"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
46,0.0305142475883855,0.0791482790197854,0.0328066725727456,0.0143073133138258,0.0556489105295595,0.00511817258953126,0.000691866095999612,0.00899092018220481,0.0581439000582782,0.0154584704882919,-1203.13740599539
47,0.0227482733219518,0.107415198902388,0.0270624781157807,0.00329654033080915,0.0607936110650263,0.0196824448624581,0.000673180142306513,0.000452461468831798,0.0459846629306839,0.00913986266171156,-1200.53087770479
48,0.03477231012792,0.0691188532760046,0.0178848258283547,0.00909912153607439,0.0522734023079506,0.000331663297917615,0.000477160918964739,0.00777731675951958,0.0422177653184583,0.00480460656956664,-1202.62315467342
49,0.0461992378452017,0.0927670528522848,0.016189501661539,0.00830812766779905,0.0607180489670594,0.00276451664430045,0.000370084078304421,0.00458585317650592,0.0635743984234888,0.00958582847501726,-1203.37953961073
50,0.0260253285711316,0.0977519129293102,0.00998754085562593,0.00612409884068615,0.0572127812656048,0.00818787987427558,0.00189549027361706,0.00442957614404841,0.0645849985364178,0.00168281692635254,-1202.51791786323
51,0.0282726186330624,0.0617249511130689,0.00106107017317933,0.0210871636711404,0.0572311226471069,0.00496507269861125,0.000625291667466876,0.00328465742334874,0.0633843376871742,0.0176800674233431,-1204.39840575632
52,0.0249075324079371,0.116790707843824,0.00277845305494356,0.0167401097411311,0.0481199284637235,0.00668609363942374,0.000121861841089624,0.00947151042678461,0.0683497518487304,0.0123575693594866,-1204.31199135894
53,0.0179967035081036,0.116836426017338,0.00105635418367242,0.0157546643474152,0.0670906305655175,0.0130728662689934,9.62320000771535e-05,0.0112751155448345,0.0655989943821153,0.00635080974387216,-1202.40811380547
54,0.0163981363177374,0.0797322731084993,0.00773922465412911,0.0116073364322773,0.0526899938980305,0.00778843062051135,0.000100493407602735,0.0109648439370972,0.0453945616009943,0.00950977854888994,-1199.84026418407
55,0.0244625711796378,0.0732748068350732,0.00523929877142469,0.0214113205391926,0.0631258648125501,0.00667584579147952,0.000309927638977837,0.0224015849923766,0.058202719622688,0.00780379105669229,-1201.61656163561
56,0.0181810055631952,0.0758154630378749,0.00886581906789587,0.0163891950115932,0.0612156874374526,0.00928180762256648,0.00399874175661602,0.0339428829936292,0.0550562407412324,0.0323901545831432,-1211.16691299992
57,0.022465084132839,0.0983928984254229,0.0032759896008495,0.00432596264789116,0.0569582852882332,0.0274200136143258,0.000446559827140324,0.0561763641567481,0.0596112653899648,0.0217007468727924,-1204.59931681948
58,0.024133649678057,0.0796672147123678,0.0078057072172065,0.00552172021219534,0.0471256445760589,0.0311164489835404,0.00023225284737425,0.0502374197472442,0.0472923121641926,0.0544855531935334,-1208.72158253242
59,0.0201362304417985,0.105685143040815,0.00749307143615932,0.00928855640384687,0.0733926052298407,0.0121956494693281,0.00216722011599633,0.0518331678532922,0.0376610254543386,0.00148274616128765,-1207.2685742246
60,0.0202868332647074,0.0945328663525576,0.000248396455957295,0.00575183274549262,0.0668513684591575,0.00337528228168031,0.000409491564159186,0.0606277606433432,0.04808538945535,0.00395973163322146,-1199.98810842076
61,0.0205530519681435,0.0949278520804152,0.00263158375670935,0.00422700497623504,0.0503009225518254,1.00404684671101e-05,0.000367543081875159,0.00490072377572212,0.0479466657708891,0.00429809240322931,-1196.55542747883
62,0.0168984926052729,0.106717756416096,0.00324212895743067,0.00372096476347725,0.0763750643609857,0.00639048125199799,6.56380067466113e-05,0.00262060380973491,0.0459333878311391,0.00533114814790161,-1198.63909366859
63,0.0244777731590233,0.0868702709004803,0.0175574667757962,0.00605014296170032,0.0768420389710994,0.0121715442663195,3.23342834472022e-05,0.00298026474789709,0.0470631368522732,0.00633048464201303,-1200.12159574516
64,0.0289221498575478,0.0995901402545413,0.00621802808115021,0.00809888301593323,0.0447517952633284,0.00176108738544728,0.000264057469631285,0.0164544695954205,0.0560890420421397,0.00227490877932234,-1200.6522398249
65,0.0170317653799107,0.0865203629590423,0.0126081904049389,0.00832550598266068,0.0453457645020956,0.00444738515514803,7.69252253653431e-05,0.0187021635732601,0.0511183284471402,0.0206653440771678,-1201.58625974931
66,0.0228127923149213,0.08723445623454,0.00864961548065638,0.0107314817201484,0.0537549364675944,0.012280117422647,9.33828416078784e-05,0.00881841371042563,0.0489537360955437,0.0214201299340134,-1199.25654578142
67,0.0328358446165761,0.0747499345399933,0.0102814790598359,0.00981621933608311,0.0664636820559529,0.00623036117594858,0.000192437394007202,0.0168884500292473,0.0493268100142561,0.00376491462982366,-1200.0807036637
68,0.0350532328090474,0.0873666063769351,0.0129167484976892,0.0164895288415804,0.0574882587535879,0.0203809404776481,0.000354904611100243,0.0203634952398625,0.050690276202342,0.000290475410799441,-1201.40103021869
69,0.0126841142103286,0.0951291207866331,0.0208498235377674,0.0111267975091168,0.0574017885305488,0.0186251193042812,3.51074794079584e-05,0.0438955176248039,0.0486289061566624,0.00179320314339444,-1202.23516225243
70,0.042290084920339,0.081989741498318,0.0181781880689381,0.0176102067186874,0.063699364153785,0.0143316623951294,0.000132574298414508,0.0385714810885986,0.050325994102196,0.0172742592821743,-1205.29415925068
71,0.0318595028025946,0.101800855864294,0.00983127065025109,0.0121262140409755,0.0720285923787275,0.0138816805063876,0.00035340950277593,0.00295232055429869,0.0614723056254936,0.0110720915081522,-1202.58207033838
72,0.0249609350215202,0.0996758825219754,0.0215837904372032,0.00448123875294361,0.0470068923999818,0.000232957908907362,0.000323284076879929,0.00447710095302327,0.0457777488455124,0.0135337747141915,-1199.9908226723
73,0.0148881051071651,0.0853337738325783,0.00270677691078997,0.0136060132761199,0.0490908168153312,0.010482306247419,1.00586850118433e-05,0.00188481088994226,0.0448976953461123,0.0186470082118802,-1199.8765977506
74,0.0161598236385488,0.110138236453717,0.0272259477126972,0.0200195110486208,0.0616305208147197,0.0136517441767665,0.000138176397853351,0.0016974476899428,0.0438016079114122,0.00206816981907046,-1200.07204608016
75,0.0290316813984581,0.0982539102399304,0.0155319286824603,0.017726256970444,0.0487397107680022,0.00501361337696725,0.000299931485000456,0.00387919938488108,0.049769108432634,0.00992916911992522,-1200.32828901166
76,0.016386512427344,0.0827520926651781,0.016139314003801,0.02094906208361,0.0626465517708839,0.00385336266275987,3.08420104194581e-05,0.00148208519728509,0.0501758216793688,0.00625889944759956,-1198.72247359796
77,0.0333151281909221,0.0974790411969213,0.00184681710300323,0.0175684143758164,0.065752601186904,0.00371045098163349,0.000298722270803081,0.00283345856249239,0.0526829060793696,0.0162523995499591,-1199.4139050294
78,0.0296109791465924,0.0816828951881666,0.00245754447231924,0.0110801985680505,0.066691978088532,0.0103723446311032,0.000649758514995457,0.00893231845161391,0.0518563959012005,0.0165177207177703,-1200.3171052061
79,0.022929206652006,0.104879792793581,0.00211733084735785,0.00730397965254085,0.0514555121260417,0.0128711200188319,0.000278584948455009,0.00705568830745312,0.042725708802383,0.0125201231786116,-1198.98555681619
80,0.0251440036996681,0.0985403210439805,0.00252809012892398,0.0187077169413929,0.0579440776704332,0.00451331407726703,0.00033004345098387,0.0166989414770713,0.0525008090320569,0.00253541333513409,-1198.34673105124
81,0.0158964946628119,0.0987710624025882,0.00152911402705856,0.0148941225166088,0.0652943084274192,0.000435588831763869,0.000298859111550867,0.00482214337648506,0.0482360936978672,0.00479720233724422,-1197.10610572069
82,0.0223871633970192,0.084098376494091,0.00376808751214165,0.00607748444192612,0.0683132793889002,0.000332705592505694,0.00135408076478387,0.0124767767487234,0.0467301683297432,0.00248078509760118,-1199.72222491838
83,0.0235501796206988,0.0826910449801765,0.00086561094371418,0.0119675212809604,0.0587591984926539,2.86000819434618e-05,0.000178898296962577,0.0123648887092878,0.0698137206658848,0.00236547039082389,-1199.57593148223
84,0.0226007242671858,0.0917062127901086,0.000715545261195471,0.00531034219841425,0.0619397709558389,0.000246084987126372,0.000119762379826527,0.00819051934128565,0.0437358045816831,0.00140064747106294,-1195.65416611263
85,0.027264951235153,0.0848983888280399,0.0168930607971502,0.0075782152636216,0.058764301882201,0.00915432811958987,0.000457737906575051,0.000126370430330951,0.0430849875420876,0.00345227884167941,-1198.59283303832
86,0.0282222020743505,0.0832865149801848,0.068997474247327,0.00113099977655231,0.0500113584366885,0.0132892424729247,3.00340640681774e-05,0.00309287817545948,0.0525392408752489,0.016409565229459,-1203.57483414431
87,0.0130288753760881,0.0789420941498992,9.55768585909965e-05,0.00405162398695496,0.0520785235529842,0.0117131762701608,0.000263031157257075,0.0490198806965086,0.0551726475356065,0.0106940390368335,-1202.59591960409
88,0.0239883991269775,0.092276233819594,0.00215997633376985,0.00346996051881665,0.0668024512295366,0.0062095700329712,8.57690681621067e-05,0.0553306856802977,0.0454195334205536,0.0173628680931001,-1200.63548262356
89,0.0290439720477936,0.0850146916453091,0.0240761597226094,0.00471427683114848,0.0633295614066332,0.00916136575295333,5.49703630202015e-05,0.0625031808448325,0.0460606745813874,0.0245028864656011,-1204.36018679218
90,0.0124569730065262,0.123599709314941,0.0149076092019914,0.0141775391700163,0.0570043120438649,0.00361790197759887,0.000158281805187729,0.0557568342031511,0.0468337254811649,0.00204207457946127,-1203.13603802179
91,0.0152755703554248,0.0965098524696366,0.0286504778819527,0.0213910310469788,0.0611205089243622,0.0115617682385883,3.92386549817242e-05,0.036210302606629,0.0533561811900915,0.0007835775072996,-1202.16186001019
92,0.016811295971962,0.0977650360335366,0.0307157856984599,0.0134516972156967,0.0599538017487439,0.00466716806131794,2.47977771479292e-05,0.0216931779657454,0.0472494841535368,0.00780985179314846,-1200.16386219809
93,0.0225581767858639,0.114958655694858,0.0239153603307275,0.0118514574910402,0.0591082161804989,0.00984966786001533,1.7077939117592e-06,0.00647424235906659,0.0464392863559906,0.00192594529334918,-1199.33372711418
94,0.0396006857436924,0.0828192684245799,0.0387318641419025,0.00177975397487388,0.062391968373521,0.0116639431592071,8.69034579366772e-05,0.0195071357232109,0.0434866258590743,0.015584207561243,-1203.29282680845
95,0.0326555247139911,0.0886799376266974,0.019297305815418,0.00325999062402184,0.0595937320774469,0.00296819813480519,0.000164277944835271,0.0137385501610064,0.0581744491265166,0.00252244946260602,-1199.04593988005
96,0.0167196570570231,0.110084202319867,0.00267198438698478,0.00206549464458034,0.0566350974476874,0.00282495566162534,0.000160317185075875,0.0108892843311343,0.0623296452969771,0.00645698909935139,-1198.35787099239
97,0.0204015405940594,0.0719914195337492,0.0395334662507844,0.0216253737725465,0.0694365081378199,0.00405647734597419,3.87481943093955e-05,0.00823873577665182,0.0629242388726556,0.00555711574108225,-1204.07893386083
98,0.0302969917636025,0.0715982194726473,0.035683931352491,0.0138352166775383,0.0534745457184019,0.00270390314448556,0.00027713003242484,0.00436745319828258,0.0559574099926122,0.00450548077993661,-1202.01508586234
99,0.0263124068971041,0.0728392327454951,0.0306159141129007,0.00376362125194269,0.0684066025471917,0.00454245661755144,0.00024145074623636,0.0011557862360061,0.0444472451969104,0.00146640256809923,-1200.36666667161
100,0.0234540494188209,0.0969773681998556,0.0060787387703699,0.00342666222036752,0.0487987029506204,0.00507169768587723,0.000193594558223971,0.0106248824092125,0.0583244296936163,0.0109261052439802,-1198.87048078348
101,0.00890169560374214,0.104150929444093,0.00145464734669834,0.000179615169703628,0.0514480852509479,0.0214261112419998,1.57145616470234e-05,0.00790469088021629,0.0483656043611545,0.00992641482418128,-1199.05829539769
102,0.0134295294040168,0.0807434405211381,0.00337551354637291,0.00046445591377134,0.0515590286040632,0.0513752224646086,0.000340981960470399,0.00403748219057036,0.0555089756963911,0.020645150586639,-1203.0865112058
103,0.0323163507935085,0.0820214318492612,0.00163734502102018,0.000153348818993095,0.0554598281032087,0.020353711964456,0.00026792493070905,0.00171554340137492,0.0602261361693253,0.0240174213698845,-1200.36355751279
104,0.0172151720178115,0.116631724878075,0.0113142673267146,0.00279722186787577,0.0511484518630849,1.80956815684301e-05,0.000652890654299299,0.00507976083226735,0.0645008161305018,0.0180840601180076,-1202.13259822614
105,0.00982806573847579,0.117825835142463,0.0159806617451161,0.00573426157361177,0.0590398235626379,0.00978531314585343,0.000284895878616456,0.00253510242424299,0.0579544134316377,0.00398596390693254,-1200.23489945828
106,0.0118487593953658,0.0942048498057216,0.00158980664612572,0.00894534485650997,0.0524831913446365,0.0211998492473711,0.000447730080040795,0.00891945533581562,0.0497893598458143,0.0149181557453174,-1200.26828197408
107,0.0122019322279629,0.0983779389243603,0.000615105782904492,0.0092358607907273,0.0525164520425902,0.0171147331782191,0.000304976655136838,0.0072915753420955,0.0508348264839694,0.00858845574165976,-1198.76381986064
108,0.0389462054628076,0.0815433381219174,0.000551407392076735,0.00727983344412134,0.0508557520710153,0.0188950922733741,1.18299396210921e-05,0.00935173578028314,0.0493165190888615,0.00259197413433482,-1199.98090230329
109,0.0143395796177934,0.0989636402162782,0.00834731145307398,0.00582480395173494,0.0591988399951854,0.00275844153100803,7.74786933770391e-06,0.00785250565166928,0.0515497528664473,0.00462494995892628,-1196.45602326266
110,0.0204712730462291,0.0859241458508271,0.0063288875980463,0.0103702971232052,0.0636622969827156,0.0324930862997113,0.000352685797828129,0.00077295348892553,0.0492920224685534,0.00639189096834503,-1199.42712987838
111,0.00987549429923532,0.103286318223965,0.000800560439009928,0.00439845338990021,0.0537576051062071,0.0322103211755726,3.81826272947882e-05,0.00637909761142042,0.0503626946999982,0.00018555722890296,-1198.70346577657
112,0.013609404565471,0.0939592830548837,0.00552599203821173,0.0304062990802057,0.0528094038113276,0.0503907701752337,6.06667622477361e-06,0.00344453343161076,0.0529654685281998,0.0250792439800198,-1203.65043551094
113,0.0268116394067485,0.116835072280276,0.00588367850019131,0.000826437094832911,0.0644039820337283,0.02634623989004,0.000131239278939342,0.0028299628962357,0.0566400647651737,0.0288037178265756,-1202.3901623922
114,0.020597590425103,0.110311993751329,0.00500574424089467,0.0335674060503451,0.0521236713234035,0.0204672180837392,0.000129859676926021,0.00873310463989359,0.0519615816366368,0.00213175471488426,-1200.82915798502
115,0.0248831409671804,0.104182889038381,0.00551695607010285,0.0325778771487888,0.0527268809335926,0.0375804910549523,0.000173222851946089,0.0258677517054381,0.0501116918402813,0.00305345954537271,-1203.30868288166
116,0.0121908653937934,0.114560064288161,0.00202708658869699,0.032620047387872,0.0672213654410929,0.0459941483728757,2.92010782327688e-05,0.0227782191990229,0.0464085242049986,0.00203042271766181,-1204.28007667387
117,0.0118940176252453,0.111905073802484,0.00194849805020567,0.0366252885769196,0.0667008885496447,0.0335414744412077,0.00166539670496469,0.0170233527808827,0.0498511734217932,0.00541606919563367,-1206.49771540592
118,0.0223307032165763,0.0973947117025911,0.0126122469970642,0.00794435391378213,0.0669106214560578,0.0452962159025174,4.8595060881607e-05,0.00792462462753181,0.05036241091159,0.0125553289058824,-1201.29587917486
119,0.0202983613491499,0.093597796004463,0.000871287753819267,0.0346010248052657,0.0563105894831882,0.0237768785233884,0.000888789874453196,0.0211718821215926,0.0505455582314636,0.00974004639703803,-1202.66142475814
120,0.0227075160893668,0.0997166966206239,0.0116676681956496,0.0420302393106069,0.0574601395979387,0.0196478775549925,0.000955575074099083,0.0110416367102203,0.0550759808459574,0.0162138323087896,-1204.14426259261
121,0.010538101279533,0.101171019892642,0.00242411568180238,0.0705904151820359,0.0575836468194965,0.0170207368457256,0.000111204608296317,0.0195709080673689,0.0558456795743972,0.0113602040100721,-1204.85825463936
122,0.0173313702928656,0.104621774331742,8.01281872796093e-05,0.0833579056167847,0.0629777174372478,0.00503924764771662,0.000115322459562289,0.019587035829163,0.044598294132101,0.0246392883425679,-1205.06114759546
123,0.0256452371865152,0.102920468005251,0.0514292774026919,0.0593031522446104,0.0559577446672047,0.00922795020840822,0.000232626434205645,0.0252999659275688,0.052076169573276,0.00397847091688971,-1206.73115748427
124,0.0125265277216445,0.109321176434767,0.0803503640698846,0.0559870904117432,0.0509838246334646,0.0156981680247572,0.000488376187289978,0.0113223352063929,0.0497439906749048,0.0110955269118181,-1210.00409815718
125,0.00865480809032161,0.0972366953583881,0.0609700120618396,0.012768890751143,0.0646589633281645,0.0130987077034181,3.74882508943864e-05,0.000356462290123798,0.0535018468921092,0.000884279250582806,-1203.05072151506
126,0.0448469252998926,0.0834791377476933,0.0100449220944256,0.0417717016570279,0.0676030817432212,0.000829028913941262,1.3511993605073e-05,0.0108498205919586,0.0544764352178103,0.0111893781164493,-1203.57574373455
127,0.0144221928526322,0.0755182406851254,0.00435246209177501,0.0154488720883957,0.0583761852215337,0.00180697840161633,0.000225158288228028,0.00313419822592893,0.0647987439062833,0.0537663466260489,-1204.01190318019
128,0.0289352720625548,0.103184903227082,0.0160153984757058,0.0142867388022677,0.0586884299821651,0.0181008008625463,0.000367238660048332,0.0182279239827101,0.0438755889531266,0.0316216252945045,-1203.24257091973
129,0.0255171389615667,0.0911127261275667,0.00120858933564194,0.0125687705474729,0.0586895488696367,0.00664844468069453,0.000125182060810242,0.0138318316966394,0.0480833092607799,0.0215102648468423,-1198.55358541684
130,0.0290827589300167,0.0976016812757487,0.028063395372544,0.0111799046007814,0.0645003191780346,0.00837091095119603,0.000327890212150313,0.0278305459112431,0.0516130251500019,0.0333615050526934,-1203.96253848457
131,0.0221706943789428,0.0944345438563699,0.0176046606033743,0.00712404712202133,0.0573279287617275,0.00228468364402136,0.000444431087802685,0.0388293928218575,0.054112005425413,0.0531689162821478,-1204.29524278727
132,0.0183505033357038,0.0971974989800259,0.017024776197985,0.0315737346903469,0.0656762602192859,0.0301462508382848,0.000155896066263017,0.00406983819116137,0.05494589963786,0.0290388721720342,-1203.68942571614
133,0.0241157176574462,0.0839528586947779,0.000684185499237735,0.00669492255323005,0.0799299231669647,0.0602264115483932,0.000508829037276938,0.00580236320249811,0.0475944462284458,0.0872282625043893,-1211.25397512349
134,0.024481431665131,0.0863777783440674,0.00424470829371876,0.00539206305903629,0.0593088696027609,0.00232480112350708,0.000122241840908051,0.0293481018130117,0.0550463508548803,0.0781659590276956,-1203.95769282164
135,0.0334758793966147,0.0800892450332194,0.00519916303778653,0.0108758861691157,0.0661260522318803,0.00983758672969022,0.000248803878175712,0.0253187101743874,0.0484595259378373,0.0635984600358098,-1205.04157253746
136,0.0133777641160369,0.11384107634551,8.76621955632684e-05,0.00444418637260094,0.06689720751393,0.00736138912460909,0.000567819546240388,0.0237023056477173,0.0441270780176022,0.0467380220647838,-1203.36520609803
137,0.0165240539221172,0.0909116230585229,0.0190549472186979,0.00926598207572501,0.0579060352490826,0.000743971475485805,0.000604623407980294,0.0110597378877654,0.0543348365076592,0.00532888871475401,-1198.95018105141
138,0.0253781515889378,0.0737345873688134,0.0181952095613664,0.00719647705349249,0.0794851610450205,0.00487897003329822,0.000550162644128758,0.0268171076287035,0.0484067571232036,0.000259661256410555,-1204.1628868754
