"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.326957590315707,0.0285783039165169,0.0178139938317533,0.00722375781891044,0.133778956773218,0.0074376351632519,0.00119768861778499,0.161351787048588,0.00941354537435315,0.00946414995770061,-1328.72216711171
2,0.190700095733939,0.0312826948515396,0.000911869571049019,0.0111097875333659,0.127339459802308,0.011093447023156,0.000536146692755684,0.00115072903631205,0.0193565149491779,0.00246361492497601,-1275.43565125218
3,0.167780391961497,0.141312555404034,0.00646332707514811,0.000160507787285032,0.0763573135229376,0.00752820664080099,9.18795618285871e-05,0.0108746788185646,0.0253898410913619,0.0153953191948916,-1244.45221232602
4,0.0552442835125877,0.140532043099306,0.0288704660609639,0.00563439246442141,0.0638580856289995,0.0242062913863132,9.21270370746542e-05,0.00754336247422242,0.0507288054120254,0.0110818043290647,-1213.41956947753
5,0.0140913818507493,0.131160396225212,0.0304288450515103,0.00163529111970177,0.056704652384301,0.0111263430017282,6.21340084368921e-05,0.00859309161577658,0.0439133655812001,0.0113352082978582,-1202.30847203501
6,0.0173549973919845,0.0796854248869476,0.00609646718048857,0.00228400334069556,0.0689304560149185,0.00524159754316642,0.00130216455561375,0.00521391485795906,0.0479017413492363,0.0154237253809809,-1201.3927699326
7,0.0312250095430089,0.101975996525856,0.0201291234685582,0.0166436527553778,0.0689589820341659,0.00627123807256047,0.000901239502820744,0.00957078690100899,0.0417923884920002,0.0167827763293594,-1203.19598061462
8,0.0249350403687446,0.0979622386042251,0.0186495214754781,0.0173366188974421,0.0675780813375238,0.0178111038743797,0.000240950771678888,0.00203179054459978,0.0542385717396547,0.0489888754567966,-1203.67569627438
9,0.0230929783917052,0.094544263191169,0.0152110958177366,0.0199553276936323,0.0568919209392377,0.000554874727723029,0.000636150287579194,0.00324514529288836,0.0503017796569839,0.00316514339945284,-1198.46520880314
10,0.0273699345626485,0.0952100776288726,0.00675513028334307,0.012731517962767,0.0555479766494955,0.000772609100420351,0.000362410861995277,0.00212485228285729,0.0490089495930024,0.0051377885738069,-1197.12399750775
11,0.0208552338125762,0.106099813640341,0.015563348038345,0.0139735857064702,0.0646278254390403,0.00585834161923473,0.000320762569330292,0.00728733176749605,0.0498350750830782,0.00112272556667856,-1198.63382218961
12,0.0109486408378451,0.102369035171314,0.0150072620380499,0.0179937963941527,0.0529749472382339,0.0263427449987606,0.000426120382102698,0.0378717444036706,0.0433588393707564,0.0185658563540513,-1205.54714331169
13,0.0141255719891939,0.100280827027324,0.00981783231507707,0.00783880760980665,0.0575697053348495,0.0272791361239452,0.000146629193546863,0.00157641161783948,0.0478893711763268,0.0359758859381309,-1200.95470392329
14,0.0174055125088599,0.0947830167130792,0.00469580547705856,0.00866073074234765,0.074384209660497,0.0363054850220098,2.65723349283464e-05,2.91463648116869e-05,0.0620331321749534,0.000310957658107266,-1201.21793313945
15,0.0195079134005241,0.0942081214158508,0.00935301263518366,0.00223264484604799,0.0731816521320383,0.00745779616738224,0.000290457934832643,0.0146795368877799,0.0460021839523413,0.00346922413947311,-1199.12041103593
16,0.0388561860768508,0.0988990490570917,0.0136640028722775,0.00947025561621658,0.0679217102959942,0.00671631735198831,0.000947701017122106,0.00451740571627308,0.0456211472701985,0.00342754585952431,-1201.42393744766
17,0.0191811267770477,0.083098254312423,0.0115882281958683,0.00556269079237044,0.0714301733043062,0.00506566966410183,0.000823395193895778,0.0149539579817974,0.0495525117463145,0.00223300373397551,-1200.47985323166
