"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0864322921400299,0.0531445870638078,0.0315570102488574,0.000195705732859958,0.104802189724275,0.0103607419542766,0.00929759257612815,0.009702325144528,0.0669760116220844,0.0156275774082354,-1251.52592354087
2,0.0111442571139266,0.089965555925833,0.012649010406307,0.00816133665102269,0.0676257053919633,0.0119105289110951,0.00148607665334862,0.0121723552012922,0.0402796217788362,0.0113392429789181,-1204.64514649925
3,0.0157196866259129,0.107346774539698,0.0137698711061499,0.00601631236563481,0.0652617103650249,0.00272544770258205,0.000712514814347536,0.0218765429764352,0.0496896933451423,0.00565643648006783,-1200.12530054454
4,0.0272247974653969,0.102485048162942,0.00124475931073529,0.00297988095289431,0.0614084165783855,0.00695391849801053,0.000278907438373183,0.0142565167295317,0.052525555109937,0.0195047847950397,-1198.75404578435
5,0.0268906545720737,0.112300389951373,0.01022745862966,0.00422495037920726,0.0523669470368808,0.00111320432272828,0.000221382587347277,0.0175312812047782,0.0367871107873365,0.00915162102382682,-1200.76201290932
6,0.0161999511437653,0.10553651297333,0.0184628270673799,0.00165976473423997,0.0494154356525753,0.00240959814239265,0.0002872181991164,0.0135120686774139,0.0529803956492805,0.00742049559178203,-1199.14523966825
7,0.0204438521222863,0.104158043542611,0.0176204007181719,0.00339923311477973,0.0632079008496584,0.0170550200769806,0.000446499378970213,0.00461723100219731,0.0357640289334078,0.00791255174906477,-1200.76503035086
8,0.0277715420087296,0.110086666886427,0.0359278047380748,0.0543212494134843,0.054825798959315,0.026488963402771,0.000316793920608309,0.00276502221330879,0.0356049035500392,0.00566173387037867,-1207.34246750899
9,0.0174129062735954,0.114355225807254,0.0366680078927466,0.0302613959192825,0.0553449784825193,0.00719306120943732,4.67302762018305e-05,0.0302734625027313,0.0636119761785868,0.0212445644329507,-1207.00191967094
10,0.0173632342265345,0.0914526480231941,0.0333976021517645,0.0389656212087712,0.0524630495658605,0.02233935295872,9.13472707347296e-06,0.00124357811339766,0.0568481122201711,0.0101974743855602,-1202.98020340285
11,0.0178857205631652,0.0838810143514403,0.0143105906462029,0.0358995886238665,0.0552672469320298,0.00618862717372609,0.000393390147420564,0.00385037374102651,0.0567311795629077,0.00323081132399586,-1200.55370361849
12,0.0321747163380411,0.0726931771532328,0.0132967740370985,0.0276781381790364,0.0631666582022233,0.00551718340135676,0.000176620258084919,0.0394361712437464,0.0577394689825609,0.00865168575011863,-1204.33992576064
13,0.0204711852324965,0.111336641360951,0.0206613237687511,0.0442948896699461,0.044966380911282,0.00278318595624857,0.000168631853555011,0.0111339748846046,0.0511829461468783,0.00991454585036369,-1204.27898926835
14,0.0123969824031661,0.091015953364384,0.0163408357516401,0.0565958121207685,0.0750914732158386,0.040242220663044,3.06200425564907e-05,0.00367306615794811,0.0425511836144422,0.00117654658801594,-1207.10752143924
15,0.0355615643936989,0.0986527184267783,0.0031607504108794,0.0398680693420033,0.0548535020408503,0.00293708265703715,0.00015483454889029,0.00246601667907176,0.042741552551912,0.0111440946137345,-1200.85359085979
16,0.0139957144801577,0.0976837369167061,0.00633936686150764,0.0351537548845499,0.0676962040967666,0.00292189425273948,0.000155561679795191,0.0125378578156115,0.0435109867062889,0.0226425711380669,-1201.91581773052
17,0.0311669440495217,0.0920541175118316,0.0106289812405878,0.0151830794786789,0.0491894727441097,0.00256498367214566,0.000430415766771388,0.0127040730826219,0.0516272919018547,0.00406351442218094,-1200.12155388976
18,0.0158067541823317,0.0938538314227237,0.0104387989038746,0.0369206724403296,0.0573751797201283,0.0236176331026945,0.00112031540766714,0.00886503965703155,0.0541945719678677,0.00147018852832108,-1202.84329212066
19,0.0142614457008264,0.114292307624239,0.0170781588212777,0.0127297595034713,0.0530269103174476,0.0167363042741378,0.0010925295241724,0.000232800147147154,0.0545779582418008,0.00413522054905315,-1201.87620508778
20,0.0149509729379939,0.114108366975109,0.00217596886539425,0.0158559663131794,0.0522373022821268,0.0453077824287465,7.89065336172931e-06,0.000712364962908523,0.0564432518384949,0.0194499426938118,-1202.37533828885
21,0.0171758003331053,0.0828740811944185,0.00473136706478368,0.00289322277219991,0.0730920025369947,7.93169283505478e-05,2.10374925971539e-05,0.000160801751430445,0.0578997389407598,0.00138500420877208,-1197.50699279731
22,0.036982588984478,0.0718964080181477,0.0222014016415082,0.00897065533756331,0.0543740244455347,0.00560789154947558,0.000270886192774911,0.00937671738385141,0.049290704996226,0.00902426113065713,-1201.99204450247
23,0.0300162256116995,0.0975394749588346,0.0243380644015788,0.00197848954968044,0.0599731659074052,0.00246161596170088,0.000267870692511803,0.00439631554660317,0.0573396764449844,0.013348551142543,-1199.41922540497
24,0.0271013773409619,0.103582206591276,0.0302293596437882,0.00144717933805403,0.0569725566087669,0.00125002858102373,0.000142208869288775,0.00448178171686543,0.0526498686985303,0.0157013220794941,-1199.16902578354
25,0.0142042410038992,0.0828344132039918,0.0352156838690789,0.00417830401982206,0.0630578785077081,0.00108769854937556,0.000681542688810666,0.0726823634015575,0.0638523618114178,0.0138770760259549,-1206.01510164064
26,0.0136113488852792,0.0908030479832381,0.0371718303895411,0.0114237539516481,0.055268899439542,0.0167713147801778,0.00097983453738202,0.0652625315073492,0.0567237477635786,0.0156169592097632,-1207.67990004449
27,0.0175809588965831,0.109911100970628,0.0656357528038981,0.0012889891440992,0.0625281586304398,0.000697763168533292,0.000838166668160895,0.0299919531384664,0.0621174777440412,0.00477296285597164,-1205.9947301629
28,0.0165114561868684,0.121450771232088,0.0294117986496534,0.00410169702496277,0.0591352702301578,0.0152283338587558,0.000629787658583822,0.094435228722484,0.0400849895026276,0.00426510158651989,-1207.32277552087
29,0.0158899863299046,0.105749091155398,0.0360081747394522,0.0113712301468687,0.0661773254660332,0.0133433533035717,0.000141810320504424,0.00239902384013132,0.0626977401743474,0.00815688904720392,-1202.28859619582
30,0.0276849720954222,0.0842321676371727,0.0329917027703354,0.00265006095087773,0.0640807481275929,0.00254141237037863,0.000357243404105289,0.00241294478976094,0.0505713859670342,0.0233924680293225,-1200.28024319771
31,0.0385834144014383,0.08506536507538,0.0283869971915618,0.00371850625526779,0.0582316714549689,0.0203654892007619,0.00030624024180799,0.0044416924737829,0.0529111772228519,0.0350465936041032,-1203.77164918653
32,0.0203138912621661,0.0817601745548964,0.0116423496746746,0.0248747344282877,0.0542452389660658,0.00532261528389193,0.00046661390387961,0.00207459080290301,0.0541578489008827,0.0324252222418876,-1201.67748231147
33,0.0291716091534306,0.0693168145090613,0.000212215211489275,0.0178769367014829,0.0548689883400904,0.00940719320412154,0.000258485114451732,0.00136943742396189,0.0540659931578888,0.036266640871563,-1202.34960923818
34,0.0247206993909731,0.0795139382157559,0.00293268024092787,0.0235254152862758,0.0635639516395951,0.00775019026427232,7.61544327533409e-05,0.0177853788522786,0.0565976733424461,0.0668204546497008,-1204.56795845748
35,0.0160255681172268,0.0929528708697913,0.0212457488928293,0.0040513240181043,0.0507329141023788,0.00534150213516385,1.07843683908568e-05,0.034399565469927,0.0542914656669113,0.0639181404689452,-1204.99413974004
36,0.0183830351664086,0.0888161511618099,0.00687913433606314,0.00405493793671278,0.0487498393190997,0.00568531808452983,0.00094410419865808,0.0786514138744027,0.057512042761445,0.0278242450763352,-1204.70673795808
37,0.0112674439620177,0.0863536941190276,0.00961675089350343,0.00478579863498759,0.0619625113628208,0.00416607173206523,0.00095357368498623,0.0443483188782537,0.0563986372653467,0.0191199807368652,-1203.77174185358
38,0.0456128961658853,0.0899438345769085,0.00470257161513892,0.0150695103760947,0.062822309683886,0.00343261154159633,0.000795707598048187,0.0152972627842427,0.0492280322681298,0.00177846595750376,-1201.87747534416
39,0.0312683575408308,0.0998115244067711,0.00175165101260866,0.0171759578495932,0.0562352009722559,0.00631453835848829,0.000344429128850363,0.00594184189458446,0.0439769286163567,0.017815406373272,-1199.54293626722
40,0.0254492941145582,0.0962338870005495,0.0287272257436029,0.0215836290786832,0.0554842830152627,0.00587624593874168,0.000302611372959561,0.00399507865998289,0.0594940812551895,0.0029727014259405,-1200.62922073336
41,0.0287171461988055,0.0899949254141469,0.0251894593351125,0.0119282089600186,0.0530687698669752,1.3236759473329e-05,0.000245387144238416,0.00471561896379446,0.043418229193217,0.00464169050107068,-1199.13123506033
42,0.0252587349884426,0.111734322544556,0.0219203718166692,0.00515816847871481,0.0689161675159883,0.00422904705990194,0.0014966570845527,0.00177590155581815,0.0344458186918898,0.0141986193473034,-1204.26043833381
43,0.0310430094412375,0.0755132473437295,0.00351547500905847,0.00562095501637248,0.0596361809314615,0.00316324649263587,0.00122782764520373,0.0114064593622078,0.0581416622350118,0.0127401071281164,-1201.31482368795
44,0.0198424466826686,0.0739194185308018,0.000585493077604364,0.0137261160141267,0.0651801725804807,0.000321750152043337,0.000269355674107948,0.018805589512749,0.0519806806431961,0.00401366964799037,-1199.41808585075
45,0.0299131954935973,0.0787379869710875,0.000495239174823198,0.0387626060609762,0.0682390628290184,0.0352043013032131,5.19705937125534e-05,0.00609447899236672,0.0470408559986898,0.00562377462866219,-1202.45520205494
46,0.037349465251699,0.0747661650667905,0.00387462892513939,0.00510854676440931,0.0569586697864604,0.00780192826426445,0.000146408290554874,0.00268337725157732,0.0476951602521162,0.000762915458101595,-1198.37218210296
47,0.0347912920509539,0.110796615937651,0.021372524139798,0.0282683238372393,0.056523459341045,0.00607062411407781,0.000359477274452736,0.00355867591062705,0.0461583119216821,9.91563550798625e-05,-1201.80432909578
48,0.0245476657042452,0.0993134138652494,0.00570221048393838,0.0102777231976016,0.0581194295296118,0.00903450599148546,0.000958869147187543,0.0111461807298956,0.0568755373327759,0.000288593771187065,-1199.43398240848
49,0.0282943055173692,0.0837770007569958,0.00542876683290543,0.00920957479526491,0.0557343001137431,0.00435589226714095,0.000584500507368142,0.00448766085334444,0.0471998235957446,0.0135987502050493,-1198.72451880696
50,0.0344093482391153,0.0886440791064062,0.00330653917182579,0.00499866346124797,0.0738209501798561,0.0053460905981698,0.00164846716359477,0.0161160280975354,0.0542005661169693,0.0162254923251652,-1203.76000418375
51,0.0283897375196919,0.0754067497569859,0.0232676974967103,0.00705332776529326,0.0599888458196449,0.00887637912095165,0.00146120964255544,0.0129942960057817,0.0493213678713022,0.00526244229262813,-1202.748430025
52,0.0180378607447475,0.114111949254244,0.0410446978147375,0.006714604753416,0.0631652284339998,0.00082788630568488,0.00126421808257093,0.000868837033402151,0.0381032541024862,0.024089007124911,-1204.30311677095
53,0.017826076972077,0.11609965023142,0.0302283214435379,0.0247406750226854,0.0534905054100019,0.0128539983590155,0.000101655370513583,0.0112981026107491,0.0432397995336434,0.0307872529151321,-1204.34474612465
54,0.0133385391536286,0.108114270260815,0.000815311937188169,0.0424112007082449,0.0695983985128564,7.64586346412142e-05,0.000202052171030293,0.00145890734246187,0.0481377560985635,0.0365986772810274,-1202.52219695937
55,0.0262262377130374,0.0815261962066596,0.00867363961519081,0.0370588541223415,0.0522258520772944,0.0761491649037517,9.45415577274042e-05,0.00325942943517318,0.0481448504778676,0.0203411732778376,-1206.64973631159
56,0.0317021487901481,0.0863011317164534,0.0658882133518294,0.028251064857682,0.0597529246380409,0.0028711941555437,5.38977234269259e-05,0.00334808807117928,0.0450984865654242,0.0177274951095837,-1204.15119277481
57,0.0356879051608029,0.0980318751763591,0.0513982322504454,0.00757619887493338,0.0581967804719938,0.00427284699594784,0.000876522841731191,0.0210942063594385,0.0404167988266906,0.0139626701146602,-1205.39199386211
58,0.0163908989379104,0.109255425285265,0.0273570312545896,0.00657795274616323,0.057178686372205,0.0254035274106275,0.000188353017723295,0.0283731138877237,0.0406112647030749,0.001439092962126,-1202.44401320425
59,0.0146290279203031,0.110686773487706,0.0192416274091147,0.00167932969774311,0.0637911103097925,0.0249646870681873,0.000143710334754942,0.0173423992756419,0.0503455287274714,0.00222226046680627,-1200.37644694454
60,0.0220895005380719,0.0721105789652326,7.83914836222286e-05,7.42513584809097e-05,0.0599832067481689,0.0271024922580481,0.00044226851693563,0.0360842931624241,0.047787779318479,0.00614367465708356,-1202.33477844051
61,0.0186337161874925,0.120358988500779,0.00119146180110377,0.0024639477729725,0.0564722853584948,0.00219527479171705,0.000269023704009993,0.0127959081707325,0.0475996110681888,0.0180509770591579,-1199.0276250803
62,0.0117979933486806,0.0802357311536085,0.0141855667979919,0.010649934302061,0.0631190747359272,0.00435182298505704,9.51342789573901e-05,0.00114195653881317,0.0548894090122089,0.023225303267902,-1200.79684479269
63,0.0216535485671601,0.107383395417758,0.00175570003401058,0.0121247089812562,0.0604981451688733,0.00391411561190801,0.000285185084524445,0.00933688615809196,0.0451319566675494,0.0122761543358165,-1198.04538690469
64,0.0228336529324407,0.101744801397859,0.0349568247965308,0.0276897239127364,0.0512595645194167,0.00480264737901014,0.000233677098516077,0.017498304678563,0.0546982020186088,0.0185047935073061,-1203.50648299864
65,0.0161109842481754,0.11132520621821,0.0239952143195445,0.0277130882189329,0.063301075956417,0.0216900917105387,2.91888278889567e-05,0.0314280057760856,0.0518563869770215,0.0203487071319262,-1204.9464316343
66,0.023042763363115,0.100526615856878,0.0164376480729802,0.0251334926090004,0.0561836217995524,0.0287902468214013,7.04818653978924e-05,0.0370448173516281,0.0467288442069102,0.0365476316934119,-1205.58492195128
67,0.0136848050931381,0.111894539203898,0.0224298434653187,0.0487877104645229,0.0652950333262338,0.0322612023266565,0.000227830213445489,0.0145608058883752,0.0447050756790962,0.0328734930466336,-1207.64079983407
68,0.00664411488361704,0.120005968182201,0.0103834017947035,0.0474188867357309,0.066945918496034,0.0274160940767222,0.00116075387072862,0.00346684110496705,0.0513770467789437,0.0281771029904525,-1209.43197271158
69,0.0123778128614798,0.0844593121616945,0.00659623407598777,0.0296781103427291,0.0644050881896265,0.0160303262157204,0.000393007231391135,0.00979113925835059,0.0516145429226963,0.00797072633521519,-1201.99886330711
70,0.0199430496512936,0.0780170729815379,0.00204552091319356,0.0251263901793271,0.0645533757203547,0.00323307787855201,0.000232680394541734,0.0101854349562924,0.0524002459762309,0.000829483224317618,-1198.92013379082
71,0.0297328512130423,0.0995587032933909,0.000998628319903306,0.0204073058601645,0.0602060280497453,0.00481290747854601,1.02296287068735e-05,0.00851561353607412,0.0510792559249692,0.0231107630857969,-1199.175742894
72,0.0236092591372176,0.0841397172911202,0.00525738008673303,0.00285537086779175,0.0551266824750026,0.00670326282153092,0.000173762196171838,0.00945116948802425,0.052358312569534,0.0305796465706306,-1198.97231963295
73,0.0253202766952464,0.0981787491215351,0.00611437270862729,0.0253304191975193,0.0599447666242316,8.1126576585212e-05,0.00048263586117225,0.0184894563468628,0.0464941251210266,0.0149034159571469,-1200.10123045469
74,0.0164383390349138,0.0966055293185743,0.00480762943680256,0.0305237358794241,0.0587693881896192,0.0120012753910916,0.000621833556231297,0.00362279127440522,0.0410945370912841,0.0201878693018921,-1201.5643916257
75,0.0213520907194086,0.105171672966851,0.00597219737366061,0.0254557706018697,0.0632672848695559,0.0716785986885962,0.000524886798147847,0.00307833359765123,0.0483173913612288,0.00599101344037897,-1204.24166033142
76,0.03019691147317,0.129114132550528,0.000669737836712166,0.00820338542729093,0.051419401709612,0.0467324978858806,0.00117997346320295,0.00841208514962833,0.0459887847850935,0.000446073468280029,-1206.51418670571
77,0.0360394275833357,0.0983409045226176,0.014955790183039,0.00618722993420562,0.0714508541140166,0.00590641795231456,0.000396955828475032,0.0147712113636744,0.0427077449021077,0.00856429951528139,-1201.39951806012
78,0.0222073224372596,0.0866980544587298,0.00114899817019069,0.00449785082209356,0.0748007195136281,0.00324646504212237,0.000137014017148694,0.00552695403738453,0.0536288627430511,0.00880151135285421,-1198.26061775267
79,0.0191690279847244,0.0936205016422942,0.000926316353158003,0.00549501248584368,0.0604467870382024,0.00436780918859354,0.000157617995076313,0.00493172094938494,0.0545384317807768,0.018490549511427,-1197.01874783068
80,0.0255947244568016,0.117648866571605,0.000815391095751765,0.00156206684416356,0.0564194030605838,0.00299680155110991,1.24765381087178e-05,0.0191448182542778,0.0297710298011916,0.00595934270951261,-1201.57169508465
