"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.450024507904789,0.296075856095188,0.0100201067058772,0.00593159083329245,0.0801577633310797,0.0372752659423732,0.0108156451592276,0.154893207626668,0.0318694459792769,0.0185695207079872,-1375.70435551051
2,0.43948572377014,0.182623985210931,0.0104076120659627,0.00611857465849306,0.0604102701613069,0.0271841237764363,0.00997326089365335,0.0608866159767662,0.0183449894087226,0.00370877677468947,-1351.2709520962
3,0.0623657264063574,0.164500475658803,0.0136542339982056,0.0193685642462514,0.0564256608210037,0.0327932124636772,0.00287749176464798,0.0233983688311261,0.0222879667560509,0.00988351424594561,-1230.26811307071
4,0.015669534975435,0.1279561450665,0.00432182816816972,0.0373190909329737,0.0557157841618405,0.00716266916152258,0.0014551667230023,0.00793129778315269,0.0646217160252504,0.00969694349235789,-1207.55937360305
5,0.00949763636113759,0.0807755165540991,0.0110666032140343,0.0226458645491264,0.0592391186780617,0.00343315896529038,0.000889748642654533,0.00421054476405265,0.0589518729881698,0.00323358030520996,-1202.62150122503
6,0.0168082808994705,0.0994576160801073,0.000235674635051531,0.00427465946294922,0.0504487918017484,0.0054088371252893,0.00160351672366394,0.00319726768843359,0.0347972014458291,0.002908940957192,-1202.0851533635
7,0.018358057502579,0.0927820330118112,0.000802864637155513,0.000250537829672255,0.061346850917982,0.0225102377903064,0.000924065780546507,0.00136889643554282,0.0619638650515196,0.00540976550236999,-1199.45044653709
8,0.0168923681639444,0.088417675971111,0.00331826776791397,0.0512076415834326,0.0646917373952855,0.0133745514533151,0.00079009911257941,0.000327129996920429,0.0457062551630053,0.00302432899048078,-1201.97288356976
9,0.0216797223371558,0.0879172120754866,0.00547075425200861,0.051872362949851,0.063142926775486,0.014309930939069,0.00036234028141256,0.00439087459389219,0.0503049445865438,0.000754551966533967,-1200.85361254176
10,0.0349101588367487,0.0887659751978069,0.00463521577441529,0.0116041338991566,0.0629120893042024,0.0167304468450362,0.000262552510180502,0.00443834810773078,0.0431760162047461,0.0126957364545884,-1199.81605094568
11,0.0218876629696222,0.0982114147597938,0.00194669430683352,0.0216782818245004,0.055323741896324,0.0167379523619097,0.00100527203238156,0.000101785833080001,0.0555058412022724,0.0297171363321739,-1201.95351653462
12,0.0138129341276983,0.107509506646954,0.00306395437253205,0.0162999782569348,0.0642560275952458,0.00309496405284701,0.000670437745756823,0.00258134228694988,0.0540930973097542,0.0232746416385655,-1200.30512145287
13,0.0194065511225814,0.0816640997763173,0.00191654897101387,0.00184039717572568,0.0658722445214095,0.000191308641418084,0.000383286690589429,0.00645367322573375,0.05813910465245,0.0315024995310244,-1199.45516142211
14,0.0265635674478333,0.08840487894666,0.00554278324844557,0.000992651593892372,0.050797521727726,0.00319003847041793,0.000275367315149818,0.012284289608363,0.0686511228962554,0.0226173003055767,-1201.62712897115
15,0.0282777968405168,0.106387194270255,0.0133615841311281,0.0199809031727997,0.060940684279233,0.0033225899736445,0.000510477870434089,0.00986694135872949,0.0455286480905974,0.0133598521151008,-1200.61320536513
16,0.014660935225879,0.084793620475586,0.00833909431536088,0.0304660008372599,0.0627590033904362,2.39940485634246e-05,0.000176741972725595,0.000799568671934679,0.049665213457585,0.0099911211544205,-1199.21214835697
17,0.023246648811717,0.0828605737725344,0.00458594367436629,0.01681062802464,0.0647990621467233,0.00104962822748774,0.000200395364277219,0.00421803875984027,0.0520700240866974,0.00250136347663549,-1197.24672597733
18,0.027606982948604,0.0880571786529363,0.0127097707515649,0.0170154903753585,0.0511066319024599,0.0129090212463653,0.000684017274980113,0.00870276917399463,0.0493179712888924,0.000987212270338338,-1200.37240754135
19,0.0149831717774939,0.10036501392504,0.00247989388081113,0.00650882573928352,0.0416840604613637,0.0367888303518939,0.00019905955352386,0.0101217261071773,0.044915051503605,0.00401918822821246,-1203.33609285043
20,0.0166461753955685,0.109675644148697,0.0115099049727732,0.0132381968782429,0.0572325806834926,0.0128606205703308,0.000671357893796895,0.0241464562147371,0.0510472440543059,0.0185700405921007,-1202.14817372392
21,0.0124857034420087,0.0874374941603638,0.0222739259885163,0.0037060514139005,0.062798982348222,0.00634337841067461,0.000345720519186978,0.0360702801985636,0.0521890829729826,0.0222700232997863,-1203.08835517098
22,0.0134537083111095,0.100869193354808,0.00492006106148452,0.0073806177630397,0.0578908903530571,0.0175655628930365,0.000221572834407347,0.00633845240664308,0.0510572418684198,0.00811251588413301,-1198.18779334142
23,0.0206696593571133,0.104353722561315,0.0023596858113124,0.0236060604471446,0.061539385570157,0.0201182134515043,2.16400623897044e-05,0.00391893850806115,0.0532060227514087,0.00654917220744803,-1198.83439121739
24,0.0213742780273735,0.0838489798401387,0.000983700738202667,0.00973421047622375,0.059948614628659,0.00735122374083403,0.000183262493655722,0.0198426605959779,0.049409501253435,0.00338118392389128,-1197.79703625156
25,0.0144326484356357,0.0851517617456329,0.000342719489477876,0.000851355676874349,0.0707580873412915,0.00998766968784701,0.000787578185253415,0.0112753767531761,0.0483340821814759,0.0107069542169583,-1200.39188912022
26,0.0110588044334709,0.0909880975721554,0.00386098009910292,0.00756075693481424,0.059693505833936,0.00577128684960564,0.00162498280936855,0.0095238425978373,0.0558175125001558,0.0132202032209562,-1201.75535037833
27,0.0325330509274813,0.073273576119429,0.00171423435980989,0.0104426039328838,0.0524466636328608,0.000991424416440348,0.00328626297293175,0.0107791314830085,0.0436742488559031,0.0123178360918321,-1206.71889097209
28,0.0217094117676102,0.0872235417239451,0.00567212390554945,0.00486087228684452,0.0709304676084394,0.00917831815331089,0.00317528594320664,0.0181715471727413,0.0417592439925991,0.00026385061827047,-1205.17048395805
29,0.0192515841550672,0.090427992657002,0.0429288112584077,0.00474264219967698,0.0665605623060187,0.0107475802416733,0.00241662178488888,0.0111513629769802,0.0478363029071737,0.00162207219914605,-1205.00390439328
30,0.0238821095349837,0.107991745185943,0.0419129249541424,0.00292110657009499,0.0570810695603453,0.00731206856405446,0.000185112806946342,0.011134865390301,0.0489984286401698,0.00425419635326195,-1200.21341015004
