"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.650149891957656,0.843905511969872,0.011901793311042,0.00889299592323239,0.0244921665915497,0.0073223565243178,0.00291355405894578,0.00164627297245304,0.0138674255012934,0.02082771280707,-1522.19742651323
2,0.270901419919105,0.260411202180372,0.00481442173761163,0.00354312879801881,0.0640455333084791,0.00466219066267698,0.00235415417195672,0.00227895242695765,0.0393317349478286,0.0133509415801022,-1303.14715037739
3,0.12736226746362,0.257048389857972,0.00294559030108178,0.00175709364524322,0.0717911493815696,0.00788055659651289,0.000313318056977677,0.0257867714710653,0.0385698476722454,0.00298800825530906,-1263.15756650722
4,0.0322153492201592,0.124030212164076,0.0111101221468608,0.000762761981849668,0.0635427080436593,0.00488977829516669,0.000520096058272128,0.0161098360547826,0.0485795162217392,0.00310668603150764,-1201.90917465397
5,0.0274066276446829,0.111653066229529,0.0124628101499513,0.0038755780663249,0.0593840841924406,0.0134575275102739,0.000555655122593652,0.0107966649604315,0.040602690028444,0.00208872986693404,-1200.09197516125
6,0.0268904680449192,0.118750187612437,0.00520622170458929,0.00222082181218682,0.0509430527142898,0.00608210577080576,0.000504814862507374,0.0241177102907496,0.0532236030192407,0.00668075037578114,-1201.68973791075
7,0.0245858188650322,0.0623830631531277,0.0083751529671814,0.00618113941222785,0.0542498603126044,0.00801823695310037,0.000743891776197114,0.0287013144296148,0.0666984419766965,0.00154850705672479,-1205.58144127995
8,0.0271671407507175,0.105861688546209,0.0044507336036971,0.0110701613835029,0.0532970136310679,0.000219719062890949,0.000966304420136352,0.0131550222350506,0.0556378256187246,0.0024019004286306,-1199.951457652
9,0.030824685390284,0.0808250123273066,0.00706857227823489,0.00838429415207455,0.0599717834944887,0.00588462673708241,0.00100884802753298,0.00366383612356127,0.0508446080668266,0.0028349810222846,-1199.14587350768
10,0.0306465479609174,0.0950721332006834,0.0108701419120263,0.0129973818103747,0.0541821520895369,0.0019554708659045,0.000111224051515664,0.00176954838159412,0.047884232073252,0.00452274826004607,-1197.47300058458
11,0.0319751615089139,0.0896047631784654,0.0041912981939168,0.0131051950403013,0.0670604974383598,0.00266806942716711,6.43927952968277e-05,0.0123111450720105,0.0549845879076788,0.00423648629669982,-1198.39436348893
12,0.0183100131514251,0.100951117647191,0.00347034792996038,0.0202160797190973,0.0498667578185331,0.0198719600877386,0.00014598690512985,0.0273103917160554,0.0561178319259999,0.012799974873194,-1201.96792342306
13,0.0168950996830476,0.0815839257701936,0.00599188740191644,0.00763767199909801,0.0726662241036791,0.0321443038125315,0.000378092438390916,0.0314397928221185,0.0609561047052995,0.0319798111143358,-1206.60916474978
14,0.020058282365711,0.100188745014412,0.00372613959314391,0.00119722458197782,0.0476906258967265,0.0374709653461581,0.000122948019701127,0.00037896503383453,0.0572277165980244,0.0351285359328135,-1202.06569140664
15,0.0130554908809996,0.106343735240365,0.0029389820884462,0.000652814262585423,0.0542438129316905,0.0395551837623668,0.000152516871856304,0.00268675522063791,0.0448807103048688,0.0133646042030562,-1199.79693166728
16,0.0291135190232664,0.094343264228083,0.0177105360582188,0.00272857119954983,0.0640371051655955,0.024148002445128,0.000101957971959219,0.00940790872378717,0.0385298325695713,0.0271896205672738,-1202.04445081546
17,0.025050062779326,0.111729628502246,0.00452486466276761,0.0153669430255987,0.0526844519446784,0.0119183494080944,0.000402669716836164,0.00275799314809486,0.0527831887566505,0.00727056415307356,-1199.7674229902
18,0.0121134709108354,0.0874472101338587,0.0270319191642319,0.0561817335591976,0.0634810685592071,0.00458781082808597,7.24867786189459e-05,0.0180333240228368,0.0509883022694029,0.0208993911800088,-1205.46423836613
19,0.030948193297313,0.109707401181205,0.0191655233032002,0.0405071981528404,0.0501776789282518,0.00282290693123528,2.42353536940363e-05,0.00184990807863594,0.0440104093908789,0.0114044485464885,-1202.5707338731
20,0.0212690874406163,0.0845745746170787,0.0276862676397044,0.0005712486793193,0.0498819529321869,0.0061897047205487,0.000301141818726402,0.000754721061575407,0.0616915325691117,0.00705387490301776,-1199.90639822889
21,0.0127921100429589,0.113558551831326,0.00866614015636337,0.00729874947576598,0.061866058184676,0.00473528762974539,0.000571255902577019,0.00276029307431472,0.0365644307008024,0.000241543189436683,-1199.5366994033
22,0.0191114767028168,0.115282731792745,0.000309714897475146,0.0141775881687864,0.0623649234164764,0.0154868715533052,0.000514940619315713,0.000430629599772216,0.0496870378313329,0.00301304610028098,-1198.8743717317
23,0.0147292059050045,0.0791845104014409,0.0151786215603644,0.0183602674334592,0.0537442262252618,0.00742621238094073,0.000447200431435883,0.0334650141583597,0.0469972171330956,0.00575086762270606,-1203.2349187027
24,0.037631716800322,0.0906009024889346,0.0587162127079155,0.0172274180165885,0.0528253634070488,0.000152497529286606,0.000994138355399071,0.00915939658877407,0.0442633946920947,0.00569559907432592,-1205.40500283125
25,0.0272592385530389,0.0975919143054044,0.0718421103065356,0.00648725581210406,0.0642243937416168,0.00179820309122697,0.000399867376849073,0.0030541659585962,0.043125319959015,0.000974412677451124,-1202.06249404635
26,0.0285107650362492,0.0858275020035647,0.070764604358246,0.00808498473270843,0.0532144030143016,0.000836178809060997,0.000286616882397316,0.0132346744955693,0.0719849242757413,0.00455383254977208,-1206.61916771711
27,0.0201134521276886,0.0765030238266016,0.071039801067471,0.00862015179453725,0.0534256917531902,0.00208218625262117,0.000503429064610583,0.0308351387560862,0.0459699476700108,0.0321022614846559,-1208.23023259918
28,0.0244200466470324,0.110093752134111,0.0447031747138402,0.0043357878351539,0.0532085994716873,0.00600178646354549,2.54347455761523e-05,0.0124403937276098,0.0469335974249337,0.0414477463198735,-1203.69400116783
29,0.0272035272637466,0.0869766299471536,0.016811792474197,0.0135837731051122,0.0566998975394047,0.00431314041861254,0.000598546094510211,0.0195487832327109,0.047583100022842,0.00633198848658148,-1200.20334542816
30,0.0263668974901845,0.0875430827298843,0.0041410394228187,0.013445077481427,0.0718925841801525,0.00606033211372021,0.00015891179573176,0.00199004496994803,0.0436801790486384,0.00105428679097291,-1198.06334708557
31,0.02527872873608,0.0846588172668435,0.00587612518818299,0.0120594154186388,0.0568313669557686,0.00884489356519088,8.77465946047299e-05,0.00363367726445194,0.0469658055270399,0.00209711867098781,-1197.00685823707
32,0.0180866805849443,0.0897282906674659,0.0042451469323358,0.0177681448298162,0.0746469545676972,0.0106005900052857,0.000281486314326564,0.0142094361620341,0.0500834881976143,0.000724761248661122,-1200.39614896124
33,0.0238566625361109,0.0955892607822822,0.0229796085854172,0.0139723553038846,0.0582605631524805,0.0110403990869589,0.000843308208482914,0.000437041349792805,0.0451583791410803,0.00910048435289354,-1200.28151354243
34,0.032676635500797,0.0828280723759953,0.0231237426628439,0.0112346929299515,0.0586263237434386,0.0301515742973073,0.000252014006153454,0.00227158333265049,0.0767145140046219,0.0160871802522112,-1207.10948510424
35,0.0146036050282621,0.0869879683940125,0.0206209673584471,0.0197477992258995,0.0549715811509464,0.0219900791284135,0.000217498040240528,0.0132297190270477,0.0437615694739279,0.0356043041512227,-1204.4383736523
36,0.0496875916132587,0.098698910827372,0.0165295425074881,0.0239840705082992,0.0502589768464436,0.0125984293444225,0.000342148720623841,0.0217756317164777,0.0599962133977678,0.00346451273148768,-1207.9168905463
37,0.0231622178845677,0.094175706338048,0.00104615759897723,0.0538751610880474,0.0499256658529885,0.00514535521267712,0.000547641756888288,0.0118426033056496,0.0594177599648664,0.021330697734986,-1203.91949673037
38,0.0243094201249778,0.081585682118425,0.00169873847878434,0.0274590629741357,0.0633792821396396,0.0110768443884867,0.000318841058374575,0.0194202488107041,0.0503078653218013,0.0114869748123712,-1200.74788234663
39,0.0228172483999424,0.100888888823575,0.00928244485085156,0.023980850277545,0.0485729027599821,0.0285144287659573,0.000286459287262563,0.017515227947278,0.0461710913423464,0.0150160905720543,-1203.23933835066
40,0.0157998101830957,0.10590591687466,0.015278949200625,0.00721189238258477,0.0534444930866197,0.0259662251834232,0.000424971428487627,0.0560276568820605,0.0445823091146557,0.00269165955678255,-1203.8980272474
41,0.0311427525539925,0.0892831010288118,0.0117694368665175,0.00189419293984776,0.0676686763446957,0.0014201569280367,0.000140195527916793,0.101571820968338,0.0542256980884556,0.00464129169806893,-1202.44210837882
42,0.0172865066053131,0.0887798328796641,0.00924397373252455,0.00258181680368335,0.0483117343744056,0.0067474911566369,0.000350868389440482,0.0498421144227266,0.0451798036106697,0.001251783180417,-1201.79438983125
43,0.0374602689239361,0.086024666972062,0.00752200917743405,0.00496163913999634,0.0598862511700435,0.0139261396658298,0.00025804010600158,0.0397385086125907,0.0550118032724836,0.0048980114832405,-1202.03076827612
44,0.0316574943885707,0.0752737736499581,0.0234233351083624,0.00681381126760546,0.0673503245192496,0.00275642124983883,0.00109672213832713,0.0455248656359757,0.0552568412732408,0.0435402415364333,-1207.94370989718
45,0.0202398642833017,0.0693958493808978,0.0193921304886878,0.0153320518452892,0.0530581712387158,0.0127702769739693,0.000907152527957898,0.0146188423101601,0.0488191723114297,0.0574094826201726,-1208.34772612241
46,0.0297913011451771,0.09061901293552,0.0244528029655034,0.00125316373933836,0.054670707914793,0.00258611748877644,1.98783472688898e-05,0.00702483053961684,0.046928517388591,0.0529453922156451,-1201.53883431543
47,0.0234731175089654,0.0795549263977974,0.030463280086512,0.0154909182276249,0.0563126412300563,0.0146554276455948,0.000733773893305547,0.00859985561793585,0.0561207145421739,0.0262923352275255,-1203.91252044888
48,0.0201377659268751,0.0870338856968854,0.0337066337263724,0.016344558473345,0.0621094437403103,0.000949919332277406,0.000876186328177531,0.0206308064397264,0.0439976368998503,0.0350091771452739,-1204.60929885182
49,0.0171386889371787,0.0881304440496874,0.0256000184020156,0.0183837021528958,0.0526745958300872,0.0318738629184761,0.000237432013552224,0.0146035079198588,0.0485725155772217,0.0511212126435842,-1206.12410969254
50,0.0365262846434869,0.0837481508059844,0.0206440835140573,0.0151953807911026,0.060753339517215,0.0431291166710352,0.000243298851346937,0.0173086183382405,0.0458811278390393,0.0447890126338105,-1207.07162214507
51,0.0123366678448378,0.119239453206569,0.0373019894414875,0.0145746335629519,0.0658812458776501,0.0134012675019254,0.000498736803831156,0.00859732997687209,0.053014554351012,0.0314285203026925,-1205.77757933624
52,0.0293257825272887,0.0877193665631402,0.0308525419959542,0.00319066314591073,0.0662353557200334,0.0144501638712792,0.000222925816937673,0.0107815633904289,0.0441281026940451,0.0102825237646408,-1200.8236332985
53,0.0200152364842596,0.10361112868634,0.00244428648818693,0.006726415882918,0.0507706701104127,0.00667172290634517,0.000429692230210652,0.00624692259396597,0.0447672848381611,0.00269994844515167,-1197.68365509972
54,0.0214499852332856,0.123673398511376,0.0013315811203815,0.0062659869222398,0.0438006377832739,0.00522750737428618,0.000780750219131505,0.0369643466995692,0.0468410811620576,0.00770781068859462,-1205.26157677196
55,0.0293837700654776,0.0965327161407386,0.0039707144535948,0.0226633501891824,0.0388148610045448,0.00165847856205326,0.000388298367536818,0.0104932237245671,0.0473373985341526,0.00682670005034881,-1204.55734395644
56,0.0270483973235902,0.0784975578735176,0.00283316003194096,0.037821934546165,0.0549493537607379,0.0188415935692079,2.83067222777411e-05,0.0152199416463079,0.0601405597053846,0.0245603722278741,-1203.61339716305
57,0.02553250876459,0.0960678617035941,0.00710412543669164,0.0290754801115371,0.0640722484934425,0.00932691886843143,8.66671297775366e-05,0.0154249158267468,0.0479190483027006,0.00312184869529005,-1199.38235772169
58,0.0289272266577717,0.0989363872156477,0.00640936116062328,0.0194584691103796,0.0535604927814699,0.0137219966859797,1.55263460683782e-05,0.0100841339644681,0.037899158247951,0.0112984243252019,-1200.78110814366
59,0.0370084673212758,0.084190611263843,0.0287300538118806,0.00720407212513052,0.061290533699088,0.00243844073244561,6.10815452527129e-05,0.000324620249388523,0.0393742966581616,0.0135725839541519,-1200.64095789204
60,0.0402927547713567,0.0911155411795663,0.0218648778242173,0.0162935679912562,0.05802687974477,0.0230395626514181,0.000652068287677433,0.00918753960683786,0.0477473602998799,0.0127871065695181,-1203.89714984989
61,0.025130608998735,0.1083340058851,0.0234631037703695,0.00795730749621611,0.0616481129863452,0.000797398824039369,0.00100844135750781,0.00012785571211947,0.0383882074100639,0.00296121197896357,-1200.42919858664
62,0.0161009056521128,0.104838674224486,0.00809470937052739,0.00585161992961595,0.0673868963389054,0.0152220503704679,0.00081045208349923,0.000568381099511118,0.0553692034653921,0.0178483392665184,-1200.77555175088
