"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
38,0.0142724831484562,0.0880921184093496,0.00357651551079368,0.00238623780901717,0.0600996287537688,0.00415701355223375,0.00135528854071316,0.016126607496559,0.0489541885901951,0.032699974729929,-1201.94359435398
39,0.0351927131693441,0.0781023274563914,0.00661130912296299,0.00118877638835096,0.0635630761726742,0.00354095477262994,0.00153322982112519,0.0801400605627743,0.0505745852767446,0.0124457824466952,-1204.46397379384
40,0.00962362546229157,0.0806735253794737,0.00995283413778593,0.0348546696313164,0.0601413141681825,0.00414740813034929,0.000259131541349077,0.020032154799799,0.055211641335819,0.00701644466479068,-1203.49171086104
41,0.0163650977949928,0.0795101675760167,0.0185860293818089,0.0354278650903033,0.0557021660182312,0.000743586371926527,0.000665609997250649,0.0199017436219357,0.0453092138436511,0.00119551716167994,-1202.94405814626
42,0.0338488317900742,0.0987430980700913,0.0372218072770789,0.00191136986538822,0.0650624422499755,0.0089159228934667,0.00062337217141631,0.0251606495145093,0.0456832869617795,0.019991164794129,-1203.92110455291
43,0.029468753832309,0.079782688035287,0.0116525312374765,0.00855539294440479,0.0684134308094838,0.0167860782347858,0.00030997475760869,0.0159682515187562,0.047178429285924,0.0227490363163411,-1202.04975251778
44,0.0260400772861716,0.112197400687099,0.00751416338050289,0.00182363618735356,0.0433145025323953,0.0052978598098961,0.000645824652278063,0.00469003562538509,0.0533264510886855,0.0236238786100117,-1203.18194650355
45,0.0200948077400488,0.101572804388472,0.0136662582492665,0.00369078556046985,0.0618164800688562,0.00341186541174367,0.000724372835968512,0.0124670246360336,0.0518637748477344,0.0189692864602181,-1199.66705662739
46,0.0158707366396579,0.123156093810259,0.0194764619833056,0.00389535186932823,0.0581601230733895,0.00192336492533643,0.000968184807261199,0.0218761097046504,0.0533849195720237,0.00380466714917443,-1202.23878847672
47,0.00676215222530418,0.117104765008189,0.0105661613653341,0.00490106616430179,0.0536475820681904,0.0209622395430763,0.00130462205162762,0.0166965152225159,0.0469566593579287,0.00483957552433323,-1204.08541625738
48,0.00896227449475014,0.090570173468534,0.0238526291992508,0.00952787177018602,0.0571820269746498,0.00846586139188784,0.000533341360306297,0.0130574663932735,0.0669074757718539,0.00751595759870927,-1203.56743324563
49,0.0422024696677553,0.0904988122483083,0.0193584419811009,0.00317522951114877,0.0658717431236172,0.00154723505961701,0.000315689465727354,0.0210041032738766,0.0571385952843541,0.000384321908600429,-1201.55543823042
50,0.0194721311321802,0.0913924372255445,0.00627934459030819,0.000153651066832947,0.065245033088812,0.0118824181738282,0.000221617706302535,0.0137340494949286,0.0382157190140227,0.0464870587515946,-1202.24394842278
51,0.0250303332213363,0.10250316759416,0.00164228189317185,0.00764467868620055,0.0606582438823005,0.0114794805207919,0.000382312317843488,0.0027493011982165,0.0560008247380127,0.0285058841932347,-1199.67322251747
52,0.023720534722941,0.103662713284747,0.013328376474757,0.00881439066802075,0.0704495603305904,0.00515597287961305,0.000444677840006904,0.000332177574466198,0.0544645778245602,0.0135183726258856,-1199.88908706028
53,0.0217693750071271,0.110488969201536,0.00678420513289742,0.018043980456928,0.0745714285106613,0.0166098369333203,0.000832634396573376,0.00186921012704618,0.0458666812583557,0.0329414000327254,-1204.37961223436
54,0.0298403702618625,0.0999476906985077,0.00975513396398653,0.0485920843455206,0.0424471478973651,0.0106199096820601,0.000696504768747712,0.00232245782146906,0.0526577759675945,0.00716544022297321,-1205.89290247373
55,0.031487076598044,0.0921627473397027,0.00948572073399109,0.00784095488546288,0.0646259277281851,0.00925796923832988,0.000433706435054583,0.0275642175829108,0.04343480890792,0.0135092867089234,-1201.16286174968
56,0.0211885709736418,0.114982234500403,0.0128135015979238,0.0112244570367772,0.0644723033951514,0.00815724918882164,0.000311861926919016,0.00795278053673214,0.0448178777130083,0.0103874210781632,-1199.94731946718
57,0.0217742036978141,0.106709527202732,0.00779239055998028,0.020205286004913,0.0687138984077929,0.00540097357273911,0.000411689385062969,0.0139898964335001,0.0506586799965155,0.0140980106913212,-1200.89151350185
58,0.016284628303185,0.100875546693786,0.00678002995313405,0.00918753570290871,0.0644474200065387,0.0104393627934639,0.000199301056441021,0.00942474341758422,0.0437143711549964,0.0134067149691384,-1198.8357510885
59,0.0123175642989584,0.104036742367504,0.00867441903034798,0.00932538879461443,0.0519485564938064,0.0293926991755995,5.65656384279507e-05,0.00521563986847643,0.0591488401429941,0.00670316523308914,-1200.36612245612
60,0.0193017707698718,0.076348613195982,0.00891650788334671,0.0417995090791603,0.0516219076124145,0.0265208214314039,2.49492490347769e-05,0.0140552272454804,0.0611537261453262,0.00395787514416136,-1204.01837339129
61,0.0183574146892936,0.0975545442145361,0.00799028146162736,0.041597883319568,0.0493886750031502,0.0285621222620111,0.000586721083052656,0.00617661079979935,0.0430795204636772,0.0327766779297462,-1205.70706670451
62,0.0230665950765212,0.0907034049275981,0.0159212452502152,0.0234299952812185,0.068201112789245,0.00566365265393104,0.000329552163174414,0.00342935461049043,0.0663631788614013,0.0536295147425555,-1205.50373928577
63,0.0242798220879004,0.0886284481223109,0.000125968349571241,0.0165813081509065,0.0581489409548946,0.0092468816765858,0.000437237611416432,0.000499616775025766,0.03860717405631,0.000263480968921249,-1198.30383540792
64,0.0325041027648856,0.0906762030772511,2.13799501699517e-05,0.0151106614395613,0.0675683653236031,0.020353549370485,2.01192449793716e-05,0.00303216043881292,0.0438916182193562,0.000911759486077852,-1198.44729918799
65,0.0224778604453318,0.0842561218323344,0.015313578894239,0.00766667911412548,0.0760560896793156,0.0182815576081575,2.69952918285897e-05,0.0114510066360423,0.0508034058977594,0.00116399417515692,-1200.75819871603
66,0.0290465804963363,0.0935607916984635,0.0135711430501331,0.0121733377566225,0.0464951855043642,0.0335789950954876,9.07427690507207e-05,0.0196315304708529,0.044932209222904,0.00705995152879822,-1203.3552793992
67,0.0248659073502762,0.102624419937188,0.00822601049118618,0.0219247104244207,0.0413025706977347,0.0207888165738352,0.000965673127648039,0.0104115002685839,0.0495991425540157,0.00855899648624839,-1205.75271088107
68,0.0232883848255961,0.0978046215825229,0.0177502508139696,0.0162632324291223,0.0469824942593261,0.000141276054855579,0.000433126588482666,0.0111893560706139,0.0555774850335591,0.0134016128085081,-1201.29790541212
69,0.0147942069962688,0.0974318320805131,0.00287453053782589,0.0281023301968655,0.0544305093161918,0.00580347869235253,0.000163134417946738,0.00834787836380216,0.0530401644042094,0.00230701782512506,-1198.3127528529
70,0.0162817256684419,0.0994218793857697,0.0259012005371943,0.0187365921773613,0.0500118456968599,0.0120251143548241,0.000561103584178512,0.00478856847195219,0.0468331118223065,0.00197465458132833,-1200.96947480197
71,0.0143760987021048,0.0910991795788095,0.0408585915881935,0.016534992054355,0.0550663166954589,0.014628522652801,0.000669723582754761,0.017100575083316,0.0433271912390252,0.00565238516738942,-1203.79608895178
72,0.0291196826937638,0.0888230106936951,0.0180840561367201,0.0202333831915895,0.0601513364948491,0.0172846536918093,0.000218113946879102,0.0207609404943642,0.0563630109170171,0.0359924030310445,-1204.01732808608
73,0.0137074746931094,0.0971813391889292,0.00398677228501333,0.00868851750318039,0.0587165846735298,0.0296039601714808,0.000126654516413337,0.021862511112045,0.0519962121328376,0.0195351780138878,-1201.09383215889
74,0.020108363567687,0.101884125068762,0.00043513371595705,0.0152135215410195,0.0575770203833727,0.0202545997772512,0.000108262665911014,0.0086412663079101,0.0482322586788268,0.0106634602406511,-1198.44148868525
75,0.0267996919829047,0.0789465519115546,6.84171687203861e-05,0.00717063380597476,0.0668279437413555,0.00997942957599905,0.000139467194382513,0.00621461272369101,0.0442836136894238,0.00839123758583757,-1198.2766569567
76,0.0391327313746697,0.0829700797216504,0.02576590994442,0.00111830480046965,0.0586434540580143,0.0380433737528466,1.93950898569076e-05,0.0152508313888683,0.0553319467231787,0.0210754528001199,-1204.28795666947
77,0.0320269133171732,0.0970282970775067,0.00683669992896035,0.0105399685198778,0.0648285257995811,0.036543243616873,2.19355689465168e-05,0.0543216281069415,0.044505362397242,0.0212581462370034,-1205.43509368588
78,0.0324007161302425,0.0892419689704554,0.00416191590991009,0.0060652474181267,0.0565912946990527,0.0432116569897455,5.75105342728088e-05,0.0444199198127443,0.0474847655598355,0.0138063630139376,-1203.76349750333
79,0.035445796879917,0.098645518585495,0.00412501257647206,0.00571159906841943,0.081964438596389,0.0122724511917673,1.89759080347941e-05,0.0056526706336432,0.0441938018390069,0.00383835389964732,-1201.51600465785
80,0.0380518434792998,0.081060698196175,0.00806221045694317,0.00852953705098125,0.0403881501478191,0.0167119805168412,6.28071875823539e-05,0.005018265653275,0.0648596609134625,0.0114586644851357,-1206.60724325317
81,0.0128542708440713,0.0982330696113766,0.0108151054538378,0.00863414435037908,0.0576200268721233,0.00785831527939195,0.000303316940060745,0.0061229313863427,0.0605642725848732,0.000396805383034546,-1198.52534041696
82,0.0256598880588555,0.0842675920548396,0.0145481951378876,0.00546434882078963,0.0694399912485171,8.75934440850203e-05,6.71914225833348e-05,0.00311572111491758,0.058209744243452,0.00171786804971899,-1197.76474382395
83,0.0225434454324386,0.0938002255117207,0.0134392227661063,0.000571953781235542,0.0514831349433256,0.0407914742257112,5.56468453000717e-05,0.00298677012679368,0.0575897479158974,0.0055634899879565,-1199.95815222726
84,0.0235797942813891,0.0895838649839924,0.00868391274194325,0.000741208192370512,0.0522547769188706,0.00133903623817095,0.000311379078019196,0.0145769771682351,0.0576521884630446,0.00650179146332557,-1197.9671770499
85,0.022783641412988,0.0919618608071482,0.0221162357526352,0.000339778283315557,0.0601009040818603,0.0295480294329628,0.000410812057273697,0.0125849028047537,0.0608946728600663,0.0188005505775217,-1202.29317853211
86,0.0236949543264404,0.08332541339316,0.014822511993322,0.00736812243388332,0.0603252519998806,0.010465655813491,0.000482160186606795,0.0815544197938167,0.0449715487301673,0.0169409933961149,-1204.33831795543
87,0.0278062837042098,0.0997522670281901,0.0132359099908675,0.00612416420391675,0.0665239757745411,0.0113520237768583,0.000991779458096073,0.0203075926090965,0.052121120268883,0.0129256143682482,-1201.95904419407
88,0.0284312263554298,0.0811747607492595,0.0089410655133757,0.00780178575522127,0.0589407871527834,0.0239937269303723,0.000269918476972109,0.0223452601026824,0.0558177075659939,0.0114961559105221,-1201.31003211053
89,0.0244035458298806,0.0846045899014147,0.000934431763551738,0.00507318396843399,0.0646053533954215,0.0217901159462937,0.000231725038819646,0.0117887230693349,0.0678060962596053,0.00561056533579109,-1200.80702724485
90,0.0187806479769066,0.109802383143412,0.00894010894968752,0.00758327182526218,0.0499387799804567,0.0110407585390887,0.000164868554616427,0.0279998168340481,0.0606181384935549,0.00932027508014621,-1201.9049807306
91,0.016899862618676,0.0931222942653135,0.0309554808649669,0.00656379457913949,0.0631796420858511,3.32247008011745e-05,0.000194067932636406,0.00233255198034846,0.057265212697001,0.00547134196050832,-1198.5600511489
92,0.0260648907648194,0.0867746900704455,0.0428745206111782,0.0388602446154824,0.0554530738077948,0.0188111617948861,0.000362760273388226,0.00511612263622436,0.0504666750907463,0.00284553010593698,-1203.49482348773
93,0.0190970427284165,0.102382265469939,0.0362147987059357,0.0933740382579425,0.0558352668000442,0.00897052604608451,0.000283049083947865,0.00983475801835603,0.0490240473640164,0.0487779384232017,-1210.06332272529
94,0.03442521348513,0.0860385906541168,0.0290461744123776,0.0702292338995714,0.0571751004979009,0.0079285589136375,0.000122780100058055,0.0221311001977655,0.0444462696091268,0.0249678732638929,-1207.67583890392
95,0.0268946432148427,0.0969736169980188,0.0219999624414303,0.0139779454325784,0.0603524625945103,0.0124479158532104,0.000176739608978981,0.0631833914642406,0.0549054625444749,0.00631559297417789,-1203.88669082216
96,0.023039267603194,0.0789765677240597,0.00761983886169757,0.0338794481606158,0.0547677697566858,0.0133292322921821,0.000792073737347874,0.074141820874603,0.0558736626610169,0.0113370593331745,-1207.12313922168
97,0.0389013342514797,0.0915158869871263,0.01028933697802,0.0382401828007604,0.064169667068509,0.0140114220863168,0.000817361146235674,0.0181693508689245,0.0382183347583468,0.00303674917123238,-1205.01761995732
98,0.0189160898979955,0.112998280872257,0.00335617761477076,0.033443387406365,0.0585614043915302,0.000468690707809663,0.000335780094370084,0.00218386592407221,0.0509823937809102,0.00427042649696252,-1198.94145581218
99,0.0215765268186963,0.117495849607299,0.0034653730121559,0.0192010569193662,0.0576622448632358,0.0118205519699682,3.20613601293143e-05,0.00540820930241321,0.0352563409784582,0.000921358840346086,-1200.06470970876
100,0.0352248356664579,0.088126728033196,0.00958666199316139,0.0037908804559227,0.0584099657269265,0.00206688649079349,1.58099617913941e-05,0.0013695151585386,0.0663781170240337,0.000399303672968003,-1198.88110077632
101,0.0126082642064626,0.102637980294586,0.00799105144763137,0.00874776625362622,0.0513199122393542,0.00132675037892427,0.000105013674316217,0.00723071061883977,0.0452575094215322,0.0071517601044402,-1197.93309292286
102,0.0292051403636567,0.0877662612085646,0.0132599682377682,0.00871749790171925,0.0661248188827238,0.00854476672507146,9.62995350808347e-05,0.00444477396277081,0.0429235576025487,0.00738947509652964,-1198.53335852612
103,0.0187779853037759,0.0921370350982262,0.00647185043886312,0.0213172751003189,0.0655121740145692,0.00454363800638416,3.98120039750903e-05,0.0954334426040464,0.0415957232722004,0.00235765568131713,-1203.5792420342
104,0.0181346734663864,0.1269435712947,9.48014947905268e-05,0.0121574443508906,0.0596723380303599,0.000874100982291735,0.000307744737360062,0.0719018501771173,0.04113607907003,0.00321745382237335,-1200.68336168104
105,0.00736019362617672,0.11959020559372,0.000629999681494235,0.00105860157472426,0.0565328576705192,0.00504388792576775,0.0002410660405217,0.0787376754796466,0.0465662462577673,0.00139957245519988,-1199.59254296182
106,0.0133841378175212,0.106335063695847,0.000589440860386443,0.00188330470032133,0.0595761220750756,0.0015831055348794,0.000149660949760077,0.0877635269297761,0.0386734921404172,0.000802226763181459,-1197.79883575838
107,0.0131632203353633,0.111441232478411,0.000997328007295381,0.000540096685738356,0.0609521112007907,0.00570983303263167,6.9600378669426e-05,0.0693354287169529,0.036491107561177,0.000295775951734488,-1198.57196784466
108,0.0217745863488921,0.114101695685682,0.00497676373369667,0.00249035792454333,0.0622144197195732,0.00417665475796453,0.000166608675209955,0.0939804434427447,0.0445732710948487,0.000404595478150194,-1199.9173987718
109,0.020808803610478,0.111546351825682,0.00935164579853018,0.00194511395312042,0.0567814783147883,0.0033333244214723,1.77133725666447e-05,0.0549544579609632,0.0574996280817767,0.0028676718138716,-1200.59992805517
110,0.0115245244792382,0.105041058119885,0.00179053986504506,0.0132843933509203,0.0531845208236971,0.000386461949022941,0.000133871091360781,0.0491848623874755,0.053803056573135,0.00317720766662256,-1200.51250511306
111,0.0337828044683884,0.105460909633187,0.00351333093953872,0.00834488043417215,0.0608178014869131,0.00530186900678758,7.13886095967592e-05,0.0795845818956571,0.054296542197757,0.0155754476263407,-1203.31654532715
112,0.00534321431678521,0.0994044892991747,0.0108622765053746,0.0103598974967693,0.0547259854079562,0.00538367213316221,1.94087607859005e-06,0.0578725759316767,0.0528906415558115,0.0142393548242888,-1204.19535701827
113,0.0057974579356839,0.106997173417865,0.00399054902681201,0.0137166537088783,0.0551610318776231,0.0195071473728864,2.7219747564701e-05,0.034622644637452,0.0610228724178522,0.00925603016110505,-1204.12337943601
114,0.0170287977524648,0.0788731833149189,0.0056612679799248,0.00757940793289008,0.063254395242221,0.0694042985575849,9.97589000827413e-05,0.0279547420457397,0.0558704822608727,0.00526692207394285,-1204.80260372116
115,0.0269710813615094,0.0895660958725035,0.00241918697967036,0.0217425823893789,0.0672426034481981,0.0200644320857411,0.00046807561936273,0.00394314345613947,0.0567115616859251,0.0102601098303486,-1200.68456999115
116,0.0364878605303082,0.101335566299107,0.0195972886665224,0.0647174566033148,0.0536850180540134,0.0168841569275024,0.000540791040345302,0.0074194867049683,0.0419014747297189,8.45360799527422e-05,-1206.08199647289
117,0.0271466212847829,0.108961371006811,0.0195366721256069,0.0883836295146844,0.0589583374036599,0.0178823823919992,0.000511154730332901,0.00682978527553632,0.0485254417000821,0.0048885358653029,-1206.81435786282
118,0.0373693247122211,0.105677287472201,0.00596768732688194,0.0293069559437436,0.0740590553338111,0.0384049124223485,0.000501981424428439,0.0285563433420717,0.0504337223975793,0.00149662414410535,-1207.16129733543
119,0.0390861373665473,0.0677532454381206,0.00076186441297197,0.0147988159686738,0.0780377698216797,0.0105997900989451,0.000146257695890315,0.0325392658225031,0.0404374876712696,0.00149990293858101,-1205.67245525186
120,0.0382258315076807,0.104834882060405,0.00345683200183743,0.00507670230425349,0.0687785236999039,0.0171154212008417,5.34280373751496e-05,0.0179662561159724,0.0493581412196176,0.00091284125706815,-1200.6370483768
121,0.0176067329892909,0.105068122253248,0.0165835143285679,0.0206006616895157,0.0669352702976729,0.0263704564633538,0.000202100379015299,0.0164152767904246,0.0592865201339266,0.00756872807128689,-1203.05862721534
122,0.01836547037734,0.0839407535998903,0.0303479063234174,0.0174926766178272,0.0613726342569263,0.0222564238028191,0.000226624749707529,0.0264255979393894,0.0448863653518114,0.00859145317735465,-1203.50442813839
123,0.0288489961621647,0.0804675590390356,0.0209337508817875,0.00435880869959256,0.0439811763879855,0.0257674179062222,0.000607523292752277,0.059789250095172,0.0430914608181765,0.000949983462137989,-1208.35642407024
124,0.0321830432370762,0.106118276530298,0.0212389603990558,0.00357824217517047,0.068468443125867,0.00425886716907182,0.000270074176265343,0.0463868880983891,0.0403548973510526,0.00420991590962508,-1203.27044353831
125,0.0404471991997712,0.111493851016195,0.00669018275529031,0.0146742972935675,0.0586132501098194,0.00807620976621723,0.000231966790511472,0.0286580325255831,0.0461028333110383,0.00380825622404717,-1202.90269584199
126,0.0160558285776506,0.120652538018956,0.0356051726768044,0.0158675581709131,0.0600092372258044,0.00248304091013118,0.000409822473426468,0.0155436938183396,0.0532783910607775,0.0204414973713641,-1203.86807101515
127,0.0253249953829173,0.0879741401951735,0.0543699621357418,0.0123439514221603,0.0566099127362945,0.00429661869672891,0.000317543775837895,0.0121422190632455,0.0559358677080438,0.0116220295045423,-1202.48651822263
128,0.0252258053197491,0.0953896048876133,0.0621617432889181,0.0256127506412444,0.0594098196623123,0.000856308089418139,0.000139513474805476,0.01024235849269,0.0438335457100264,0.00342283486876442,-1202.46830737431
129,0.0160504904374768,0.106873546202131,0.00967792852297024,0.0180470854381798,0.0631006312560648,0.00607203367465165,0.000211223014739428,0.00750519744259599,0.047906020913504,0.00568732686119163,-1198.56655649206
130,0.0158423303718714,0.107877674412532,0.022141385010676,0.00986643562776958,0.0664937771105739,0.00897920821970732,0.000285451070681394,0.0168001642024409,0.0409543800474037,0.0119999048931296,-1201.46400009347
131,0.0183492445115933,0.101284523181115,0.0142465150306038,0.00347855902106154,0.0572430129743894,0.0141095621866512,3.00197856894649e-05,0.128675053823111,0.0666283546112801,0.00501582346777872,-1207.08662618631
132,0.016065823912013,0.0821475760705041,0.0178739241768921,0.00164544679296316,0.062790585435891,0.00485727808268931,0.000115571162096064,0.0602625076586403,0.057882286220237,0.00367779080637757,-1201.58465697475
133,0.0190993912489841,0.0786760380507068,0.0224340044130755,0.000343617520332464,0.0611648265133869,0.00701635415315333,8.28575789343937e-05,0.0734970759005242,0.0495458201185731,0.00021281638416912,-1201.90929753484
134,0.0240132438600456,0.0859364649296255,0.00539051621194956,0.00902449894681364,0.0725129764949014,0.0099483613315509,2.41238728569991e-05,0.0612681888609234,0.0549196285633715,0.00255541997482116,-1202.8331267267
135,0.0310364834366551,0.0926038287510561,0.00265699314267007,0.00565621052431341,0.0714613429845415,0.0138964307197616,0.00108383175868638,0.100355465141802,0.0482816355108411,0.00290669995205058,-1206.07967522568
136,0.0359448847895509,0.0896342356543154,0.00307607887150286,0.00205614342952487,0.0518762850776106,0.0110686237400737,0.00250195508736685,0.0131954792548206,0.0533400498982118,0.00782351156454341,-1204.08658659062
137,0.0272443913804322,0.0951213965153878,0.0014380005782218,0.00246762585517396,0.067566028916001,0.00652765440307522,0.00342219529108217,0.0511229704849576,0.0503175614045853,0.00563641637413365,-1205.85329983078
138,0.0256700600216696,0.0737327818468352,0.00191477928729863,0.000230389305103648,0.063695297058175,0.00416272501426666,0.000176370431860203,0.0710669656096387,0.0508345907152368,0.00258004045914375,-1200.55300857898
