"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
17,0.0245938453588217,0.0768935809702831,0.0293590248410424,0.0299071622642006,0.0540344155452941,0.031951715715366,0.00243666920777297,0.00183756666087929,0.0416297903467354,0.00707093091478019,-1209.29674475322
18,0.0275455624715291,0.101931660694269,0.00798987354179326,0.0189585957304231,0.059610960564965,0.0305390612553701,0.00225089890782468,0.00133718549779885,0.0464669951592096,0.00565193093986086,-1204.280589927
19,0.0236434086350235,0.109974264157901,0.0148009766977145,0.00962415381653257,0.0725714990295833,0.0130225421975832,0.00315786224710105,0.00472076149067207,0.0423678015860165,0.00315990183660935,-1206.60023335794
20,0.0176652010020898,0.0762335499966581,0.0174958937147812,0.0234882687387822,0.0715749282843396,0.000737575624460598,0.00266376165268611,0.00509380936724786,0.0524937191975255,0.0134008273633282,-1207.19132907157
21,0.038526372902248,0.0813009798986746,0.0178823605813729,0.0124912294621864,0.0557296389715811,0.0143443854067443,0.0027114251693385,0.0076065182223693,0.0506848350291915,0.0174467457937184,-1207.26788895236
22,0.0390303889666032,0.0857079803053864,0.00428302874889011,0.013114610870884,0.0699326508807359,0.015920016931783,0.000365088204544208,0.00919062912319175,0.0547394619090295,0.0206173585840342,-1202.57676364713
23,0.0288186848312631,0.0690152038670888,0.0347921093044899,0.00824807772754803,0.0627678364953224,0.00187000329900517,0.000616006459990153,0.0108683453263854,0.0517492403041036,0.0143079546306119,-1203.20241875486
24,0.0235345964854572,0.0961041357355005,0.0227429071067421,0.0114229651449383,0.057326564394144,0.00654371432181157,0.000273269651989759,0.0041393256768992,0.0453257505957792,0.00354450052596634,-1198.32627026313
25,0.0212305502827482,0.099233707031447,0.029929667345968,0.0125642579427523,0.0583629971085506,0.0124036318754389,0.000372427850424463,0.00783453934905526,0.0517979888571629,0.0101397422170688,-1200.3834117107
26,0.044504622811474,0.0825577537673541,0.00973819032825646,0.0193740572734331,0.0535831082912814,0.0275813300735825,0.00017876236937582,0.0296198951151988,0.0525877669607009,0.00887634442569965,-1205.56258804937
27,0.041852307144189,0.0898141337747739,0.00687130142923009,0.00592910267090129,0.052703471564175,0.0238360700483302,0.000284417920465654,0.0278184649219842,0.0429123563443299,0.0118977444339244,-1203.81151302839
28,0.0345906260124075,0.0905369854128407,0.00528568484540136,0.0058148102383417,0.0550594513231791,0.00958398828961228,0.0006215764283859,0.00485583397153379,0.0532009490155607,0.0117640103148816,-1199.60518390778
29,0.0303032551545272,0.0923915563180025,0.0233334990981927,0.00229117159939073,0.06602504073122,0.00202469852254918,0.000816914509548025,0.0189442317029332,0.0461161336111449,0.00314254070964818,-1200.31365199368
30,0.0233013966494793,0.0936100281821955,0.00824293099439319,0.0273661168837492,0.0571816930701273,0.00194278534423527,0.000807830997870052,0.0130051793182096,0.0594170332541897,0.00127349272853293,-1200.41223605965
31,0.0308162255885831,0.10098323293938,0.0203718047502965,0.0104487684460495,0.0588631376036923,0.008994832351152,0.000308765015408301,0.00115881434838547,0.0422965137422813,0.00783417567590035,-1199.50724491029
32,0.0143576801942432,0.108708931392162,0.00860514884779692,0.0211179363736296,0.0705887570232591,0.00192353424792279,0.000380806733932189,0.000443598333428561,0.0502591937601897,0.00744285826968676,-1199.77706160843
33,0.0260612364721347,0.0825385243554284,0.0110604702324464,0.0127953930795835,0.0586376742805154,0.0028742348743456,0.000374840515497419,0.0238070373347131,0.0532102375058927,0.0188184450368631,-1200.63931467006
34,0.0119819310094073,0.116666890183552,0.0447895888981815,0.00196663748089749,0.0562569145105769,0.00385990393109672,9.78566676420044e-05,0.0013469145031159,0.0373471803579,0.0367188754889924,-1203.86383266136
35,0.0261128766030941,0.102141419614527,0.0624862171571221,0.00034201247492695,0.0566225408482335,0.0179695103191137,7.67296860042933e-05,0.0335226009748997,0.0586990301273595,0.0320448735184427,-1207.04773540719
36,0.0307027907743245,0.0819170566506389,0.0294177999648288,0.0259000993414498,0.0589198904822561,0.00485144533065995,0.000585708172139155,0.0401384356969991,0.054608461821046,0.016008812586142,-1205.3336034103
37,0.0255150757138928,0.109605541544325,0.0486272498063522,0.0103502084340163,0.0594850156203812,0.00167506492253629,0.000461968423813134,0.0285240975016773,0.0620165802044417,0.0127061157006871,-1205.58732112119
38,0.0146314898164814,0.114341247172669,0.0433314620659244,0.00456480841900601,0.0620548896140357,0.0121222368367445,0.000419741828144383,0.0267834668913309,0.0459319000253329,0.0154789309357249,-1203.96793043843
39,0.0187096529769458,0.0878882827113165,0.040146477772832,0.00097116905897393,0.0598708434251201,0.00296813389515913,0.00038535457231413,0.00964383174937148,0.0398261572798028,0.00976701737509113,-1200.99329107213
40,0.0223779742934038,0.111247468359332,0.0439303525220185,0.00136376722338198,0.0635450108261059,0.00380758991666304,0.000280976909660005,0.010714442936856,0.053116136680086,0.00413681580529024,-1200.84201140153
41,0.0269727209595986,0.0701958541929437,0.0325015922864671,0.00696675356009424,0.0711692699602818,0.00228904280936938,0.000218008614148666,0.0082368913466522,0.0507879981603804,0.00464751157056841,-1201.85036630015
42,0.0380409740326401,0.0850694669511813,0.0404603974029626,0.0671650658112289,0.0607617763304029,0.000167727529423209,0.000277362817715982,0.00926018601080796,0.041612418328153,0.0169675882261795,-1207.21396204605
43,0.0318417902084175,0.0794176016579934,0.0149307057417607,0.0704872882670349,0.0675460500036187,1.59892839617686e-05,0.000173698319326631,0.0212689561540036,0.0521536078089882,0.0229656048121204,-1206.14580596768
44,0.0322976442759143,0.0747964047549821,0.0114955720848872,0.0695341763745256,0.0684272516474619,0.00338561549350716,1.60341130326387e-05,0.0230885268738393,0.0606216250385477,0.0399034274384172,-1208.75891511357
45,0.0261758420188626,0.0845933967800372,0.0219114977808406,0.0847057911194363,0.0722495499740785,0.00826397427403754,0.000728152773342429,0.00919508793821859,0.0552438228390341,0.0551652751230298,-1211.48530535296
46,0.0256570676055841,0.0980068413623216,0.0250954277235897,0.0894301988453388,0.063445313477685,0.0101270985990983,0.00071494122181573,0.0128752318262061,0.0393453745845614,0.00142047745867798,-1207.40678203826
47,0.0159430963391113,0.114995100003472,0.0176636406072845,0.0451171013746472,0.0592204390198588,0.0146454239170377,0.000179589645712639,0.0100833727451658,0.0376211459980758,0.00199527549190443,-1203.34700892433
48,0.0285847722251656,0.0869069069129559,0.0149125743838713,0.0210112138707805,0.0504364791778278,0.0105091057978543,0.000297056190951975,0.0137046457043093,0.0483400191061717,0.00108900297913658,-1200.56162035775
49,0.014581324993689,0.101369043663674,0.0137145903143062,0.0210741224097966,0.0540098820983257,0.00173140651684024,0.000797211025958358,0.0103364860066647,0.060840540497168,0.00201382590104301,-1200.79290496635
50,0.0146436344094585,0.0971400454058529,0.0268712036943414,0.000378075229827884,0.0530823522601596,0.00898537734462714,0.000776910141333838,0.0139672970533472,0.0588666230877708,0.0158378085315175,-1201.73554829832
51,0.0172303984584226,0.0929749490727475,0.0240576561610343,0.00503668105254977,0.0698174423495671,0.00733909768709079,0.000617181250134332,0.0196917626833253,0.040254471867351,0.00287331240446084,-1201.80116944481
52,0.0102347291921616,0.116817534641412,0.0372570523830575,0.00455381417223306,0.0587590034731312,0.0142990872217104,7.91266436423372e-05,0.0142713483915564,0.0369137348757608,0.0177300376776248,-1204.11348567019
53,0.0098961549198473,0.108547174070361,0.0237046904401159,0.00974828368546723,0.0597048532378395,0.023906935761995,1.18536567384244e-05,0.00715409780377973,0.0562049347589591,0.0156189228276047,-1201.93205230115
54,0.0239933257405111,0.0801263546771065,0.000925946028657013,0.0141794572743931,0.0499076886357702,0.0209521773231085,2.94801988569578e-05,0.0153865229100961,0.0451455663854726,0.0148111652163235,-1201.10655912865
55,0.0202461557759364,0.0879439360630406,0.0104659025385678,0.0118391782173009,0.0525139396196757,0.026129116681151,2.41213714948199e-05,0.00916704730822483,0.0512521792065747,0.00455604052366725,-1199.23319027658
56,0.0182105065289403,0.0861894311457185,0.0147833492574264,0.0147784045145308,0.0687294830784791,0.0155508098863245,0.00038671408467038,0.00425920316647116,0.0534656392285062,0.00349551117206152,-1200.09399223736
57,0.00931093135710254,0.105633478654657,0.000309530295786492,0.0105236216109301,0.0621105660152935,0.0057998257295982,0.000774685765780745,0.00520767808161066,0.0436398119664821,0.0126455042316787,-1200.04717569162
58,0.0330621214097224,0.0960320690288756,0.000688698475358779,0.0139772809996804,0.0569272511858328,0.00451027033008023,0.000520694124382345,0.0049780646671783,0.0533455691364286,0.0451837924307024,-1201.68907521348
59,0.0468802420659275,0.0949826550191052,0.0332273538914054,0.0124894737064462,0.0540490405834436,0.00505957014135752,0.000306263705417319,0.0170372461961556,0.0431833620328213,0.0568451822687113,-1208.58960901819
60,0.0152553821309432,0.102567445361564,0.000217795502126117,0.0303481087039396,0.0559393033625305,0.015080353163725,0.000904009861796234,0.00642815543657056,0.0617873641627986,0.0020031852142426,-1201.54146958221
61,0.0220265223879084,0.0792689133061002,0.00212315965771547,0.0215979545896493,0.0532066507822676,0.0375804212456432,0.000513204763661999,0.013598674092754,0.0465030798987476,0.00891064691774382,-1202.84549722882
62,0.0181201488775355,0.110058083252524,0.00116535189148124,0.0183614505522629,0.0612554321304674,0.0156336398040256,0.00142593259778366,0.0125502980088867,0.0365780448521793,0.0133512117897337,-1203.52330358128
63,0.0106433728302732,0.103356079927405,8.58600288658264e-05,0.00086353177361125,0.0704906311050899,0.00905575789946037,0.000987758351079768,0.0133674011950719,0.0634960051582216,0.0196486168512453,-1203.20003274427
64,0.018337034139242,0.122737881957411,0.00292172465790632,0.0113569562178871,0.0742689069865282,0.01495836392908,0.00105893829178903,0.0084658921985625,0.0634444091296898,0.0265457244608226,-1207.55628214007
65,0.0175694046093444,0.106287535683472,0.0149379475456885,0.0589708248682813,0.0704250771444746,0.016703726169772,0.000494204232070818,0.00106808298620253,0.0418499306932595,0.0422351623576186,-1207.31472363495
66,0.015222085134171,0.100755867021493,0.028461629868055,0.0547688425422636,0.0463800223124135,0.00963737001588122,0.000260419073501788,0.00569134219106588,0.0634897716664434,0.0277704194783045,-1207.57828799956
67,0.0183841532782758,0.0977784167523168,0.0136233528262251,0.00771187501099078,0.0451126041357404,0.00810183521803551,0.00047334731555161,0.0118456805186928,0.0467535019450353,0.0490824052159764,-1204.23903330368
68,0.0201807597984648,0.0950413746733561,0.012990947059658,0.0187802263922652,0.0473961799364,0.0109083890862997,8.48026753729338e-05,0.00120931831870477,0.049550744594927,0.0601131182452448,-1203.56039270538
69,0.0195745283924567,0.0819030811656808,0.00162215395134802,0.0233849541026112,0.0597460000378186,0.00596232303690773,0.000576820848939466,2.04874936212021e-05,0.0507822143009432,0.0533252735640016,-1202.29542015633
70,0.0263756273851327,0.0874544924926299,0.0124094012323634,0.00277474354670682,0.0510118511834166,0.00585753060866046,0.000132745650680228,0.00748023808200344,0.0532507701798031,0.034697729388355,-1200.11030202973
71,0.0111123474311258,0.0902311266227133,0.0458790017758679,0.00286771278853113,0.068086762357103,0.0021421563063173,0.000145571126199463,0.00680889380083654,0.0538957312245317,0.00300137581697398,-1201.18076026759
72,0.00867260543622382,0.113937722691946,0.0133284976436835,0.00643984270841135,0.0619677238356422,0.00192256433628798,0.00022060752309706,0.00293195736065026,0.0506045811439845,0.00667626220489093,-1198.88151049592
73,0.0259098209102296,0.119110818078741,0.0176949066121721,0.00297735992028723,0.060245943844039,0.00336244415945545,0.000183711007196878,0.0143990999904866,0.0419686110940823,0.00305414227186689,-1199.78288566982
74,0.0178634711505622,0.106861607437102,0.0218169902313985,0.00235186943263794,0.0538627361869263,0.00791953025488416,0.000124065316910301,0.0158461535645035,0.0487366650967972,0.00207648285926797,-1198.56105833162
75,0.018061730565908,0.0890849932110945,0.0132392032373981,0.0131818505779332,0.0668163600167529,0.00445397307162504,1.0518251610446e-05,0.00342705361658301,0.0567813915573358,0.00564474100403474,-1198.1192473207
76,0.0244680397322625,0.089230239328893,0.0209432407854398,0.00337488873845782,0.0654314473764144,0.00622650007589583,2.92698593647346e-05,0.00608870052006449,0.044994437095849,0.0166613707800874,-1198.66961211547
77,0.0173023657797559,0.0893919276789391,0.011435328363034,0.00494172469776793,0.0659078216205445,0.00257667818711232,0.000168539556243132,0.0110998409181217,0.0567131856714157,0.0132724004244119,-1198.63336474877
78,0.0248363631820311,0.0827381475492859,0.0268496766259252,0.000865223901155342,0.0567720456216584,0.00328628191760043,0.000155907248736937,0.0217702994329865,0.0466687230471819,0.0109107288961143,-1199.79209627361
79,0.0360942862542831,0.0779867259899862,0.020179992981063,0.0158873689273932,0.0590634587089453,0.00174244299925037,0.000183544601930809,0.029169031766784,0.0668608033831694,0.0425405622068176,-1207.05047427433
80,0.0337795267461245,0.100846634077166,0.0126907825811855,0.0219910869345022,0.0595340697960911,0.00681701923687396,0.000164821585910587,0.0224742306550218,0.0617609798510356,0.0443899999087252,-1205.75383233814
81,0.0162214388003073,0.0885405871189056,0.00497126803233324,0.00606903973969409,0.0569392878265109,0.0065432955076758,0.000200337366457343,0.0294498598249141,0.0555427928866682,0.0262319581168744,-1200.61470276676
82,0.018234549981804,0.0961420245794828,0.00500436013300595,0.0048662169932001,0.0560150344717975,0.0202907728700254,0.000636061778058947,0.0095468813731305,0.0471410785388258,0.04800018018678,-1202.09540637383
83,0.0222408848709718,0.0977739826417287,0.0086105882774633,0.00129519545387976,0.0589512288427874,0.00660055163558709,0.00048897045399852,0.00813008775393035,0.0473486794061369,0.0341995390060432,-1199.4397310397
84,0.0136252190704786,0.119233829450083,0.0070701566091243,0.00308420996993021,0.0567433742216722,0.0190873159643149,0.000329842618485668,0.00305690272399066,0.0665381656132228,0.00669516530083813,-1202.04182828573
85,0.00933304352521998,0.119666335224643,0.00338097364780998,0.00228380818531026,0.0560556580461184,0.00786230970064854,0.000206530728471592,0.000787534717444747,0.0455701064647504,0.019036409684609,-1199.26210507634
86,0.020428727773695,0.123404963361591,0.0226100364312493,0.00298116156207586,0.0599450870442412,0.00213418725242872,0.000853866111738335,0.0139026037774054,0.0449461779451963,0.0106172274631964,-1201.93682933783
87,0.012242085095861,0.0868135161674671,0.0129465528596557,0.00148656055331989,0.0639192840936657,0.0046405076336991,0.00133667860295794,0.0128492011567601,0.0561251381451185,0.018192802288307,-1202.27185706527
88,0.0175086251866567,0.0980260180701241,0.0104651267751559,0.0115120125119259,0.0567421817794111,0.00710803632789796,0.000977389406380166,0.0117455735137301,0.0485993558950038,0.00229423070169428,-1199.23240375887
89,0.025166509256518,0.0900140366925118,0.0181523098520785,0.000165735770862453,0.0467592807735838,0.000769735674096339,0.000249516722550632,0.0160044651051979,0.0490168040271086,0.000844929866357049,-1199.02310617095
90,0.0222339451896628,0.0829501412026525,0.0133177955578664,0.00104032507191109,0.0714985659177037,0.00433955807211327,0.000205936292449243,0.00493351142015949,0.0403328867799758,0.000690021824302675,-1198.86429053175
91,0.0358589139974266,0.0985478488028654,0.0023151103425548,0.000183141797534709,0.0709156962603877,0.00390270254501996,0.000175338293299515,0.00303967570033734,0.0506519706735369,2.99532907921744e-05,-1197.59769801005
92,0.0239595991788145,0.0823442750485611,0.00358490477208383,0.00574445908056149,0.0453250237294827,0.00569267007674833,1.83017358942542e-05,0.00544017904347803,0.0504083332931069,2.5422521097754e-05,-1198.19170007452
93,0.022722712431442,0.102233403817953,0.00660716386460759,0.00930967994009222,0.0576368407368392,0.0058255624609817,0.0001686520084726,0.0060420968441411,0.0556212323841138,0.00306152143030087,-1197.24121482232
94,0.0229028470447126,0.0956283237270432,0.00071469415353173,0.00445775024400953,0.0604419867078365,0.00645968480470833,0.000129040955230533,0.00390121792027874,0.0447660140106355,0.0126151105687444,-1196.43466833085
95,0.0256645915310683,0.110555187948188,0.00780620052199061,0.015099097222527,0.0572119815314858,0.0119498979566241,0.00172081860702627,0.00345861570555944,0.0451103398630553,0.0107369412429112,-1202.46561187454
96,0.0324520439035231,0.111128378745684,0.00614608454213787,0.0026179963660159,0.0643278232653624,0.0185751768399511,0.00187658195920209,0.00775081076987568,0.0509633048829567,0.00802231156093094,-1203.64284515165
97,0.00841797658233263,0.10906347155588,0.00381512302762677,0.00247711460777102,0.056359149790275,0.00571619348249706,0.00134876162727845,0.0107655762819091,0.0579422241986409,0.00764022947867263,-1201.34017849226
98,0.0145535753635997,0.0964860459175484,0.00586023324657917,0.00218151174787067,0.0544959547290957,0.00468580774375511,0.00058852477376594,0.000672225330293965,0.0554213564976855,0.00593355221527584,-1197.21327578198
99,0.0122515908200111,0.103631653056326,0.0263851185498997,0.00694284101702557,0.0618509446575682,0.00907116504051757,0.000315840541754547,0.0115294728608509,0.0523186882434821,0.0138496586232564,-1200.70085837925
100,0.0140403102285543,0.094811773779526,0.0210939414073145,0.00545729274025796,0.061835082381584,0.00602962305242241,0.000858752890808653,0.0113080207358179,0.0489890734584548,0.00486187599224004,-1199.92622772599
101,0.0287102691690856,0.0860998104641638,0.0358619667812871,0.00264415070385749,0.0595165456339785,0.00474914727750043,0.000125794633915062,0.0095933550960708,0.048445891868615,0.00589695304050788,-1199.1650603666
102,0.00926953394901652,0.0883878162238156,0.0210529379187074,0.00343333043371772,0.0542454825166536,0.00414718535226841,0.000255449590135667,0.00910098933749627,0.0635266233908713,0.0171185998421279,-1201.89454578781
103,0.0118132056528054,0.0894961196764948,0.00614798665214374,0.00288112860811909,0.0452209366882822,0.00889053138915187,0.000423028560875443,0.00348214528228568,0.0508506064355496,0.00685017790294988,-1200.10981959168
104,0.0284808797551625,0.0948399199551324,9.30610535771093e-05,0.00392915882494573,0.0537787556830781,0.0140423857228038,0.000308428440825937,0.000199336862335209,0.0537961574993615,0.0046434103966205,-1197.16873968278
105,0.0262816615495678,0.0999777022531703,0.000186310247456297,0.00247267895421309,0.0695149329792537,0.00488968502537835,7.24147302126487e-05,0.0180127031151747,0.0507637650339996,0.00494125293690158,-1197.70632313725
106,0.00984686279879373,0.0860373531070343,0.0131260222173793,0.000151379603879227,0.051165739562449,0.0031349813820196,0.000316439289849692,0.0289451946045608,0.0588926989705323,0.00114974980595776,-1201.11317453286
107,0.0203192469118246,0.0955159023563984,0.000369484914808581,0.000386528591577361,0.0478634365324724,0.00613658664328651,0.00124821918370611,0.00615449845183644,0.0597092405985042,0.00363439165701334,-1199.76263997196
108,0.0232419580725781,0.0977954178479631,0.0131486925371386,0.00278765384248224,0.06156964150093,0.0136662148402837,0.000114699267799202,0.00311743021232899,0.0343190635075353,0.00282381695443805,-1199.26344521992
109,0.0224964828483198,0.125282561787873,0.0340642664273851,0.0131701771816862,0.0633408211914484,0.0328029798893171,0.000468149280250274,0.00564789061261507,0.0572430896014062,7.89065029367787e-05,-1205.66016413744
110,0.022232789229927,0.0675334304656112,0.00886752991573295,0.00220684429804295,0.0594003007147148,0.0629565801591167,0.000302162610159691,0.000904149227718474,0.060237033676069,0.00364854809124846,-1204.12536996571
111,0.0282810562249891,0.0995396571035869,0.0340250189399266,0.0106150692546072,0.0599155922691979,0.0429278652548957,0.000462602303351593,0.0187755764291418,0.0450053811307175,0.0123995204073779,-1204.69594822593
112,0.0283494289484706,0.081355530643245,0.0200703664809797,0.0106604645533133,0.0570520825979096,0.00599131228534561,0.000519916691622336,0.0177730061139017,0.0451740589930398,0.00942700648422844,-1200.9486215049
113,0.0226026486688716,0.100549562694804,0.0242472280511524,0.0431931162729454,0.0539621935925832,0.0183755218524849,0.00044527134554174,0.00328616309091414,0.0507963919779444,0.00277937090331908,-1202.33425935881
114,0.0247400397950493,0.094709959518697,0.0412491889994206,0.0375720263562475,0.0617644607488817,0.0222296834639168,0.000552394821530396,0.00581648054960488,0.0573627938102537,0.00496787532937878,-1204.5281151903
115,0.0153189158148955,0.103350519134271,0.02443224638192,0.00611008846708994,0.0571475707441003,0.0161291491274535,0.000632387939622578,0.00301126553610501,0.0433602052993919,0.0150450104852686,-1200.8656357553
116,0.0233813408403389,0.0884607947354829,0.0239135695477991,0.0049197831801285,0.0555043924464154,0.0144516083684246,0.00122746106540898,0.00181089178214255,0.0552001634911666,0.00751341576501967,-1200.99521105833
117,0.0141404724342551,0.114359416050742,0.0744758780985943,0.00435208531652366,0.0512537360503022,0.000870466616960258,0.000434960085592881,0.00120938180707123,0.0489243883983948,0.00155060073323124,-1202.89009163773
118,0.0269825826716347,0.0845537213350011,0.0655521282236907,0.0118359447565242,0.0564158548399608,0.0138688792697095,0.0016610735947889,0.0110657705924181,0.0627199815574443,0.00144162113498138,-1207.251446895
119,0.0112203154688235,0.101080618979153,0.0050383788611188,0.0122434737531718,0.0546104891965379,0.0216165682053982,0.00082153255583208,0.00272057450544794,0.0592847392797498,0.0127947855863838,-1201.46610556214
120,0.0114585283747642,0.0852895046192837,0.0097369247278053,0.011820451635752,0.0558373471207672,0.0156417518079184,0.000228681150569671,0.0107244728929324,0.0638744385511653,0.00331546323998918,-1201.12676666506
121,0.0241995231440236,0.0857303562903832,0.000202564965817557,0.0224024273050454,0.0600382758795006,0.0699128600534157,5.26861781943962e-05,0.00211989418167319,0.0476317963244958,0.00544524463310605,-1202.06055322006
122,0.0253783288173815,0.0972463058115323,0.0308773368021697,0.0179058921064088,0.0620699749517494,0.0374517059294081,0.000589878006443255,0.00457542626148104,0.0495405457587552,0.00952225732874999,-1203.1890938253
123,0.0288275874385729,0.113026641972401,0.0456189314355013,0.0108349998171637,0.0562946137100028,0.007071029227346,0.000519687300370395,0.0120081222843907,0.0435935652119125,0.00234577794028928,-1202.93947332073
124,0.0229190233244177,0.11058852220259,0.0425006849648284,0.0055016611838107,0.0600396526015251,0.00429849985074398,0.000498707919646365,0.0113935611789174,0.0357805921584771,0.00271373517598781,-1202.32876394835
125,0.0212985415748426,0.116246708387646,0.0144592850123671,0.00412565337878042,0.0491893991095656,0.0132531390419798,0.000786472825061415,5.2177332421508e-05,0.0504906870427508,0.00965979434213358,-1201.22752049666
126,0.0129621619147997,0.100804973128541,0.0120475867061693,0.000677215181298934,0.0666145384959947,0.0245134895352231,0.000687834924586791,0.00120328168653793,0.046061721931505,0.00246373946155153,-1199.77631707211
127,0.0236374054084124,0.0985107581529937,0.012029251352655,0.0097181591759591,0.0570921285248238,0.00882023486078612,0.000327273651025179,0.00652662240195971,0.0526291495554895,0.00082414291189402,-1197.70366336719
128,0.0300541614931402,0.0741654184267541,0.00759763095489877,0.00715104312342127,0.0562285486687633,0.0077539558666348,0.000150356287777766,0.00296680270031144,0.0411281960861168,0.00290019522664387,-1199.24306579197
129,0.0331453971204641,0.104694598349353,0.000807027524407128,0.00743375510113391,0.0682102505848502,0.00228021738571204,5.96183580852393e-05,0.00613220591969791,0.0479521782008499,0.00157854293603119,-1197.5496884202
130,0.0323302196359601,0.0840695830654408,0.00252953533601253,0.0200783107540335,0.0527812318798541,0.0112937051760737,0.000198479821437152,0.00211582044771145,0.043929972649031,0.0174204167340048,-1200.25687938677
131,0.0322427480640826,0.110882340273651,0.0017711612899161,0.00592428015923803,0.0670420827838975,0.00440305162049759,0.000285698060606522,0.0166844575272006,0.0479029389458858,0.00558430604672704,-1199.65414162506
132,0.014667565467456,0.100466587706961,0.000971563246971174,0.00490393209513642,0.072704239716367,0.00221310861510963,0.00011779301440779,0.00642970299911138,0.0535742407410773,0.00405427460311063,-1197.78177914289
133,0.0382018911451298,0.0890960333204553,0.00375109305479077,0.00796670702411804,0.0457440126199448,0.0112233906348827,0.000399689523570096,0.0169028108164375,0.0437012915116028,0.0243672843026889,-1204.19350244174
134,0.0163831571404386,0.109180705757143,0.000879812962349837,0.0330752229331274,0.0481396172143039,0.00857750132657284,0.000320674643917851,0.0288622813927656,0.0479772201320212,0.0238829706230914,-1203.81238675503
135,0.0116652060261724,0.114271017613065,0.00680115909315633,0.00880244619663297,0.0590078660568025,0.0031132224302974,6.96050504857106e-05,0.0283639222111135,0.0544016008665316,0.0164203263128408,-1200.7356574193
136,0.0222391577445393,0.0971724694490685,0.0159108923065647,0.0136062077940409,0.0668219908171407,0.0178927683113803,2.99012361877235e-07,0.012721506868158,0.054216260025267,0.0398292075458311,-1202.51066622473
137,0.0184956930170017,0.0965969168334524,0.0312190937757433,0.026509939339579,0.0474265172227332,0.0092954915800892,5.86449619922173e-06,0.00760838217329619,0.0479675962664217,0.0142289345954888,-1202.26514154313
138,0.0193798606473881,0.0941519683463033,0.0269783677781755,0.0052839288770612,0.0472372264023688,0.0122939580702377,0.000109739544953807,0.00300602976004467,0.0501349376707253,0.00632191907516957,-1199.70872767951
