"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.500310733657924,0.156359199622531,0.0299480767319441,0.00472498767782721,0.0928723678645401,0.0240707200568938,0.0139130194122822,0.160298675662073,0.0191491514969277,0.0117593895987126,-1375.55259501143
2,0.0796108281336097,0.0405522738067589,0.00196503489572053,0.00988496801288651,0.0677215983830746,0.0103004816508226,0.000479356810593799,0.120723234770505,0.0295402266526733,0.0182985485749122,-1230.00385008872
3,0.0657168655400159,0.165823375069087,0.00151005813899617,0.0134354302612894,0.0515353197403482,0.00737951661879128,0.000208801512998847,0.00672374273885353,0.0323002453713242,0.0205448870724943,-1221.1884464653
4,0.0199094624446991,0.128930034833591,0.0037899554726422,0.0501514153841015,0.0621453030921616,0.0120358963412919,0.000173373224005227,0.00442256298930362,0.0585506004309156,0.0228122206999732,-1206.21051999595
5,0.0265082837547115,0.0974851996565317,0.00513185986147903,0.0214392224610575,0.0495492064976704,0.0153859303045613,0.000153356833549199,0.00685734743339808,0.0517656367478335,0.0207361582394812,-1200.91256040829
6,0.00978395971734329,0.100149961161304,0.00385148718237901,0.00389127476111237,0.0519925628030238,0.0164572055745764,0.000725889587988205,0.0195302052180018,0.0444164761910787,0.0277448700480987,-1202.96429926319
7,0.0102019015850868,0.103251204070066,0.00426076359157539,0.00486241703446647,0.0547326821867968,0.0356893877614569,0.000675983764070029,0.0332532956693862,0.0533478428478473,0.0240222177065813,-1204.50997571045
8,0.012655263091227,0.108600307775707,0.0506855989961394,0.0066502962437892,0.0565316511750429,0.0109428412797224,0.00071187153375138,0.0297709521257049,0.0454650453045608,0.00572352892189597,-1204.38669082581
9,0.0271908359917747,0.12234149216528,0.0161796567339598,0.0272471421520706,0.0545052120271484,0.00255353682496115,0.000314151856626493,0.0121639970665424,0.0456476135718629,0.00475251003514195,-1202.45901469796
10,0.00916220355698183,0.115943675845965,0.0287415227989576,0.020355247811879,0.0695990243008366,0.0106570779567371,0.000475316359276391,0.0113334058064165,0.0465515156699929,0.00294127210092965,-1203.80316402922
11,0.018045204275817,0.118499036986611,0.00334593103342666,0.0187404732032044,0.0610032880140038,0.000548978082957596,8.34313924471752e-05,0.00777877006339027,0.0452973965232456,0.00101991579597165,-1197.99016436657
12,0.0194335395387501,0.116718809879205,0.0176115842782167,0.00875158979512583,0.0558383514277657,0.00447899656621482,7.34086955745362e-05,0.0123149219731135,0.0495734982202347,0.00321545994057487,-1199.03462939924
13,0.0198149611183301,0.118392525858108,0.0193365138724219,0.00960842084192724,0.0555058171228461,0.0221482760782968,0.00015141345761872,0.0125446802572626,0.0515514347885815,0.0144293944993266,-1202.07946833505
14,0.009983741101748,0.113499733291305,0.0358346765454494,0.000588823039365634,0.0606610560533015,0.00700947402553022,0.000357063490465012,0.0104033039508353,0.0476691548672547,0.00196235098546539,-1200.6009194281
15,0.0353369210213558,0.0735175768946454,0.0339647361248421,0.0164996580766299,0.0642121210842777,0.000558905256479217,0.000899054676370037,0.0186115712426061,0.0519019433167283,0.118353947670174,-1212.90146297257
16,0.0121979795576544,0.1160594650054,0.00866539918728674,0.0215750507036062,0.0659988323492468,0.0147278296924769,2.2657366634824e-05,0.00128659026514978,0.0412645928270752,0.00792268164291351,-1200.47839924325
17,0.016348164034777,0.110661570101139,0.00109168923477496,0.0012027167754373,0.0524940011886894,0.0102775177105768,0.000207903863016535,0.0184175135478586,0.0587000842358961,0.00888147772617666,-1199.28240463912
18,0.0186945708286691,0.116621892114208,0.00131825400005877,0.00212203798629664,0.0668835634781671,0.0187680293127704,0.000966326773169222,0.0223492242362681,0.04970956017612,0.0135244633969669,-1202.31695949163
19,0.0319416063688609,0.081495640734663,0.0023301327213319,0.00217639800408154,0.055122608737757,0.0359542922785992,0.000645045526662967,0.0103592270526695,0.0572646533780978,0.00181560796205662,-1201.08209773696
20,0.0157775558024867,0.113853070160925,0.00131700654318023,0.00445902421398687,0.0604721212592055,0.0411753708636397,0.000685854921728611,0.0112669169677978,0.0548383533880341,0.00774935952092248,-1201.8984508499
21,0.0160624068424456,0.085249389059131,0.00259566011321384,0.00493580450018836,0.0642538112399566,0.0425863141141132,0.000525529867117458,0.00930140732451527,0.0393252251929756,0.0101244136636162,-1202.79260339614
22,0.013954768472212,0.0913567642356027,0.00862628792192422,0.00430187149943797,0.0612534413067063,0.0192273044734046,0.000255155621317788,0.00434181014408206,0.0625919815708226,0.00613886957479235,-1199.48017207466
23,0.018420777735993,0.0971290169692717,0.00121890851750427,0.00320324377513779,0.061407285876149,0.00858638884021613,9.35558972009678e-05,0.00205819823516784,0.0624737088286818,0.000367038061683586,-1196.67572992712
24,0.0197269109089381,0.0916201315650244,0.00885547327090185,0.000770579502777816,0.0550843034058342,0.00175337247034669,9.35859519703562e-05,0.00160814116907219,0.0459679700072298,0.000462498048558986,-1195.30087340694
25,0.0260967115479757,0.0967297546811729,0.00283197014363506,0.0169575408941424,0.0663981499609849,0.000367150789320144,5.42146900572507e-05,0.00058932280096001,0.0452124253522089,0.00846228603358385,-1196.94882142519
26,0.0163728892808896,0.0972873122204318,0.0116925177732588,0.0195058156300745,0.067945773964417,0.00194500782224106,9.8064083033155e-05,0.000758501093258733,0.0595508927435179,0.0154615228665394,-1199.68257652444
27,0.0192149669923028,0.0976655506666523,0.0559147065247126,0.015482419228488,0.0526804211981442,0.00240734098183652,0.000289079148730106,0.00539445398941195,0.0404133406800968,0.0002933561308765,-1201.92377301747
28,0.0197976834475597,0.102056363318772,0.0326695122739446,0.010878102264739,0.070958638968599,0.00783478939071569,0.000558853848424943,0.00253485607693734,0.0417279600847851,0.00222748715292288,-1201.19312358614
29,0.0266667043180229,0.0996382122863046,0.0145762898332849,0.00121719996781026,0.0592087105707111,0.00515026951318266,4.8474016503828e-05,0.00216809349251219,0.064678702232981,0.00998542811132453,-1199.02246801325
30,0.0277994549021956,0.0870394334194393,0.0092836722811898,0.00016903988035008,0.0611525997079322,0.00576703279023742,0.000303608066170109,0.00500311516332224,0.0376625758611328,0.0153547347092402,-1199.1594164374
