"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0121923170567827,0.847690556335577,0.00983884324306134,0.0360716410659966,0.173908692243345,0.0212561984882888,0.00850079788174971,0.137894264845648,0.0252357274584668,0.00148457020947405,-1482.38649562537
2,0.00416389390543013,0.26805541901123,0.0216048588201924,0.0327186372179298,0.0811298210510853,0.0228243301529871,0.00864388370872067,0.025311892047265,0.0295318886417435,0.00848300873024583,-1264.17543039685
3,0.00479881637602275,0.204426885784613,0.00737842223017219,0.00553829807814838,0.0626624105949663,0.0275599473445045,0.00575730011543706,0.0120912750553819,0.0279014714911273,0.00118320451679779,-1230.76499377339
4,0.0122173391127068,0.17511616121399,0.0109312788436816,0.00856716443380982,0.0577605562068657,0.0276302907403329,0.000456963240381201,0.0140213813244331,0.0508132714145812,0.00301517375118775,-1213.9758865517
5,0.02453725497268,0.143879372612786,0.0216262620287967,0.00185853897761925,0.0482343417686494,0.017070759312725,0.000443100788227813,0.0168976580780268,0.0420482439013714,0.00291987761716299,-1207.64162670802
6,0.0215174929413676,0.13725292463448,0.00854905969539276,0.00157117362732915,0.0624203504433486,0.00282456830509566,0.000385019187315685,0.0224565796152099,0.0378163515328015,0.0161763338909789,-1203.91275133669
7,0.0143090186068662,0.104526782514467,0.00714969580020867,0.041191101456844,0.0639139085697181,0.00220226870406947,0.000104942346116421,0.0139854913912133,0.0612252230965644,0.0171162279887923,-1202.46598925552
8,0.0393962437311777,0.0842525746380463,0.00310084561871966,0.00157411171176774,0.0656732891851386,0.0097731744579449,6.81357040658536e-05,0.0164064874072273,0.0414379401522719,0.00286940397059495,-1199.33207762918
9,0.0181724433290817,0.0957209501472705,0.00156533374566913,0.0019156901827645,0.0521298504278896,0.0115287973703181,0.000158361503088489,0.000995003615824369,0.0449323596465584,0.00563460423500503,-1196.5022596615
10,0.0219827892435052,0.0945686465722555,0.00385344112389281,0.0100439127547639,0.0620711079084965,0.00610434228555398,8.73980345202667e-05,5.19409110289239e-05,0.0663086569492847,0.00186784279675283,-1198.02379587037
