"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0909404274202802,0.0247561452762176,0.0128757155628729,0.00784198510925598,0.0184121762136881,0.00995344569586245,0.0118364032138346,0.086089455433462,0.0775417225388271,0.00269518151507619,-1309.23023997771
2,0.0118104037851125,0.115094482769475,0.0249656408244068,0.00444196526664363,0.0931084014669786,0.00218680369998974,0.00915150048178839,0.0904567641859839,0.0769027823504178,0.000970534033889108,-1230.20327401022
3,0.0069741003800194,0.117927441369039,0.00396854825889073,0.000778168619940894,0.0537208901370581,0.0020009184471708,0.00122479170704626,0.0551006013699259,0.0386340177055688,0.00156991265267423,-1202.77442364612
4,0.00950375660011656,0.108766440406997,0.0116460713266188,0.00129645844575248,0.0555303545846965,0.00335435150405519,0.0014015029907805,0.0570849224107928,0.0438732057640101,0.00666226770866122,-1203.6539503873
5,0.0232951272164258,0.11048350680613,0.0039687919615034,0.00125823691878646,0.050664083346623,0.00537862419615583,0.00120427361996886,0.0234964540643469,0.0464048777974598,0.00172923160634256,-1200.64996366012
6,0.0166612382019668,0.122166801719345,0.00651235695111787,0.000533975802515439,0.057484447699811,0.00165962425125344,0.00111832412510306,0.0112855912908613,0.0409510051993398,0.00817053661412391,-1200.60471941333
7,0.0104119522705862,0.102820786466465,0.0176648801803111,0.000435439548082821,0.0613961675149601,0.00189270674379575,0.000951365773652493,0.0126253663296489,0.0591301536233083,0.00986451634398288,-1201.02421515362
8,0.0224652335953789,0.0854671138970248,0.0175645804980929,0.00130540124253409,0.0503614063446587,0.00311521265659386,0.000111551825878968,0.00602026793441791,0.0458976029230805,0.0186388783022152,-1198.9613924175
9,0.0155897743670054,0.111593498032835,0.0489844286623505,0.00245201944337185,0.0722010640161103,0.00988220340299364,0.000101188182497844,0.00907080389468383,0.0538403701747621,0.0181897683813977,-1203.7935995407
10,0.0101867955693774,0.0918220398708818,0.0212321924309769,0.00113202649205771,0.0451117266699837,0.00995708964732934,0.000145407066762878,0.00406066612120427,0.059367770753164,0.00866990412267587,-1201.50582253142
11,0.0241330111064851,0.0935796440753444,0.0172303484569125,0.00558206172538019,0.051257870837173,0.00921461043321872,0.00010493375518064,0.00167430520009258,0.0518355794775336,0.00859322959884183,-1198.02677929737
12,0.0215261632207684,0.0993369147806764,0.0197401913573688,0.00763101630436339,0.0634051322524734,0.00982161394096756,9.1976218318265e-05,0.0196165134184901,0.0529893740457168,0.00995770930482158,-1199.66646785641
13,0.0172566240644339,0.108301102472901,0.0152433403752643,0.0148799993437473,0.05532009959248,0.00921036111981899,0.000154809259870581,0.0359476292113828,0.0447634326603361,0.0124051090311456,-1201.81236704554
14,0.0149818079589694,0.0939304351837204,0.00678639275099397,0.00123424301865529,0.0554437906713732,0.00218437685587168,3.77642916873362e-05,0.0212757807643587,0.0596685916307548,0.0186602231549538,-1198.91912763107
15,0.0223640862309454,0.095076355887796,0.0157599771865356,0.00497368595113946,0.0709056323240372,0.0256671519210612,0.0002635709992306,0.00861940612138117,0.0506466633809996,0.0183784771315174,-1201.34811894212
16,0.0317320631522632,0.0985478436782463,0.0195962708641965,0.0258736557523188,0.0596092478300613,0.0173117537999188,0.000172556421686985,0.00887717134061208,0.0426315162621249,0.0225553915212731,-1202.75147028209
17,0.0105140461701852,0.107856349938185,0.00733361868264984,0.0246695220099157,0.0662054038431208,0.0261277107714485,0.000101661841584293,0.00124399110032283,0.0516112377254373,0.0321970553520168,-1203.11675691894
18,0.0219390504514156,0.0763932083195053,0.0359010258748453,0.022594806420471,0.0552796145287447,0.0241754939602513,0.000134472460643774,0.0010508911913357,0.0429710957999076,0.0075810124308595,-1203.42329845882
19,0.0335667880008475,0.0768830366475532,0.011466284449939,0.0232107038130614,0.0601643512024259,0.0334989549686433,0.000450221913779127,0.00298310800286675,0.0491376420452284,0.00161444565090196,-1202.1861840579
20,0.0368814539611853,0.0874252527681459,0.00396936443280435,0.0104913622243534,0.0592995395552206,0.00797813457790547,0.000608683579034776,0.00238357190578679,0.0512091664777747,0.0213097369544676,-1200.3202878227
21,0.0265553015299187,0.0844850540928858,0.00552502071956053,0.00869269793860894,0.0565386632214199,0.00597965466213884,0.000224938529699124,0.00866090692127553,0.0521140824220612,0.00655788677628081,-1197.56855700771
22,0.0356186596155868,0.105554337983596,0.00738370957681395,0.0120627374234245,0.0560691174004841,0.00901485840747567,0.000232550054434225,0.00409271344140773,0.0542464208565525,0.00355363987722413,-1199.82345620947
23,0.022101423324189,0.0814428507093095,0.00231107279663446,0.00543301228665655,0.0607741924048981,0.00692107341191324,0.00103614944240095,0.00556419751152502,0.0515016151299792,0.00150408526112854,-1198.27419724821
24,0.0236922098326562,0.110026701666821,0.0102769989319773,0.0019531731946326,0.0509998806184993,0.00218855083470045,0.00108339854195061,0.0078708530802298,0.0529722678576716,0.00149638842308501,-1199.67361556502
25,0.0232590318777826,0.108198439250155,0.00367598285204085,0.000994399250591714,0.0603875858041235,0.000806758518805332,0.000543112365136319,0.0221610696484306,0.0459631981844266,0.00594622568776892,-1198.22765873183
26,0.017774780294271,0.110688923873279,0.00346309997486278,0.00392491968571757,0.0579031385627712,0.00371594404332659,0.0001937493641785,0.0357390995992612,0.0525889359881138,0.00166623282967358,-1198.95943349951
27,0.0216476908567355,0.110870953663982,0.00332783479010823,0.0028449848483883,0.0572915577861621,0.0307478486263971,0.000184517331640599,0.0246385536810086,0.0564508220777153,0.0110148440848483,-1201.42519625218
28,0.0239621104822233,0.0935872215096499,0.00188438467380579,0.00425539606352312,0.0662170414725097,0.00660043185511954,0.000301802078863464,0.0208838925325605,0.0566685912342016,0.00393026253477109,-1198.38231521048
29,0.019140082921934,0.10428892358068,0.0051892133523043,0.000543308567944728,0.052320127409003,0.00398114211447357,0.00109525863988052,0.0928834393650591,0.0421021534266823,0.00321545977628192,-1201.93800192881
30,0.0150031865893518,0.130098429781302,0.00391113769127385,0.00214523496379197,0.052943519478172,0.000836876657044366,1.43799460179307e-05,0.013492583614514,0.0544762118678209,0.00546175638604293,-1199.91252390285
31,0.0216059097480396,0.0964755672689324,0.00909243758126648,0.0112501579179282,0.0562810119135248,0.00479803202896817,0.000194256582144575,0.0107133161261948,0.0540128562813487,0.0024335428362579,-1197.41329563226
32,0.0162628029808442,0.0940402944397815,0.00842939485491619,0.011226319975908,0.0579881435573454,0.00603232034141649,0.000330459648256249,0.0170672281491202,0.0516880397041437,0.00199485652091636,-1198.13405585479
33,0.0226813843608024,0.12277110423281,0.0322283834089601,0.00241993902161737,0.0544195801016035,0.0137067132778851,0.000235211598001852,0.0275753880231526,0.044987298470299,0.00184594859005818,-1203.04346145321
34,0.0262658723991404,0.108708719214831,0.0298388276507054,0.00112217134721882,0.0523389769626552,0.00990000315946517,0.000475022510889418,0.00865160968892713,0.0576776833061376,0.00263898060515964,-1201.20421756168
35,0.0230089363940631,0.0858416523048786,0.0222315717753765,0.00305453666887176,0.0543359879346573,0.0013861133737021,0.000477676085009575,0.0334873381329605,0.0528791296759843,0.0115306035252038,-1200.92060342263
36,0.0216463925075324,0.0959412542601226,0.0249030842246397,0.00293046425085742,0.0596727265762185,0.00713159822456582,0.000246827729001492,0.034024522252715,0.0605147065175196,0.0127995980749281,-1201.87206661245
37,0.0254656836351034,0.0916267755851906,0.0108528963382645,0.00227779655867044,0.059132664491421,0.0502870536038469,0.000170566477618857,0.0258963465884255,0.0409684906876869,0.0202406571485131,-1203.6021585424
38,0.016532711496624,0.0933515251434492,0.00180695809682325,4.63514627686414e-05,0.0596911380601039,0.00948552586649683,0.000302577754159522,0.013122999846793,0.0454047464431376,0.0206224991568103,-1198.30164299774
39,0.0311928572464133,0.082568744893957,0.00345010191391927,0.000606419512515376,0.0534386050918134,0.00845363050515797,0.000129008496112834,0.0258365686265779,0.0536820123574142,0.0170877351606932,-1199.94264477574
40,0.0152581587708475,0.128808459969369,0.00163313438489689,0.00196086857652673,0.0579417305848244,0.000545259746299613,0.000276650572002936,0.0255255789369395,0.0523807306560095,0.00221613725129793,-1200.19927223693
41,0.0421091968238129,0.109030926350138,0.0139265481597246,0.00937198167924358,0.0521713717719823,0.00468072383601108,6.8118928996344e-05,0.0103856273848931,0.054846517482581,0.00392569557226631,-1202.35571320232
42,0.010653837719463,0.0985153235895671,0.0132385564605674,0.0106836789904101,0.0641383474325178,0.00459609625486549,4.45933872758459e-05,0.00504799654264433,0.0459183619257932,0.000309542751581886,-1198.10377204661
43,0.0268206527802598,0.100665735869279,0.0132586690183221,0.0213584115403823,0.0588758839726666,0.00472560967399895,0.000465097308723947,0.00243751729697181,0.0422965302326801,0.00987907134814369,-1199.59901648328
44,0.0194492974355947,0.114835119059511,0.0166594525156975,0.0128037643585859,0.0589833612434304,0.00249742752611433,0.000661220914892333,0.00173001332716939,0.0530409344930829,0.0137201358550668,-1200.34637463851
45,0.014510622886087,0.0995664948517985,0.0174854741047716,0.0103409420241341,0.0529388389067822,0.010353876693419,0.000126086375355725,0.00176641022129505,0.0448775210189881,0.00946623027317141,-1198.80152710046
46,0.0326133120941328,0.0882794270947651,0.0479467807812624,0.0231641477814964,0.068390785866678,0.000448603554693602,0.00025536153617108,0.000615760676745629,0.0514397169688856,0.00164689856637905,-1201.70366351565
47,0.0332131465485918,0.0820424821523411,0.02835418560434,7.45024921353661e-05,0.0527220513798406,4.66033082454517e-05,0.000144369132922378,0.000390092927000854,0.047614170961875,0.000662645789881807,-1198.22166452887
48,0.0350805247899103,0.0800485252074356,0.0239034855074138,0.00180109063403879,0.0527710681100145,0.00206402277591284,0.000783194540793283,0.0061008813758028,0.0495288969589655,0.000491124004852597,-1200.32906040081
49,0.0258585234273827,0.0839200369343951,0.0174941410908812,0.00187243203655629,0.0721793280474375,0.00694250441167017,3.13847620237872e-05,0.00789581540785642,0.050195724395767,0.0137425059941847,-1199.40493645285
50,0.0286415567110744,0.0824438713489909,0.0124597982849752,0.00567522497643288,0.0694191968369249,0.0075050384520696,2.25157950160094e-05,0.00327645013178425,0.05529781972655,0.0271466676293166,-1200.04340265633
51,0.02176774439476,0.0890996777652198,0.00130847250307433,0.00506868907270774,0.06615158534855,0.00104662504847505,8.58739239522386e-06,0.00655765206155671,0.0584632045302007,0.00479309172258011,-1196.450979585
52,0.015765502685746,0.106865262595827,0.00391316842602384,0.00153901981592867,0.0638166789225146,0.0230122700967128,0.000299483742262757,0.00659035977156483,0.0511529468314052,0.00283396237340699,-1198.20924284724
53,0.0193416011209543,0.0800138342050843,0.00145973586620509,0.0215177676000369,0.0693969525747145,0.0129045071937053,0.000150254602395999,0.0309934190407359,0.0509961057981715,0.000689401810991418,-1201.31143850651
54,0.024387958279787,0.0909691118316405,0.00249473924168396,0.0268301866050251,0.0522709165339022,0.0113541298952457,0.00069679604389467,0.0176979626608651,0.0451288925468457,0.00112847150887379,-1200.63497833069
55,0.0235812457843638,0.108683714811373,0.00980323207245544,0.0341162832267803,0.0626725398626621,0.00065495996388532,0.000714259427339025,0.0174514734036948,0.0483335332445375,0.00645679113392221,-1201.50359312189
56,0.013329003632923,0.0996172432740409,0.00496178275165888,0.0241426999411595,0.0614625713154765,0.0118572885689756,0.000468370767908696,0.00569640566653907,0.059854595371976,0.0298974242084349,-1202.24188274267
57,0.00483887488129056,0.105539900270547,0.00394828121603812,0.0438871685111543,0.0554437529511473,0.00954032901903097,0.000401845627338141,0.00390972321993731,0.0426720505083132,0.00119618464667075,-1203.74846302644
58,0.0280545891028699,0.0855913810192073,0.000962514957478231,0.0256680471910298,0.0403935174058374,0.00350517186335227,0.000873308429269491,0.00356159921771395,0.0460977316164115,0.00996312392411995,-1204.56794814764
59,0.0165613298527582,0.104121734798049,0.0206509643925967,0.00202823632486203,0.0751438242886922,0.0120841543767988,0.000546945892416539,0.00193669238579274,0.050542694779698,0.0200258710230004,-1202.0673467167
60,0.0150537965261887,0.0964884024739355,0.0406378740132493,0.00998094221773017,0.0610627098332838,0.0239664264006129,0.000247303464989081,0.00906824738330628,0.0570324654957602,0.0133277701332396,-1202.69887824148
61,0.023432946863604,0.0938589754584324,0.0865760953306294,0.000452115583466328,0.0577729665191248,0.0235059740301438,0.000130356643437981,0.0149321709292599,0.0622824988629158,0.0451998510346506,-1208.91082265772
