"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
56,0.0228573399867215,0.0981728051343676,0.00140548126191762,0.00813162946678694,0.0497954195590161,0.0111087131671345,0.000938880839660486,0.00439822709582076,0.0490748444928139,0.00208615049093937,-1198.83463864276
57,0.0158640103933041,0.097659285496302,0.000851714387713627,0.0142526630952611,0.0733020280024913,0.000249127782441793,0.000994188651685794,0.00655578437093025,0.0441095446983449,0.0105586747632861,-1200.70883611862
58,0.0253206022426493,0.0770308177567182,0.00019717971918951,0.00105742687379287,0.0721177225461836,0.00258098596116289,0.000653013923285319,0.0141072136266177,0.0490879277158697,0.0164813555262941,-1200.24980080022
59,0.0188617737925371,0.0770756835418301,0.000682368896002669,0.00256792724741683,0.0603684665438182,0.0133281396184801,0.000524166306183927,0.00936209184558893,0.0598118520231478,0.00138225349759005,-1198.94176465019
60,0.0280828753374093,0.0796103810190618,0.0020745228407958,0.0158621777207152,0.0589677285222172,0.00392580084669001,0.000674818609219531,0.00815727764422134,0.0522281655695741,0.00528512576226192,-1198.9132757175
61,0.0287366194808834,0.119722799509769,0.00265272483226765,0.0117315635195291,0.0675927918550416,0.0103828190227893,0.000240278248879312,0.020563683787444,0.0395509029775717,0.0377182361261205,-1204.40682179778
62,0.00797897290858679,0.100331096155443,0.0101406976790773,0.010118059404333,0.0523879498071688,0.0213122782528629,0.00119468296554029,0.0609407012119326,0.0607068567449477,0.0178923665614475,-1208.01007157446
63,0.00818386956151243,0.0966010391840218,0.0113817204183201,0.00776443783153346,0.0501439486192806,0.00541757264992046,0.0012288425237338,0.00300440420032919,0.0611312886860373,0.0100717095782591,-1202.6263593101
64,0.00490988948562317,0.0994515154393335,0.00317782910532241,0.0085959663330994,0.0558927634416641,0.0036904707032579,0.000632982267571163,0.00212813705096826,0.0604317869917159,0.0053163703165602,-1201.13506209973
65,0.0112186072416567,0.0875253815343644,0.00191478792261084,0.00361920562222474,0.0615145815367664,0.00934573304960786,8.02344596759783e-05,0.0680949269582113,0.0451884970024007,0.00888469359977661,-1201.76387131316
66,0.0261202872514763,0.0854355286735908,0.00285026405983291,0.00106503937886145,0.0622547883784313,0.00691897294540399,0.000341978084870649,0.0620863964459734,0.0428779229329343,0.00724726141993218,-1200.70864411486
67,0.017804315354181,0.0923169741429381,0.00493586464583548,0.00610449792351427,0.0596670630700703,0.00977859725505032,0.000251070119366089,0.00970013275374724,0.0382829420026002,0.0223284834330262,-1200.03904038616
68,0.0312945775049764,0.0945554543494855,0.00387435364326107,0.00684083594028913,0.058647571559228,0.00307445669616873,3.78562232588917e-05,0.029491571703608,0.0571574308028722,0.0119255668778539,-1199.70003249127
69,0.0262273053960738,0.101022761253446,0.00154579394139563,0.0102058817726827,0.0634103341062722,0.0037137347474892,3.55172397474414e-05,0.0261117360479069,0.0460227555045441,0.0639971889820573,-1202.82473393338
70,0.0153972545786691,0.0897134952271216,0.0133270429451215,0.0108408734945264,0.0547788612203179,0.00163504376094041,0.000140558622940652,0.0140086135197647,0.0518791687041622,0.0712166780969189,-1203.34866642174
71,0.0261903221586379,0.0937093619852322,0.0125086727850587,0.00431743380988298,0.0519581078311291,0.00346639297617414,4.05988920509601e-05,0.0161635426634805,0.0401516029318745,0.0867551486783235,-1205.22963937343
72,0.0224221333490221,0.0950222809886601,0.0100767377518615,0.00342887484473813,0.0745876946099664,0.0114849830531229,0.000214740521044934,0.00104905665315014,0.0306344595589442,0.0522248302326778,-1206.18336680094
73,0.0392410110323165,0.0970760719269338,0.00758294529991307,0.000277775866650977,0.0730079829410466,0.0116143859731337,0.000250633194927889,0.0409055893257379,0.0683749452433982,0.07035983865945,-1211.68791649973
74,0.0408186002869093,0.077737757439788,0.0174915530088927,0.000223587583664069,0.0670871014572348,0.0223326742441739,0.000345832696850129,0.0142043629877383,0.0640292488431402,0.0261096872995713,-1205.67129109186
75,0.0235206123415388,0.0726744750509994,0.0256874871754854,0.0142710420977636,0.0475334229487134,0.013318533553119,0.000305590615585428,0.0123573654076108,0.0484914838744541,0.0172956397376322,-1204.51031667181
76,0.0195106014716479,0.0896205880038754,0.0101569002699088,0.003547380674932,0.0509987586248342,0.00624357100494346,0.00112049785367449,0.0105740100964701,0.0526865782928206,0.0199764190395738,-1200.78838588795
77,0.0282817137456005,0.113182867214839,0.00752689071014549,0.0109375914211476,0.0674478498899921,0.000966334485279553,0.000531021377901086,0.0139717797682462,0.0509877298815247,0.0122343540671077,-1201.00657252443
78,0.0225714705455357,0.0833213610741143,0.0180685856995209,0.00090080694133642,0.0703821485484991,0.00213590433157972,0.000256341330937436,0.012895980761577,0.0492087906655786,0.0141884647113211,-1199.58937979099
79,0.0295531307991777,0.0773030144292819,0.0188886015290649,0.00364932300033848,0.0668705593827635,0.00867030611133142,0.000185187139104899,0.00415017544466592,0.0502672275855608,0.00979539752239155,-1199.3950912925
80,0.0337526997212512,0.0969755028047029,0.0100251990025942,0.00347838448923073,0.0674230383577048,0.00692409770613026,0.000274442486700039,0.00318826840296187,0.0501456584340704,0.0158051815846134,-1199.19068336403
81,0.0118964553496736,0.0924933751323659,0.00887073242565278,0.00887884221682651,0.0651865116997657,0.012581833712561,0.000275386845824567,0.0115970584836862,0.0474524681857866,0.0119432462172979,-1200.1042427269
82,0.029624099618937,0.0879379753376171,0.0383249167298758,0.0141453321815073,0.0574713434704162,0.00951876004313764,0.000110364277438154,0.0353506087398813,0.048897191924682,0.00961412777225263,-1203.09072011052
83,0.0444751733851601,0.0712722922409527,0.00623794071366997,0.0146435916053768,0.069855584575777,0.0214320502160313,0.000513470576109774,0.00600574252589284,0.0519056722271746,0.00791895603034054,-1204.07433341905
84,0.0237727428554733,0.0721679417069851,0.00508915251048456,0.0094747706493501,0.071236667830906,0.0153843052035889,0.000496797594802623,0.00270973401758888,0.042590665563493,0.000102154421142667,-1201.21225542737
85,0.0240423962536905,0.0823330521994144,0.00427391646719085,0.00423628050550064,0.0568633674685136,0.0287139861191059,0.000464099605458585,0.00455641913601877,0.0511981120451982,0.00165621938804203,-1198.71104727407
86,0.0329943631037943,0.0932633474651247,0.00304687602318136,0.00703010586324785,0.0531776162226347,0.0440749590128953,9.72051788564448e-05,0.0125887722799534,0.043880645198749,0.00324840464999149,-1201.09622033334
87,0.0118462554137831,0.0918188086539006,0.00219135454545862,0.00458026936863653,0.0565322546482951,0.0539745769333695,0.000208238622797458,0.0182601633263234,0.0623123511179639,0.0169372310823258,-1203.78046231341
88,0.0190312656694901,0.0911837842625595,0.0151851419340861,0.0264090660384249,0.0615786853144462,0.0108928231233184,0.00063405556824175,0.0138853061649989,0.059322448911653,0.00294779612838373,-1201.40552277304
89,0.0131806508139111,0.0982832526606792,0.0251938082659605,0.0342770866800408,0.0602382401765026,0.0233731351619943,0.000463768381888382,0.0024019748897512,0.0559253879479056,0.00603152471869578,-1202.80560935056
90,0.0240151134613569,0.0902214203240153,0.0208411310597276,0.0118433702109304,0.0610327913296881,0.0220669345746267,0.0012211845790641,0.00313194452734622,0.0549867193384803,0.00221977731757484,-1201.48227308361
91,0.0145091578457772,0.0941870121589541,0.0381913739888123,0.0095949974482262,0.0513646542930187,0.0137284959289276,0.000177924371668916,0.00857241324196576,0.0533833949213514,0.00157844858533363,-1200.68857369709
92,0.0224975191187044,0.097213754419149,0.0215574347534222,0.0137472730987572,0.0656451975962245,0.00369646595344493,0.000637513010836966,0.0201119760892241,0.0459493774066765,0.0136330006649855,-1201.2846785154
93,0.0222655053085579,0.101799959659019,0.0460529235944112,0.00104320983923315,0.0648009724743294,0.0127604825637056,0.000109558101342927,0.00501694552180901,0.04404458629766,0.0168051176466893,-1201.07915656614
94,0.0252626621488806,0.111755656178132,0.0051032641234558,0.000575844616660291,0.0667137158217029,0.0294090654393675,5.38356080558212e-05,0.00280281730093476,0.0517136689201547,0.00596821684901762,-1199.32142750856
95,0.00755487608676945,0.125053536259465,0.00566100961780872,0.00330606706785854,0.0535723443544159,0.0325881648752142,0.000333864007714243,0.0110456254537105,0.0472107341564757,0.00344725985173886,-1202.48884229279
96,0.0131899198395055,0.0876691500675363,0.0043487489477134,0.0151576168575402,0.049023898290953,0.00049187909571428,0.000179339730331465,0.00948140158446291,0.0586812999692284,0.00604543534813852,-1199.2337792145
97,0.0272961482280476,0.0824849587076745,0.00176259266578234,0.00333216645666902,0.0747119569930606,0.00108947966690361,0.000109290557391156,0.00876900210471154,0.0474006095780021,0.00876755629480796,-1198.36946569113
98,0.0260595784946375,0.0920528881647301,0.00316144509801335,0.00931942084969511,0.0704147540242044,0.0214870319060117,0.000405597380870408,0.00425758765979873,0.0509562754255882,0.0116866448483938,-1199.82761061314
99,0.0335181392802384,0.0808612979610078,0.00787085023959963,0.0232823361617964,0.0656619332404267,0.00845322015561972,2.4007478570371e-06,0.00117960766617238,0.0526036927087222,0.00313988418772236,-1198.92353808423
100,0.0286420976024584,0.108763320099623,9.7884798499072e-05,0.00945481872801944,0.0690674979804129,6.60485796036796e-05,0.000312696738878382,0.0131726966752895,0.0388365440650797,0.00595027220918316,-1199.37194943433
101,0.0391891162116155,0.0859884305787114,0.000929627593783495,0.00791560570589774,0.0719670044168745,0.0146464741016737,0.000516767543995506,0.00262157272773984,0.0388682154332286,0.000574495580963783,-1200.81448952418
102,0.0222263848135952,0.0853074650959633,0.00107736946021899,0.00145063393512345,0.0772537895827907,0.0261856135600622,0.000323008417060181,0.00125303192530588,0.0527021349024691,0.000389807400096697,-1199.87597514589
103,0.0212964162880831,0.105928239865319,0.00199615450920573,0.00114981385909071,0.0850568492793521,0.0366448716878327,0.00111919279990828,0.0152740922850414,0.0382127356448872,0.000365251702432265,-1206.67173339192
104,0.0242194583088469,0.103160950011708,0.00020909437902072,0.00332575868423981,0.0560706001400929,0.033125494789265,0.000974988201594976,0.00635622803550015,0.0412268031446015,0.00598680889469645,-1200.61902971532
105,0.0231399546454231,0.1187635275098,0.00613646466901416,0.00187144612331763,0.0618362016152881,0.000650155883140755,0.000719022227324733,0.0136581945360923,0.0431880287748142,0.0389353175716909,-1202.07248961185
106,0.037499143832559,0.137619930281688,0.0379802109230399,0.0104795634139961,0.0616718762780616,0.00497691276621575,0.00062163158400358,0.000219041610414155,0.0362989637731312,0.0261940658995383,-1209.45782048222
107,0.0297797934368626,0.0932311995389935,0.0715933312247011,0.00827760282632292,0.0733781452960966,0.000519423716843925,0.00135316759651292,0.0167993069636305,0.0455518661360071,0.0217404875745289,-1207.99643432212
108,0.0279137770662029,0.0967952942969131,0.00578925413712054,0.0101523525368674,0.0745048899883289,0.000826279558605441,0.000216062746970686,0.00758513739968697,0.0523068056611541,0.0146435506065337,-1199.74950355963
109,0.0305878828012843,0.103569006697271,0.00807122046469582,0.014181866702098,0.0518222920331902,0.00349890058959524,0.000315786707961832,0.000182352609298818,0.0480851526955767,0.0199412846036388,-1199.76133575223
110,0.0273893235612674,0.0875316420554479,0.00330663176606061,0.0359936417083836,0.0548963241957804,0.000922804484952005,0.000562371852624712,0.026581571102642,0.0498982584792477,0.0209503432509434,-1202.35795081242
111,0.0162662811646068,0.0823407212049788,0.0113223284060214,0.0208229433483255,0.0562362165063713,0.00467880588724358,0.000256585682147329,0.00281393169819372,0.0468975162097476,0.0520746574395605,-1202.74887962695
112,0.0151366086942736,0.0846706606385872,0.0264633117907947,0.0138399058358158,0.0492245458574357,0.00198725361139118,7.50031819716858e-05,0.00819159568385492,0.0444723361101563,0.0430512486501287,-1203.72738185397
113,0.0285395505337628,0.0891637680946834,0.00391738364032296,0.00433726904025957,0.0777794429067414,0.00215447548966172,0.000766834868252064,0.00612339768193433,0.0483815920926878,0.0401519070725662,-1202.87879870603
114,0.0250980097899072,0.0843972723380094,0.00552695966741136,0.00371537778394438,0.0502754930107421,0.00182528750871387,0.000376472098235255,0.00688724372601779,0.0492612567446556,0.0395474267049434,-1200.32139841983
115,0.0211014336386017,0.0905116753300489,0.000530550148102995,0.00210102491639115,0.0529014943977875,0.0017026294022577,0.000890098215911302,0.0084781735630855,0.0598154526292118,0.0317534754618897,-1200.28576774431
116,0.0304056217025423,0.0804856301601353,0.00122320597144239,0.000398324564386413,0.0681960447324762,0.010575647157219,0.000562287363073524,0.0156423851772562,0.041846657586285,0.0124849276527913,-1200.30259609142
117,0.0299471901072989,0.0899025939996273,0.00804957876508418,0.00511180595633821,0.0595285475657836,0.00112904134342637,0.00048921937320628,0.029353715759967,0.0429267101516369,0.021927234440776,-1200.84449444462
118,0.0158749259329042,0.118856045989831,0.00703508100962869,0.00439854203383054,0.0584506288662982,0.00336571940049478,0.0011031512676268,0.0506471138269802,0.0473841891630284,0.0048352431278282,-1202.49622830982
119,0.0119758566527202,0.103186002490048,0.0185591360225036,0.00282800932063568,0.0610458316124123,0.0325921051747695,0.00125400960197874,0.058074812633081,0.0438294417726428,0.00525731072941677,-1206.39779565995
120,0.0345766957844275,0.0818411183139193,0.0223744409156509,0.00423785074668354,0.0605639459544289,0.00504473643478499,0.000826748288207819,0.0559171300634767,0.0398328166521125,0.00229268829881693,-1204.67453847098
121,0.0296025065389405,0.0837175314130743,0.0120272175689391,0.00964551577158523,0.0614746664544673,0.0158841227600869,0.000318496153990294,0.0413140178290693,0.0497896407459838,0.00277036205090195,-1201.67775628716
122,0.0273311047413241,0.0905009242715953,0.0160502444313764,0.0046134963429723,0.0797713099080489,0.0232298553490009,2.84277068594501e-05,0.03787935675821,0.0475843877977543,0.00804444838844387,-1204.54639630056
123,0.0233970440283435,0.0873785237401966,0.0502045484485242,0.0125986517107699,0.0500757426909564,0.0165472143273556,0.000196695208412333,0.0119081631549268,0.050952622307666,0.0160614503086966,-1203.63423533773
124,0.0259364067909834,0.0935062089177441,0.020020236397151,0.0155961523365692,0.058897127028508,0.00829626527434808,0.000553267870983518,0.00473465454802282,0.0480949567011676,0.0248756373436737,-1200.8713700221
125,0.0221214342244344,0.0966451623854895,0.00159823377075626,0.00922218324571089,0.0579124389219424,0.00382952251677129,9.84896849940933e-05,0.00767241052804921,0.0463267080759077,0.0111805852663452,-1196.65674955198
126,0.0225799608515466,0.0903797369688624,0.00348331430083906,0.00298950898862847,0.0604089515951048,0.0138819880997541,0.000114233977627215,0.042334555679115,0.0459522718372697,0.0060050476208726,-1199.68654881842
127,0.0221054149889665,0.100594939075516,0.00085869998137537,0.0104631702290649,0.0494930369125875,0.0362449215707513,0.000607953702138778,0.0300388943727043,0.042049850163539,0.010717183568729,-1203.62364547318
128,0.0200775343800731,0.0934642229247401,0.000663178053831035,0.0207174950423247,0.0602404388892278,0.00705256622164158,0.000569544179634712,0.0703365943234044,0.0523623048059396,0.0145200792583443,-1202.78993415057
129,0.008343295501999,0.127947326561843,0.0163370112059001,0.0165187457871269,0.0529191407441263,0.0242762903023774,9.92920515755318e-06,0.0664832624563513,0.0374491199134728,0.0345693298773945,-1211.40409815538
130,0.0205249099561242,0.110150851723659,0.0049522992519975,0.0238346321147927,0.0730401916677005,0.00734773627977623,0.000711930303825912,0.0747198719245173,0.048802774275801,0.0271794560508986,-1207.39955678591
131,0.0144188706871342,0.0995136654284299,0.0110581340753841,0.0224144823465643,0.0565571814106058,0.0074125610863825,0.00097341660533296,0.0267937068073076,0.0441339750313875,0.0228971142190388,-1203.51033117378
132,0.0254975382882543,0.0950189666522112,0.00113851202433189,0.0215054449512683,0.0634709177532928,0.00430021578235389,0.00205597164987142,0.0270236795349769,0.0495813014180623,0.0158455138936901,-1203.63470946849
133,0.0232434967952448,0.0881822375475096,0.000505411457864094,0.0298712380652361,0.0706093474495852,0.0201439885371729,0.000718349075719418,0.0286406733687066,0.0448424725657056,0.00458836278122414,-1203.26213202353
134,0.0248211238297217,0.0806444922378313,0.00852904035971439,0.0212368870983928,0.0717959254853847,0.0124337648439022,0.000706378192488069,0.0190608299208712,0.0485605917911719,0.000762767387856683,-1202.06428818146
135,0.0229885166341936,0.0769357037139344,0.00982405055022498,0.0229924796628466,0.0590952850714549,0.0243968512195175,0.000982608611248744,0.00110465835212692,0.0538562956462306,0.0195385897160805,-1203.18875335746
136,0.0258907886022137,0.0741224177922666,0.0102034281172939,0.00919534487889381,0.0689169921315817,0.00809971167900297,0.0012614650387577,0.00903118574459197,0.0478122084020229,0.0175075662805067,-1202.99291804048
137,0.0300280338141016,0.100574276224446,0.00614784164420909,0.0166627108404536,0.0705203804813804,0.00363529930877091,0.00109627251155515,0.00919028517917571,0.0441801451728924,0.00848155617095814,-1201.44671623404
138,0.0108032774719391,0.104189939972264,0.0101310624397787,0.00358293962119309,0.0646105751770495,0.00141237615087609,0.00070716966625961,0.0111031817196277,0.0523648458192384,0.00691545756231505,-1199.37329547869
