"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.247157455728931,0.305167890711085,0.00437544911984634,0.0164677784021156,0.0367589305867316,0.01366830996902,0.0138473351109316,0.111443415557272,0.0434138552295627,0.00485494217188541,-1342.36337228311
2,0.225708058994126,0.124410887693014,0.0133203003501647,0.0226700081430184,0.0910265757891447,0.00497338347522287,0.00148971175800964,0.0531065474704282,0.0334023586494789,0.00414239249910041,-1269.38764230068
3,0.0654496510343182,0.122170968050638,0.0115496490963422,0.00137056930156413,0.0783363707466918,0.00516750729128839,0.00117799694556975,0.000981980112457853,0.0466741455643136,0.00460503432195463,-1212.09624652512
4,0.0211083433112396,0.0965391206401191,0.0230423942139152,0.00185200111909475,0.0500851532988783,0.00464201046771384,0.00122403594514833,0.0104910262856788,0.0484851887390876,0.00290813872197164,-1200.46578616694
5,0.0192308628114611,0.0930930224505511,0.0403969632768828,0.0026796708577499,0.059636299110579,0.0117994262034686,0.00114128348248018,0.00661938384993239,0.0599568628155701,0.00150451235952655,-1201.9988259387
6,0.0131698973952722,0.112959686956254,0.035248443260608,0.00277849950684159,0.0601692409739272,0.0138441037734563,0.000440506824146915,0.00564259403805431,0.0518640466684415,0.0115682965255331,-1201.40176341868
7,0.0199864143717988,0.0957564173491931,0.00176386636890096,0.000682866680964003,0.0483973418129415,0.00880789661802563,0.000205879896105518,0.0200931588347688,0.0579379672503843,0.0122033870716412,-1199.30291518821
8,0.0221818233946872,0.114457133490964,0.000909266848705823,0.00252122132667145,0.0648020321677191,0.00400132820746886,0.000320258171155516,0.00059083399136535,0.0377427733512341,0.0132224521511342,-1198.4657709831
9,0.0148561430274619,0.118014629619754,0.0016890824049831,0.015015151229503,0.051814070105287,0.00365530349080443,0.000180996009746384,0.00819879282271412,0.0496854878744219,0.0156518250878419,-1199.61002057934
10,0.0138193657728373,0.0836623396745365,0.0188347988261269,0.0298923992672854,0.0695104635003368,0.00253525265532995,0.000800506187795474,0.0062441491907135,0.048770972739915,0.0116234881453231,-1203.33628388217
11,0.0212959140448162,0.114068699429228,0.00141582012624153,0.0494703112503535,0.0670269128107824,0.00274120493484268,0.000411272074865109,0.00594473159076626,0.060757693404109,0.0121408097881233,-1203.63463368196
12,0.00777838472577379,0.118445752163754,0.00533651099308996,0.00717705249097184,0.0534184933289879,0.00587505490398061,0.000335996576002582,0.00799283265020089,0.0359128533847116,0.000911088301883835,-1201.46828159207
13,0.0306788729009404,0.111864207174136,0.0022185384484572,0.00387383110719172,0.0527298949161004,0.0218517574479489,0.00031680927874335,0.0104028859732296,0.0503785366093912,0.00119893640221838,-1200.04264426323
14,0.0279884953360162,0.0920509036398011,0.0083179701759256,0.0105972761440247,0.0582017056638776,0.00978916761434051,0.000912552502835949,0.0101230777036023,0.0482541746243673,0.0135779317001581,-1200.11045743401
15,0.014306943526543,0.120398984180287,0.00784746469013804,0.0134823198644746,0.0462216116044294,0.00826110447560535,0.00105873334607092,0.0241617250660481,0.0559830133728103,0.00189945186712637,-1204.35185919026
16,0.0177340905057536,0.0787443254788507,0.00393303838188571,0.000510606582746233,0.0506705987976534,0.00516145893456756,0.000718639266206276,0.0378992376988554,0.0554812611665919,0.000497706922258865,-1201.02712720659
17,0.0332684522925425,0.102165030956229,0.00545943880101385,0.00222588923869455,0.0477700433502724,0.013717508571179,0.000699955472806202,0.0141840004041656,0.0510851953746108,0.0126058386250877,-1202.06869439358
18,0.0323551161094181,0.0823439819335769,0.00967060248592841,0.00401572920262318,0.0637069482546645,0.00324545524743689,1.35288640950564e-05,0.0124809713995969,0.0494298191192433,0.0144511028971061,-1198.46062889944
19,0.0197227415056159,0.0843153094841419,0.0360510205216121,0.0330070507806221,0.0581088002358908,0.00451614197448161,0.000743012614674493,0.0128117928387815,0.0462230008725303,0.0144617140328144,-1203.83499015325
20,0.0255637210086553,0.073944823481378,0.0318492813580435,0.0292518488185404,0.0702230409725983,0.0175422986417328,0.00163799619119848,0.0143806427770368,0.0359684339547863,0.0164044992951165,-1210.77091003698
21,0.0295672259169322,0.110158370216048,0.0167664909641839,0.0127379921694121,0.0683545917280794,0.0377169968591499,0.000904091961700226,0.0317222914200931,0.040234323096631,0.0155736647447942,-1207.21806264095
22,0.0235028255229432,0.107072929905432,0.00604584259395025,0.0294565301464256,0.0563213284799571,0.00431473135145471,0.00118768409872636,0.035908653030615,0.0400562779187859,0.00491403761882884,-1203.75052072636
23,0.0145099014576093,0.0968508610983775,0.000997207676243113,0.0417840194311793,0.0548311090389448,0.00537460764184671,0.00104240991847458,0.0347163708778113,0.0381024856297502,0.0404634490654641,-1207.63985992467
24,0.0150944620622932,0.104544240704939,0.0123831297020312,0.0276215878640524,0.0649141069398693,0.000419443167277459,0.00112156018667109,0.0474734436400967,0.0496174090776798,0.0112916267745635,-1204.43883931199
25,0.00786485214204739,0.107508666615717,0.0289901263270388,0.0210375454988689,0.0546013588959298,0.000663871495724347,0.00087876345564198,0.0549771262732363,0.0462159075861391,0.0196644473132821,-1207.11318021724
26,0.0169892037524661,0.096569737692262,0.0113111408342119,0.0271812817131236,0.0662107274392481,0.0030129716162586,0.00135899845276861,0.0274180266087235,0.0529844434042861,0.00560162556701966,-1203.09142365204
