"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.261986938879138,0.297304280461353,0.00455220568051229,0.00272385171816795,0.109492676925577,0.00634715019452792,0.000924828576455218,0.00896902839634274,0.0438748179445708,0.00198472473768591,-1320.08819055613
2,0.246480779147212,0.00972094542445266,4.66954879354354e-05,0.0117428406996947,0.0888728651899141,0.00885254958046201,0.00070053565486393,0.100299954270666,0.0298885999352754,0.00153279713099106,-1289.60619332676
3,0.147533881001691,0.144171617167,0.0131530155454383,0.00227607699759047,0.0712503061745978,0.0117248525563864,0.000718237079107156,0.0197844462428574,0.0365418863394196,0.00317052915657595,-1240.13076611741
4,0.0536637593884377,0.0990715975832595,0.00643967632697011,0.0170424567890294,0.074666299538063,0.00261302007180086,0.000394428326334355,0.015886505294065,0.0453730052666799,0.00565605408332954,-1205.25671615445
5,0.0619626740868905,0.100735233638088,0.0110193867773287,0.0122478890306289,0.0512307461512941,0.014028167978815,0.000553516057040574,0.0228785856629887,0.0442694239771531,0.00860006461127825,-1209.63405770932
6,0.0391069267919112,0.0800124990466734,0.0120616943380782,0.00528720904443275,0.0552944225779155,0.0132812483103091,0.000828678475879974,0.0278553392803985,0.0426077118130197,0.00111104858013906,-1203.17060084255
7,0.0139702908784105,0.0933809541951739,0.00222670003922543,0.017998808267695,0.0584184140858471,0.0070600067548736,0.000646641349152112,0.017069403083007,0.0529845046574657,0.00268324446536089,-1199.3033140882
8,0.0114073912690371,0.101550782968843,0.00177972062945659,0.00527318025108464,0.0686505575248867,0.000370525480273225,0.000521440153580247,0.0138379970707877,0.0489018164639804,0.05193921649711,-1202.49582122458
9,0.0289173207824402,0.102804169714555,0.00316622170254464,0.00396145138615748,0.0734389590859848,0.00977527289613247,0.000596971207298539,0.0169383851586991,0.0448847561281244,0.0389059992313277,-1203.18767061444
10,0.0255814600980719,0.103208049537279,0.00550469053129818,0.0110831061557158,0.0519520727962816,0.0329058916597271,0.000180710358551641,0.00926162447519563,0.0432112533290542,0.0178604572328601,-1201.472318205
11,0.0123344017314118,0.0943861353964364,0.00164980431771007,0.00268159652832323,0.0622926886815315,0.0358292476368334,6.6786577276128e-05,0.000544352878410079,0.0565833003213798,0.0199565896962674,-1199.94169213476
12,0.0255641158010021,0.0666342784690493,0.00128205709316502,0.00108667169344766,0.0569485228901872,0.00130109244087715,2.26666725110767e-05,0.00950790621263265,0.0497928392212936,0.017000297495698,-1199.44296320096
13,0.0292756825138672,0.0708433399983952,0.00628489320320626,0.000125701943875416,0.0709149645087548,0.00064412008184364,0.000355712804849186,0.00228207681035438,0.0529311212463468,0.00758576375540807,-1199.1002350276
14,0.0269156685480683,0.0788849272522687,0.00357201282335623,0.00412273071324908,0.0693825307267634,0.000251307686126671,0.000551876668874799,0.00118285458298698,0.0403517040185562,0.00846207423506872,-1199.06874090124
15,0.0279652218166352,0.0848605682356272,0.0048210348833676,0.0030889010082653,0.0731931881710986,0.0147587774355126,0.000731224754806135,0.00120382518279518,0.0389257679485141,0.0155359309084338,-1201.56253410793
16,0.0264911244312611,0.0912880728987281,0.00585094244043869,0.00467883072773534,0.0567790303422044,0.000166721441720875,0.00106936682606397,0.00141627401787672,0.0462146610167123,0.0061917093161443,-1197.82514072992
17,0.0200182421942821,0.0884127606361957,0.00494532096117474,0.00338960854934751,0.0546040647891609,0.000663332187865153,0.00262472032956737,0.00572144214869722,0.0553031537624717,0.00502448347803957,-1201.32879982606
18,0.0231542527648038,0.0840409804830536,0.0161078540870879,0.00173866635405061,0.0415673081332293,0.00520066599166966,0.00206567985628051,0.0125319645684204,0.0522762599191266,0.0230863852081505,-1206.89556963005
19,0.0283851682963046,0.0981544211753543,0.0201493274878311,0.000911812472017407,0.0637494085067127,0.00421622318969214,0.00210103587682304,0.0192402813119308,0.0534152631311218,0.0244795797691485,-1204.3646933478
20,0.0297966360510968,0.0807436332468361,0.00191360323925247,0.0292691196501835,0.0550980399542267,0.00631655264567859,0.00336376743216154,0.0171831198411382,0.0618747774568878,0.0123635447853351,-1208.16367815442
21,0.00884160404373475,0.120429546838769,0.01585679247529,0.0360937186044214,0.0571996137462742,0.00688348885779655,0.00014347931445615,0.0128053175108878,0.0407505038473752,0.0115030492459285,-1203.69184154291
22,0.0258305973762166,0.119958769632027,0.00547236411550975,0.0209831507379074,0.0623027263210236,0.00514860098927139,0.000135801217790534,0.0038225109942103,0.0396895165719571,0.00331702867199144,-1199.86891309236
23,0.0127284902731211,0.129645311861987,0.00133929882889391,0.0242739698804051,0.0613153830035236,0.00327296943215883,0.000224756177359995,0.0326978714521472,0.041175525248056,0.00342908679403274,-1202.87298391307
24,0.0249459224641251,0.0932194212780103,0.00226328118248758,0.00802633082176466,0.0568709086824299,0.00142890240275012,0.00018405781003115,0.0342074318384534,0.0522868469139086,0.00311641593718116,-1198.3007718324
25,0.021275075808258,0.0710106534814254,0.00257230151141738,0.0212073345409934,0.0582136181389621,0.00809902282816978,0.00123540521745342,0.00851318424364754,0.0501136378515251,0.00570285121126396,-1202.29706130031
26,0.0439474123733247,0.115738300710649,0.00255799831539076,0.0239125653178876,0.0543875594419563,0.0309078426356041,0.000746615878521274,0.00187877083621246,0.0356672158224931,0.000818631753570488,-1206.62637640595
27,0.00730906817636878,0.124188024064812,0.000819149231294301,0.0362804049328855,0.0546838099894421,0.0238876340498056,0.000743526067255085,0.00290294947591521,0.0363550191559643,1.92455017391301e-05,-1205.44123592398
28,0.00545387991885069,0.132074443285543,0.00283847989369965,0.0168111603646423,0.0794171801450488,0.0122976441300327,0.000754142354763278,0.00200524716791708,0.0458096691475297,0.000480308470820733,-1206.6348566275
29,0.0285425385766003,0.0789204704283624,0.0113452855623342,0.00577246824694943,0.0519493009589237,0.0406568328181003,0.000106723959575179,0.00658393459805304,0.0499575237480937,0.00977768559158311,-1201.4816387305
30,0.0119312601451246,0.0959653527176906,0.010298172137482,0.00299625166005634,0.0637267729254884,0.0444215198794767,0.000182135620868716,0.015725371593361,0.0534967756353536,0.0256942638963919,-1203.16105215834
31,0.0191896231456155,0.0922781986920186,0.0145921129550699,0.00300334628951585,0.0685473126061672,0.00205265632061671,0.000280942302626155,0.00172444773079695,0.0435520130480007,0.0220722468014278,-1199.00252792855
32,0.0324614871526698,0.0900552114203542,0.0129246678512472,0.0018054501115603,0.0540196753008825,0.00101179334767737,0.00137710197661453,0.0130985627712358,0.0514835144985532,0.0157519672663879,-1201.33488014271
33,0.0236450999149186,0.111390849893071,0.0205356294341086,0.0093108698738092,0.0529209186500446,0.00614299520983824,0.00151120159442417,0.00948222794608039,0.0530191373885007,0.0142064571582511,-1203.24088055423
34,0.0260043462872466,0.0907008534057641,0.0290546033403912,0.0130479374188452,0.0662821894908747,0.00388853259793874,0.00186070634579259,0.0141855573334035,0.0502215287357265,0.00566161357284831,-1203.37179768315
35,0.0209307682966852,0.0784380909228802,0.0178424944677354,0.0158864778266588,0.06193851377596,0.00107528928673549,0.00139363916338065,0.0336750769815344,0.0572180624162362,0.00653539714138155,-1203.81266377701
36,0.0271984674777898,0.0945826597581786,0.00501123090458956,0.00366699095197309,0.0547313442487004,0.0155469819471473,0.000481757235140073,0.000431290205565237,0.0571255926886854,0.0124755479833119,-1198.79068858179
37,0.0226176002089887,0.0842784250067355,0.00705961096726007,0.00332034242346705,0.0629536956207115,0.0207350773931024,4.28598655987974e-05,5.40408881082496e-05,0.0496379003654805,0.00203724376953032,-1196.93681473714
38,0.0224696740053501,0.0907541535886922,0.0319204754135694,0.007275930047599,0.0655304217764708,0.0205299683548672,0.000563015885579203,0.000362962638546333,0.047223790429481,0.0108135310705846,-1201.00510737158
39,0.0223438199030557,0.101255936703111,0.00667075442534213,0.00376038962068216,0.0738214011052518,0.0108925670849167,0.000888512041489192,0.00124313589051545,0.0542762992709009,0.0179361350702483,-1201.23724586821
40,0.0181026557025924,0.101508984854531,0.017801828898354,0.000941865148123944,0.0494242022580854,0.0142948924289657,0.000384845422637314,0.000381713782526464,0.054676388317247,0.0250122452916866,-1200.42858538247
41,0.0194493864084157,0.0821654336332118,0.0265160570660487,0.00786566107977448,0.0565016848381357,0.0108654250929045,3.76144900968693e-05,0.00147905391077725,0.0495711740242303,0.00942639928479452,-1198.95327426827
42,0.0217507518857118,0.104753375548238,0.00117892325225591,0.0166718456125158,0.053792702968041,0.00567241850754719,0.000275970489636071,0.00972318517800007,0.046552677436858,0.0195914281650473,-1199.09116012308
43,0.0228741683098372,0.0987224698825191,0.0267824130264434,0.0150280737479723,0.0574080471880717,0.0119912613532571,0.000412931916155208,0.0240927199478538,0.0534845429264858,0.0118626191914131,-1201.98076182155
44,0.0155993887705145,0.112620961089576,0.0169836708803098,0.00168948845715486,0.0560271347207651,0.00883770982817949,5.7389716081352e-05,0.0301474966524705,0.0400222687837016,0.0121075958012769,-1201.12044188629
45,0.0181931195181459,0.0863491581323911,0.0132125035057806,0.00185971705232274,0.0543596393936805,0.0168621253527502,0.000191466387966327,0.0147464079424841,0.0529381457130748,0.000307778159696293,-1198.41261032683
