"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.20641147496077,0.0630451644926278,0.00129209196794134,0.0187005576292004,0.112629162330305,0.00143808156274054,0.000434620405895463,0.105019049002758,0.0457416579655023,0.0423712936013952,-1268.83759229911
2,0.14529159643384,0.0697327930828317,0.00133904448106754,0.0116576987011568,0.105686616470337,0.00224206776875886,0.000315557146771827,0.0153736221854762,0.0276968698172999,0.040202996786682,-1240.98747403757
3,0.0362395751537188,0.133690373978182,0.00692485754580659,0.00287020958269717,0.0734413390125756,0.00392331577545349,0.00089798682995934,0.0176061336498718,0.0324263502614981,0.00222300151174674,-1207.263052367
4,0.0136843569612028,0.112850312211392,0.00180078730675073,0.0416190793872385,0.0558781226360048,0.00453532735534691,0.000537944428012155,0.0119346609311383,0.046875025816341,0.00401576469516398,-1201.01918905934
5,0.0299924371002853,0.0817466777260842,0.0127627061535949,0.00961636356786343,0.0676759793439256,0.00309168912155973,0.00118607306134529,0.000624251991661098,0.0520692237402295,0.00463778231331221,-1200.20493861542
6,0.0136799919430607,0.0854420215156524,0.0443696733610183,0.00224169828415363,0.0541113487783812,0.000808204456268321,0.00161143911513013,0.00340804524751506,0.0376024992275193,0.00356463116247803,-1205.06907039153
7,0.0214222757187202,0.0967210739077894,0.0430824885054257,0.00070525986304385,0.0559470604649708,0.00111244697763125,0.000412901358687243,0.00665713636364251,0.0372047282813022,0.00301061476956835,-1200.61061407506
8,0.012829587292836,0.0840948902156033,0.00925195375990317,0.017403778989041,0.0645584352912909,0.00170488473593042,0.000335492631113946,0.00491417709404809,0.0568037628104994,0.00157633416559502,-1199.28027726132
9,0.0258043577872353,0.113092839632318,0.0258111992693183,0.00743061477210997,0.05691353137643,0.000319207399632692,0.000701888666232686,0.00731877739557013,0.0469560301520539,0.00312661684436102,-1200.14972569336
10,0.0154217110739014,0.0984028232616343,0.0145671044285727,0.00414733765067696,0.0596567203797259,0.00669403160540969,0.00134830999561663,0.0249668828023115,0.0448385413712385,0.0109100986658576,-1201.7055987557
11,0.0317951747945676,0.106911166233688,0.021771340646715,0.000824955141715635,0.0585984395902008,0.0145304301956458,0.000561495971512734,0.063711336841362,0.0463952234431577,0.0112401274466491,-1204.8262974843
12,0.0301461165112739,0.107650672299182,0.027467699642776,0.0010480533039046,0.0543357222104806,0.000156066992259662,0.000192631361010934,0.0833617719723998,0.0518409035689588,0.0314779213989489,-1205.52973832301
13,0.0326611770759187,0.0901516432719049,0.00308529386710167,0.0070560078032182,0.0612394386247573,0.000788323377163938,0.000229313628766269,0.0561750513037074,0.0451372958384098,0.0259119242271278,-1201.95604782193
14,0.0202354903537038,0.0790434045642812,0.00297482085342203,0.00910340476828705,0.072449925357416,0.00903674405177055,0.000121594559519235,0.0735419656244052,0.0459942105189161,0.0228353363477835,-1204.82570079501
15,0.0224037723975052,0.0830125626134435,0.00594098803528864,0.0136644922800076,0.0757074491160823,0.00842840096733724,0.000465622771541881,0.0432150117336456,0.0665162483406552,0.0173012078208481,-1206.58172198765
16,0.0232217227287341,0.0814104796910801,0.0236333214920033,0.0122227274088988,0.0492309796260517,0.00558147224634535,0.000609179147956359,0.025096102779722,0.0435212333809977,0.0176015892460017,-1203.94473981791
17,0.0219346472513993,0.10972151037689,0.00645625366860021,0.0100645781072836,0.0634855356381815,0.01061466220968,1.33090953086648e-05,0.0203607637119591,0.0492587040874476,0.0138628471412466,-1199.63202748089
18,0.0172004632389715,0.0820435939463971,0.0229860427787873,0.00603429797023512,0.0539650837205229,0.0058373289529457,1.08880012314694e-06,0.0215522713548979,0.0549669929276028,0.0100140928000775,-1200.207561827
19,0.00928085626040069,0.0997410593659842,0.00591325682580657,0.00445442074631911,0.0580332720043152,0.0595695707337154,0.000417581398219136,0.00235577954646819,0.0511558058705349,0.0126939581540206,-1202.76196387954
20,0.0147579950504757,0.0937694296096581,0.0102242603849052,0.00735479431561678,0.0664184732068819,0.00712051302709561,0.000343469207283876,0.00472766564861701,0.0552130041236637,0.00294246649859638,-1198.24281545038
21,0.0262469277792735,0.0919895020546944,0.00574292365349903,0.0113036715240779,0.0586368389917412,0.0122528910853184,0.000533089016394791,0.00314793402019703,0.0456020871558155,0.00958094626389869,-1198.4896210893
22,0.0248954421633761,0.0977234533166693,0.00349874059312205,0.0118076055918684,0.0565502151162581,0.00171183090003896,0.00121170552565128,0.0101064107055703,0.0408765439186161,0.00880896273561601,-1199.95833577612
23,0.0280304079376992,0.0929957474037152,0.0211156910140023,0.0141010385216447,0.0567157724722323,0.00478595759301511,0.0014617990782772,0.00539944658282547,0.0546695353443397,0.0144677201787679,-1202.25945193735
24,0.0179737582859324,0.106521875950252,0.0147451824800224,0.00792386037881266,0.0621934598828241,2.02043218212399e-05,7.53020461631015e-05,0.000905098110014832,0.0555037875431768,0.00610368175700452,-1197.24749955717
25,0.00637671435587576,0.108763523615,0.0190398171612767,0.0172705834702903,0.0662736421706974,0.0100315432342545,4.07847485853614e-05,0.0029781910568792,0.0557526802257598,0.0243501580768987,-1203.30015604516
26,0.00684884670772998,0.107679842456907,0.0081032403957771,0.00344694190455888,0.0561359207621106,0.0107323599636386,0.000311242214103914,0.00130405859142422,0.0571585985506019,0.0161839198547123,-1200.33758897884
27,0.0117140637438419,0.0989234327013029,0.000161451652918946,0.0248889107311899,0.0504349622755864,0.00342591061987167,6.80534782170248e-05,0.000576900380552908,0.0580186764001407,0.00956555003685536,-1198.7888855177
28,0.0358120948229803,0.10771747808483,0.00610372127242011,0.00782849357616831,0.0635853659634762,0.00308489138627396,8.87830892866539e-05,0.00313607366413191,0.0367283721065243,0.0192607625181832,-1200.49226112928
29,0.0274535639775645,0.0902764616508247,0.0214876705869875,0.00337110595983429,0.0587556919955067,0.00204249031928304,0.000189836072730061,0.00384387338075296,0.0475657513885884,0.0107562524326343,-1197.73365760118
30,0.028666305668787,0.0872339109078754,0.0140379729068695,0.000613348009799228,0.0630048066601558,0.0184302466460743,0.000780140335872568,0.00367763537668668,0.0527859455651254,0.00673276379740653,-1199.5379902759
31,0.0172199708834769,0.0982605476268247,0.00458392496061596,0.0116264775219742,0.0768861028160054,0.0298506923326766,0.000298527363370279,0.0066621376994523,0.0451342341770821,0.013119189867301,-1202.53028587691
32,0.0280740043596519,0.104819686280566,0.0132439930765455,0.00693484764938825,0.0735512838047569,0.0292705675737758,0.000161077239534156,0.012747520287754,0.0454356512023248,0.000652061347686658,-1201.59458461074
33,0.0219504424238047,0.105851174626362,0.00131035747302524,0.00725634040478209,0.0658397565392018,0.0111808956739273,0.00035421758239169,0.0103406187044109,0.0459389128461932,0.00096445996071897,-1197.82557487356
34,0.0173245168951812,0.0968026582243175,0.0242401645981403,0.00783527293469748,0.0605625633256471,0.00621107625456315,0.00056428362971069,0.00403026034422959,0.0451587951490412,0.000103561898020063,-1198.55894333618
35,0.0177393785269376,0.0939698431677423,0.0196566835176256,0.0156728930223426,0.0552874439901221,0.0186577501260052,0.000714082283772422,0.00370427908009674,0.0696875656375326,0.00272870976922312,-1203.10653634214
36,0.0212360184901344,0.10311819627613,0.0132711370564203,0.0193815781995589,0.0687375493152527,0.00660631987729803,0.000542137500007998,0.00209832333368774,0.0638172840014419,0.00251545034134553,-1201.41911154878
