"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
27,0.016975273992133,0.0940413808414414,0.00269845647904713,0.00680718301176162,0.0645077408762205,0.0139679173423585,0.000201667225070622,0.00338218661220184,0.0583931920499829,0.0214017842251238,-1199.07782972372
28,0.0202673940278722,0.100159746794469,0.00735044948504845,0.000518544118380718,0.0676214734622224,0.0343773435209435,0.000370523301450309,0.00680281985675216,0.0500827220562864,0.00184527779687835,-1199.3445316628
29,0.0216571906194785,0.0977996704474044,0.0105136899552455,0.00530823270333186,0.0642375761381096,0.0275745385594947,0.000471498113627298,0.0065736345967807,0.0472534886467068,0.00700417059093262,-1199.53189197995
30,0.0194805464947779,0.0938788673086166,0.00172534772146001,0.0153676397133618,0.062012855688292,0.0224144387667588,0.00034515852094905,0.0151809256668852,0.0517766275071122,0.00353966897227217,-1199.18970613158
31,0.0210312880224036,0.0967741971061242,0.00386043056710646,0.0089055081908942,0.0508099570354323,0.0257593968910958,0.000714494763962355,0.0158928567764111,0.0756330998783666,0.00797200472809496,-1205.68436639836
32,0.015679055469198,0.106929560115094,0.00457425627649882,0.00334698865537909,0.0678479309759846,0.00960481674813429,0.000275541655125881,0.0206316056050307,0.071902047726376,0.00312328808816295,-1202.86557212304
33,0.0115797216623175,0.104507622152662,0.00130948514230189,0.0121790160383738,0.0500629554077697,0.00323263991501595,0.000538405338855923,0.0430871412795645,0.0342646055707273,0.0161408695438322,-1205.66760011027
34,0.0204148443734879,0.0845681667341125,0.0115937574585035,0.00462793307479138,0.0569480691906068,0.00256601685496597,0.000653671006631449,0.0211579948711184,0.0557475740872463,0.0150642387554462,-1200.03041571417
35,0.0230867980579195,0.0890861702488161,0.00262269493914616,0.0056330208329829,0.0598392669733651,0.00266941575647208,0.000916062058597461,0.0374616389442685,0.0638899050572831,0.0391733407461211,-1204.21159192364
36,0.0121696339904767,0.113687712803656,0.0303345075141642,0.0154424956631764,0.0490760573723131,0.00734017480693973,0.00120324865024255,0.00493480112418159,0.0368512470938866,0.0396734731422924,-1208.17642453475
37,0.0255638598636199,0.0789011830478082,0.0261058845461599,0.00578915504320836,0.0546383099805216,0.0257043159538519,3.86443134178593e-06,0.00654641439395423,0.0655806587991651,0.0608334223967904,-1206.46380337764
38,0.030118426447025,0.082145492943854,0.0211379735571876,0.00638763624851118,0.0556219765068745,0.0105742476159647,4.24015291962173e-05,0.00316715832900447,0.0537813794109933,0.0166916556062095,-1199.59256497558
39,0.0141270102423785,0.112683239316309,0.00990630025492265,0.0271783084698946,0.054525624320569,0.00680876221179599,0.000494360490824172,0.0156220243836056,0.0482262545615461,0.0317195260326399,-1203.09642113919
40,0.00961102435154556,0.0867726938618188,0.00810876313916482,0.00854390294830612,0.049696004908111,0.00667952876823208,0.000847674089685562,0.00133317825351877,0.0594838213015668,0.0244995406113832,-1202.75836950703
41,0.0235766222400277,0.103116012528987,0.00219805235882906,0.0032683464784174,0.0529904002963646,0.0185491637335505,0.00103408589392642,0.00554357664575125,0.0501253911911841,0.0392808447066966,-1202.05334386649
42,0.0247258300573678,0.0882156727864516,0.000962428437490766,0.00638602691720845,0.0709753981008188,0.00500813215149866,0.00128679539598651,0.00214143576690105,0.0422582060791917,0.00489761345922685,-1199.85490855469
43,0.0412462743122309,0.08850427845022,0.00633180150026923,0.00283549648462764,0.0539100119364686,0.0402476282285853,0.000104325205968804,0.000320070911604098,0.0440194603951008,0.00964458040917459,-1201.65969690927
44,0.0261290526442329,0.0963580658642903,0.00304394931505367,0.00484355739692779,0.0593951733876205,0.039204562457346,0.000132672522562383,0.00272286335881074,0.0425623745821003,0.00937657265212135,-1199.27772462372
45,0.0240494375890927,0.0979493644508315,0.00696860081478283,0.000432158913747698,0.056172606587862,0.0298055664674114,0.000532087092677701,0.00178362345151904,0.0518362142425126,0.00135381757871814,-1198.33739502093
46,0.0298276987030821,0.0913934053589553,0.00396319717364906,0.0125955396506998,0.060732125632891,0.0345206348891876,0.000747226646037532,0.0019888899938293,0.0476049239217776,0.00176520692643257,-1200.21163989804
47,0.032223330518888,0.103670054187082,0.00417793724640735,0.00257119743768288,0.0568242332863899,0.025936914626914,0.000171057520531282,0.0154406062812492,0.0428580711090787,0.0147802357898064,-1200.70382876372
48,0.0161874613925196,0.114610664064702,0.00911630917902389,0.0327790782694819,0.0512332777073939,0.0182255383860123,0.000510516493477081,0.0256348527520204,0.0559999171417646,0.0237506814960516,-1205.59191062933
49,0.0177444974724422,0.100436898449567,0.0113313420410116,0.0334532855450228,0.0522178962910362,0.0122077355005328,0.000742172176968752,0.0280524416353041,0.0563080310957602,0.0274877819051521,-1205.01403302236
50,0.017159494514206,0.0837716582394148,0.000938690525371343,0.0168904271070532,0.0558695761765855,0.0120286426163124,0.000412042228595334,0.0249062536470377,0.0518324606630406,0.0361669635385489,-1202.52283425069
51,0.0246444806210853,0.0985655416234218,0.0313145585998641,0.0139048092017122,0.0618484932250746,0.0141025758944169,0.00162088891446063,0.0235703611157283,0.059155068048219,0.0163370738315693,-1206.04365031182
52,0.0101737133030676,0.0969645198621628,0.00559942149151604,0.0256461720298931,0.0511545724539248,0.00278376753779303,0.000814817467439982,0.0124884147286325,0.0458567487090487,0.0308141319535721,-1203.55810207105
53,0.0258315550596823,0.0980125498836213,0.012419774941924,0.0291984118138725,0.0512807032376941,0.0138206728672875,0.000421357435646994,0.0173301861156925,0.0682360415883672,0.0132280178306105,-1205.21095923154
54,0.0212622914067507,0.0921412743166971,0.0212860451299128,0.0428951660847508,0.0644257956243844,0.0408263640355694,0.000405088135390953,0.00231219721260221,0.0663784835365594,0.0149233745460013,-1206.72628022688
55,0.0201609437999048,0.0928219610023956,0.0202640654058874,0.034460485546644,0.0671126660507285,0.0301916114014247,0.00011863528450497,0.00456823142393478,0.0483594087145456,0.0309401525665709,-1204.10988566171
56,0.0243650035371318,0.0940292755620171,0.0151528195048126,0.0230723550354293,0.0559044573239659,0.00879783068896555,0.000852012571336481,0.00646662975134257,0.0555022237140626,0.0361876040798146,-1203.11436308811
57,0.0244534293805375,0.083791611701482,0.0106892291542473,0.0264446170488548,0.0583694058276609,0.00326517959960363,0.00100268584742247,0.0007141906262018,0.0457535659583127,0.0291880872949635,-1202.03888600939
58,0.0261157670963279,0.102015129977282,0.00453787877197532,0.00796430758386366,0.0589822291038329,0.000171520908967777,0.000309584966889168,0.00026038207711032,0.0370866078582361,0.021823773977459,-1198.91596972876
59,0.0303361305562114,0.102329662787844,0.00328800762594694,0.0102223196245124,0.0612379590566234,0.00244672459347216,0.000248217707481531,0.00219706601072851,0.0467948549185761,0.0147865360809663,-1197.89453369727
60,0.016195214828855,0.0927232612454705,0.00108878053274374,0.0103772588719411,0.0557748555406112,0.00343958159256976,0.000164209978368897,0.0039470118583791,0.0517532182618975,0.000394902196975895,-1195.8826188092
61,0.021917604237346,0.0948054229280606,0.0176918110512179,0.00875893778048112,0.055761929647158,0.0040151043601682,0.00016189961139102,0.00466240933139271,0.0461144248932357,0.00576580039979195,-1197.46682229775
62,0.0104044173577624,0.108110851812987,0.0367459416448677,0.00243351010932455,0.0651010843145152,0.00638209314190152,0.000139383617636481,0.0112391548293404,0.0396255985816521,0.0039913654069943,-1201.40420229992
63,0.0308902219140136,0.103512651438472,0.0318665530518742,0.0052927153378373,0.0648157037908889,0.00131548976629787,1.06914961560259e-05,0.0178132666963651,0.0575039760173686,0.0264497140497057,-1202.64695809606
64,0.0123822808529663,0.0872680381643048,0.0256006971954342,0.00163425653783384,0.0477042199771885,0.00205355382447362,0.000136872322123015,0.0163800026525942,0.043008485125509,0.0331992550199012,-1203.7401205913
65,0.026526135654218,0.0984192315834699,0.0448714573244906,0.00649304685407163,0.0793018107081125,0.00444700501308512,0.000442655459449383,0.00362346229209821,0.0475026878724664,0.0316897935859957,-1205.34859017797
66,0.0240640845649933,0.0797485897367397,0.0120096857735476,0.0133200152912734,0.0806700331291142,0.00140471557887006,0.00211999825333388,0.00436738620230245,0.0555297589253955,0.000502502114013714,-1205.38947641376
67,0.023358961996876,0.0898037418935266,0.0181193410340254,0.00448038798015576,0.0644580736129576,0.000159172364482345,0.00214357344095829,0.000484457683979994,0.0583007819038143,0.00427739492918094,-1201.54593326693
68,0.0209843425657355,0.10228600446626,0.00144546488681968,0.00613092198065839,0.0513846631833581,0.00606335637930138,0.00145732681247014,0.00446654682409652,0.0582261472629229,0.00119276745605853,-1199.80969307257
69,0.0128096110777897,0.0904911943018363,0.00447787345972905,0.0152413942192513,0.0563985670255159,0.00258652176965459,0.000134706964946546,0.0153903979540618,0.0481477833884062,0.0113355102458194,-1198.85542193625
70,0.0146464014008295,0.103769101613716,0.00949204003167523,0.0172244841887852,0.0670120936874746,0.00295106148476567,7.50145648262562e-05,0.0154967103775175,0.0469299656159248,0.00506543950572397,-1199.02022117649
71,0.0362027101070209,0.0800768073382305,0.0142984863533824,0.0128102353113047,0.0508173320632904,0.00278130278380664,0.00028658439398106,0.0776739992103278,0.0457617301689825,0.0217539309378578,-1206.49680889366
72,0.0444552903495403,0.0765763028818769,0.000266268925931398,0.00990359689239694,0.0520639099748801,0.0114702313682633,0.000772347957034889,0.0177338018842374,0.0505460894042352,0.0354155866495269,-1205.74285627186
73,0.0423509491630925,0.101487805726211,0.00104391180035262,0.00867853890684155,0.0562328125959291,0.0138259420922438,0.000568376476563153,0.0223016210963794,0.0460307234690231,0.0323237810101271,-1204.35465580187
74,0.0124080692896974,0.0900816017330633,0.00834070099199092,0.00593223419415125,0.06113726939951,0.0225712005863293,0.000843777443217494,0.0159377243483855,0.0494135050779767,0.048445244432809,-1204.54037461712
75,0.0185528775005605,0.111017401333779,0.00843743686215694,0.00362312127923732,0.055940601965337,0.00645480869030026,0.000412965998163586,0.0213371723529551,0.059233458605907,0.0372723934208386,-1202.55212733049
76,0.0101605338741014,0.0998657099778052,0.00985553681592546,0.00395399216861608,0.0614394294250649,0.00565009532652669,0.000509251143353849,0.0116718745390728,0.0457992284538059,0.00761097307358439,-1199.32314199912
77,0.0125402940942266,0.121310792026647,0.00496998822556815,0.000782595801568983,0.0618477989439042,0.00381015011026936,0.000163186698270026,0.0107572858006299,0.0453200616307103,0.00572860598924916,-1198.30891054849
78,0.0164873677732848,0.0882791721976847,0.00284619360789849,0.00173068922987997,0.0517220012384513,0.0218729094339425,0.000233363157566815,0.0150496664233897,0.0467327419705901,0.0127437630734457,-1199.57390244698
79,0.0297729584824673,0.0939728672867934,0.0224516092285669,0.00682284781327604,0.0581953070724096,0.0204957907172275,3.39161140985134e-05,0.0364327422487792,0.044155650316081,0.0232046372021905,-1203.29635957758
80,0.0395005764061314,0.0868121765749556,0.0169970178928934,0.0171853545784596,0.0533991837714891,0.0286984788649255,0.000128953990459034,0.0381231266445953,0.0513681418787405,0.04197708370705,-1207.99421471492
81,0.0440451915684502,0.0956120264728074,0.0165591160873243,0.0253882257788746,0.0594359806121431,0.024384421721038,1.90409697974339e-05,0.0309144243588125,0.0444340957801187,0.037096103512868,-1207.63081893509
82,0.0236728712861763,0.109495069352282,0.0202433032840102,0.00328809167157289,0.0585291331942623,0.0277006878932561,3.94534882921483e-05,0.0319986712661252,0.0449461065340014,0.00677706682655672,-1201.89632413771
83,0.0285257995984815,0.0997364997118587,0.0292534869270833,0.00910980900027226,0.0571309465072698,0.0127581223005657,1.71097743227539e-05,0.0180616477644332,0.0716010824719842,0.0174855311359971,-1205.35482919392
84,0.0314731008866219,0.112765696273786,0.015434648724521,0.0189774129831661,0.0548781007309438,0.00360176365231388,0.000177178882896222,0.00219400571993852,0.033071539573408,0.0177318150651795,-1203.2315722393
85,0.0123884735449227,0.109028605648724,0.0856469037479496,0.0131816505276138,0.0663887736507528,0.0242458042893847,5.39461873660316e-05,0.00316761318508555,0.0329050044630943,0.0121215488988346,-1208.95460374291
86,0.0396351778473418,0.0843006234129157,0.0423624184216617,0.0090810023373017,0.0717041371992569,0.00703097488219757,0.000377950843691746,0.00463253428433442,0.0623303055755489,0.032116330295823,-1206.84004806236
87,0.0392936776749749,0.0921615191250563,0.0460698213587607,0.00582042018881757,0.0570340470428481,0.00384370088356537,0.000540772385741076,0.00153612381381098,0.0694374290032185,0.00244974889550838,-1205.17625361843
88,0.0436844737377705,0.0873467466720611,0.0310040043689266,0.0097235893067043,0.0579239127601666,0.000236243356300712,6.17419426149469e-05,0.000969713903087677,0.0497300565425805,0.00979069873055336,-1200.93419795299
89,0.0112559929458584,0.116498228240931,0.00322520564892587,0.0244929499454389,0.0679868225568366,0.0150784762155146,1.10054828320048e-06,0.00185168602588,0.043608195175668,0.00920047913869383,-1200.66015656706
90,0.0148363391735355,0.0943054696201665,0.0116908469269252,0.00887859582870235,0.0719350727555121,0.00693688402404276,0.000425225031228645,0.00274656337768256,0.050375410512311,0.00254343588278665,-1199.19636930879
91,0.0192285264896184,0.102535402148322,0.0101492745245823,0.00678123776373714,0.0516085705125426,0.00144003526173605,0.000779118227659459,0.00200474041895152,0.0507620470724116,0.0197215176005776,-1199.24559199508
92,0.0164008140385188,0.106593695111423,0.0155155096977985,0.00167576066160047,0.0683634880809731,0.00359212268302484,0.000465402194267014,0.0112051574175368,0.0554243852725594,0.0298625796135747,-1201.39528778017
93,0.024293246131423,0.108603422935098,0.0235826861896371,0.0099424105076949,0.0533254679675739,0.000872625284733437,0.000658820772888666,0.00945879102225593,0.0490181225130048,0.00100280167028142,-1199.78857060042
94,0.0213209010506222,0.0839586636661587,0.0216642557171368,0.00357279066871368,0.0597915285066067,0.00903670286025206,0.000771865105600795,0.0118658231570905,0.0623593808846226,0.00809408526366174,-1201.14798423563
95,0.0194781735459462,0.0948409720390136,0.0128509976697657,0.00376476316603169,0.0493968542019247,0.0113057412969173,0.000381964691078228,0.00532303571228116,0.0534342352148629,0.00706924687098239,-1198.72983139184
96,0.0243367032884193,0.0952677883937406,0.0145605241843651,0.00988108759026262,0.050800160305459,0.0284138386443643,0.000106558522794077,0.00330826193943166,0.0442724460951553,0.00995601125886493,-1200.26484871354
97,0.0176224430318025,0.104295389186936,0.0133713209094994,0.000373293427075239,0.0677809995493345,0.0115374388860395,2.06092894925524e-05,0.00285631046296297,0.045336205787642,0.0194317052808513,-1198.65008317531
98,0.0118689281464407,0.106529043800313,0.00464331585951931,0.00122447214069248,0.0618290237804826,0.00251506103769581,4.03945353979528e-06,0.0488014478120472,0.043176933446933,0.0301429744444708,-1201.35165340122
99,0.0134212558595743,0.0996158342263022,0.00994905250641708,0.00117448173544954,0.0637698860734929,0.000546542349034347,0.000177951847689219,0.0596244879858384,0.0411381635074384,0.00418606217936702,-1200.36219556847
100,0.00695485488593656,0.114272962947579,0.0245080350061119,0.000526132553010244,0.0600693856071342,0.00417376665374992,0.000328252810475366,0.0227456776853452,0.0476251444297612,0.00360719956084121,-1201.45891438347
101,0.0350249325474325,0.099021123201081,0.0348541749046713,0.0407720132741369,0.0506973314378005,0.0053347547447112,0.000444922038678538,0.000642298330087648,0.0488419810183586,0.00638776788658888,-1204.03175350728
102,0.038206115946996,0.108667816647153,0.00307389947868798,0.0317761621799646,0.051427951851572,0.00216557055304582,0.00043403952197684,0.00707005361169444,0.0494435810335119,0.00196419537175937,-1202.05851585572
103,0.0398359463360821,0.074763206772826,0.0022892610512693,0.0594983840864533,0.0695108122326152,0.00330087949237584,0.000675639334198417,0.0154442521416249,0.0476622446282634,0.00125028446901723,-1205.05022517617
104,0.0462343774318504,0.0975120680977001,0.00725939706372483,0.0317513440934118,0.0685468449779534,0.00353047021398129,0.000142455495424474,0.00378133590741983,0.0417733336656674,0.00441214632065066,-1202.38506343965
105,0.00830784222794131,0.104164011880969,0.00883141291516717,0.0286151976871709,0.070978106488782,0.00413437006714804,9.4229063867675e-05,0.00214144663766515,0.0655154431038233,0.00766127151494864,-1203.22177916459
106,0.0153414363596967,0.102753975995021,0.00363116375749621,0.0095349367491356,0.0541666038746598,0.00191815988664893,3.0534182840788e-05,0.0154680239959355,0.0656531830098888,0.000385829040356421,-1198.818970685
107,0.0132311567235548,0.0987120829020775,0.0155845016944319,0.00172448639144495,0.0644194228309396,0.00452353172623847,2.68926859753839e-05,0.0024962421533899,0.0424060497848117,0.000324958329793524,-1197.14723985766
108,0.0383113855315775,0.101978100893159,0.00569506986607205,0.0113484779941205,0.0687074556163572,0.0159241791727378,8.36356548214889e-06,0.00253122685966024,0.0440595954291296,0.0188270864919712,-1201.00288835815
109,0.045020267786816,0.0932689813181223,0.00098013482999978,0.00450565969270156,0.0623325150491924,0.0408831612659619,7.66720723143373e-06,4.67698975261288e-05,0.0353489174809091,0.0314189595839281,-1204.70397957425
110,0.0126350899749508,0.0984586672521675,4.99468200558111e-05,0.00368224772030035,0.0603208312782189,0.0418740835180479,6.72204450705673e-05,0.0152949435440186,0.0467629411336972,0.0344054661535367,-1202.15377650839
111,0.0277439369673238,0.0984860554524239,0.00278593740656683,0.00155933090365859,0.0594631786517578,0.0120099179201305,4.59833519240708e-05,0.0117670593893218,0.0461156051009638,0.0273866994022238,-1198.7076951888
112,0.0252807806557214,0.0992500531903732,0.00110277558046896,0.00283981609751697,0.0565615276984303,0.00624453130242166,0.00164883935123346,0.0266306022973604,0.0598604176457422,0.0109365844766879,-1202.1913438768
113,0.00521241899923,0.106985103671352,0.0242999152903049,0.00201242973591514,0.0536392395554502,0.00526858463092965,0.00296934860267302,0.0253148500778333,0.0582697372083079,0.0101731657614886,-1208.65846578151
114,0.0158398269766311,0.0857559067822103,0.0262615450396081,0.009566550792413,0.0735522647081106,0.00191816784586835,0.000614958167660616,0.00618146948964758,0.0458808851162599,0.0020898202275999,-1201.49725448279
115,0.0328900366962875,0.0928616293304795,0.00505045977393857,0.00568298619757827,0.0698803944455055,0.00197994265555832,0.00060001397732946,0.00285788071065164,0.0397006419193628,0.00615243957940069,-1199.19915932185
116,0.0266340218339045,0.0989128163869398,0.00849348351629718,0.00631609594865531,0.0550594196711221,0.0132663683122254,0.000156018358277819,0.00653103955990534,0.048631967551459,0.00388902154809622,-1197.62221968751
117,0.0123016328282421,0.098982971912354,0.00760141462758384,0.00394405928958402,0.0579236968856908,0.00966755171034911,5.61742026600568e-05,0.00284243444808211,0.0603878550519053,0.00168717282812267,-1197.4414400271
118,0.0267319248814969,0.0820386198668827,0.00419663922711397,0.00351885321168668,0.0608573599226678,0.00844681642156659,0.00011638514652895,0.000743672080632021,0.0525501119804836,0.0225973663700547,-1197.81435180856
119,0.0220285303785403,0.111369595047825,0.0050466018863626,0.0528194957093578,0.0585778821986388,0.0109856534664092,0.000113928422451963,0.0058506485229924,0.0369395803206746,0.0272431803034202,-1204.07627411751
120,0.0316579097902658,0.0878707442132808,0.00752822883319221,0.0394543313877576,0.0638181899737379,0.00357401938523601,0.000267117381965442,0.00644083902633579,0.0605677622409368,0.0178175164640311,-1202.27464319486
121,0.0412723931300064,0.0774011676481642,0.0188517950594355,0.00667421650062006,0.0670037464406701,0.0207136130885002,0.000241406604631938,0.0114947098329741,0.0584244091455315,0.0142643675564354,-1203.85350385162
122,0.0455580989712929,0.113833884106712,0.00137710304371138,0.00676032194931897,0.0491314966970285,0.0136264871257745,0.00120193049277385,0.00985220668272271,0.043386223011414,0.0196017944659559,-1206.99096453074
123,0.0119423963346377,0.113976624219728,0.0041351490932943,0.00217997481144176,0.0809840160454576,0.0140871234904744,2.87326980359396e-05,0.0108462221864814,0.0505866111112128,0.0188589411347944,-1203.31851132619
124,0.0368084760392006,0.0799329891164122,0.000825309153106911,0.00540886641212317,0.0834568153695068,0.0172168053619458,2.84276870875262e-05,0.0101628863413324,0.0452004895094852,0.0100870357162967,-1203.1845446584
125,0.041924908338161,0.0887240016886742,0.00195859148283633,0.0147299950047946,0.0873705432706972,0.00468666560894702,1.95222275216459e-05,0.0271082716193236,0.0426764263058145,0.0091881803037886,-1206.17603954961
126,0.0332580451557108,0.107171170096456,0.00306699939674959,0.000393591601564145,0.084611021095905,0.00519207527641758,0.000374101919245799,0.0657976714540661,0.0482911739864093,0.0118994312488771,-1207.10768392455
127,0.0132368775081517,0.0952713200398488,0.00545410415625104,0.00254227130769621,0.0662926224431879,0.000264656828030945,0.000177377075793581,0.102043855282028,0.0444207263775236,0.00114858792675129,-1200.97324326694
128,0.0223246535606269,0.103053645021414,0.00388738784793698,0.00299221995015089,0.0677886580321276,0.000917350761669388,0.000471994535946229,0.000734136505217758,0.0490640446181789,0.000617467448820476,-1196.47317539358
129,0.012795653097049,0.0943063730283905,0.00155718441749614,0.00672498554736099,0.0614002623061625,0.0101935865723616,0.000781063757609041,0.0111945558438712,0.0537374007552788,0.000394590475545994,-1198.60804873824
130,0.0107674841168775,0.102474803400242,0.00100050246909009,0.0371606951886408,0.0621170472805662,0.0107414657879074,0.000243912297778261,0.015599818217616,0.0560537151370297,0.00488349331586695,-1201.27226797828
131,0.0114680540747111,0.0892227966895771,0.0299942303880777,0.0395746614560262,0.0576847746216867,0.00926280472180926,0.000434244274098244,0.0163786804443545,0.0448131711819438,0.00668417899473264,-1204.41061701635
132,0.0362875746145677,0.0858628921463619,0.00811208301162634,0.0173697967196061,0.0700561889473735,0.00535818176179746,0.000488219694635305,0.0493438648181632,0.0353108170093109,0.00876285912970884,-1205.97679075973
133,0.0459610342046028,0.0923200218473021,0.00960054745097751,0.00900292218347604,0.0590454866331479,0.0121297110326035,5.51991545091576e-05,0.0419810488293659,0.0593821864738349,0.00202862927434787,-1204.55068797721
134,0.0259183333774729,0.0873394974092381,0.0192721348918765,0.00801930306174965,0.0554462165498046,0.0293240615323357,0.000100812317352976,0.0268947418629941,0.0499521001507558,0.0121895797307149,-1201.93974637559
135,0.0205061886567245,0.0874570372615849,0.0291959621944578,0.00984353635137259,0.0555932725331573,0.00333571631594977,0.000270401428157432,0.0177680450111072,0.0534806096767727,0.0136842157381779,-1200.4639363685
136,0.0266156166708346,0.0836822086200125,0.030931658634444,0.00561708073493918,0.0595516438758792,0.0041686503866259,0.000850655033059193,0.00810893526131887,0.0599154974991581,0.0119114042947193,-1201.65091288369
137,0.0288860787653573,0.102322566594352,0.0228116208338987,0.0140626384024767,0.0599860774501755,0.00485172354759884,0.000122507522046928,0.0133966142267145,0.0437615636895067,0.0131769883439886,-1200.32782584877
138,0.0123524906719603,0.104775954482726,0.00283846578891545,0.0134637945251664,0.0533430726858807,0.00262712041540654,0.000150188661998297,0.00930546228255818,0.0523769908223833,0.00838170971229738,-1197.97086330967
