"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0263656353217706,0.103381259183552,0.0196806024141451,0.0391653700293964,0.152259108793868,0.00903656820348078,0.00386250688210323,0.00985142609529252,0.0120481941777713,0.0112898241842658,-1265.00103472018
2,0.0455167547305626,0.124375187170543,0.00273017714447696,0.0374158805528962,0.0479025106068832,0.0106825007848051,0.00232464305609382,0.00283891635098189,0.0159257227497682,0.0107199749368518,-1224.20279545695
3,0.015105871380072,0.123859624012118,0.013406335875437,0.0333939931553589,0.0793392493614451,0.0163324719301362,0.00148089381126367,0.0523752885015821,0.046847520350544,0.0190511964950182,-1212.77621630227
4,0.0221553749554616,0.120527955899502,0.0228358944560265,0.033995172220366,0.0605534245583789,0.00856729406028636,7.21446250667884e-05,0.0651630293568446,0.0450842687869251,0.0285016818582277,-1208.20596489119
5,0.0171717197407616,0.0970802741991101,0.0409869736122036,0.0625796533093818,0.0593783630834912,0.000805858060045095,0.000315416472097237,0.0339799748404069,0.055323695789328,0.0246930773197598,-1207.68052942894
6,0.0220710220262089,0.106997271180885,0.0122652718771617,0.0418151689664525,0.0617587822379321,0.00104399275786714,0.000626475641425964,0.00031221155365145,0.0404856822259108,0.00882329706622102,-1201.26033035953
7,0.016317673658703,0.0897031491748961,0.00868823189255971,0.0240568222917155,0.0658673614365797,0.0149126998641793,0.000140758474842536,0.0181519323103169,0.0460423101821911,0.0257327709576737,-1202.27663095944
8,0.0342327324257408,0.0803154145816012,0.00959959058554327,0.0414791139110884,0.0749331734952886,0.0134831658593458,0.00024679673066792,0.0374126876958316,0.0548648632565975,0.00904503700506621,-1206.63277417726
9,0.0346127895987725,0.0915807245165743,0.0303677076100783,0.0473087645954158,0.0519207184034491,0.00336000330358213,0.000229745776151562,0.022594041824964,0.0526461388480606,0.00202465655156218,-1204.54973522492
10,0.0103841725336393,0.120011032048082,0.00908249012959456,0.0352784254427927,0.0585167373664955,0.00244338646268426,0.000124118549307961,0.0110196027050634,0.0473960198837862,0.00114792225772613,-1200.80872910213
11,0.0214908045359781,0.0762659478198176,0.0106229704555052,0.00873327166445256,0.0587978953343989,0.0354537713003887,0.000159518488347144,0.012600336612261,0.0474896635575959,0.0054757010077029,-1201.26737071027
12,0.0252432450963715,0.101544479709806,0.0146098311062264,0.0008445266959108,0.059059649180836,0.034125635200646,0.00031030106655976,0.0142580517933791,0.0571609923026115,0.00993237488432596,-1201.29076933815
13,0.0271882432478201,0.0851622659534694,0.0188174844962751,5.96758358145243e-05,0.0488457198513873,0.0328092164357619,0.000302616422489986,0.0126949587325196,0.0610413323869667,0.00995771531677339,-1202.89104583267
14,0.0206991687626422,0.0975825241664326,0.0263905598839505,0.0058423394658159,0.056545185587954,0.0286232588030524,0.00030588765613695,0.0075232619677724,0.0522194360205309,0.00906891781496856,-1200.59551583248
15,0.0222431168547554,0.102710423990312,0.00898672016723315,0.0295335449664668,0.0560261712750824,0.0427827337088206,0.000903486216972707,0.00611529989369608,0.0608334752414129,0.0225553757879787,-1205.89924533181
16,0.0145177576708695,0.0922231010705594,0.00963985254111113,0.0224555721276274,0.0599785777330414,0.0142058650267488,0.000194171328096418,0.00556756141937914,0.0524970687127067,0.0245768089278524,-1200.68336349592
17,0.0320956002267757,0.0890638530120395,0.00755805280025788,0.0187266057984512,0.0602841936296983,0.0640232859564083,0.000342838091099056,0.0244907582526805,0.0587477945447313,0.0168138384195157,-1206.50363432649
18,0.0269405612581839,0.0763005679261822,0.00784112715152083,0.0125550513678872,0.0627807272417693,0.0537347157188617,0.000684643640012671,0.019434984592861,0.0517671032585171,0.0159625813714073,-1205.13165300593
19,0.0340725276580058,0.104357562834442,0.00909165719581476,0.0428880118104474,0.0689531070536096,0.0250464667367959,0.000554374641066921,0.00223290048334293,0.0434150080163455,0.0229397363292296,-1205.50653707523
20,0.038009657374699,0.0779135180432018,0.00513910101249436,0.0281824212892507,0.0543918338352209,0.042519844027793,0.00182099897334656,0.00756400076040486,0.033527564452053,0.0139355670019189,-1211.20667878054
21,0.0294232894125432,0.0854215616617895,0.00333163296443429,0.0161137834000318,0.0571657563204761,0.0778551259106831,0.000631273110155562,0.00146674699713296,0.0807815431665783,0.00807304072210731,-1210.75244748417
22,0.0327851915649789,0.0756498953641511,0.00621254760949039,0.020837935569518,0.0551341371173991,0.0424559339036853,0.000244815087248912,0.00111926113584391,0.0662098694251478,0.0195714598906696,-1205.4033107612
23,0.0335666917029699,0.0736565633033895,0.00880201087177784,0.000461338934890708,0.0572377959399862,0.0221255516960296,0.000293172591326594,0.0263818260747817,0.0600773986024068,0.0109650378247211,-1202.83219961013
24,0.017087929774419,0.0840554223826463,0.00714925302268361,0.00901541418483835,0.061335087762037,0.0183680998762899,0.00101627486730692,0.0173157487293891,0.0417317429869902,0.0120263925036181,-1202.50468356521
25,0.0249321495971709,0.0871772197629532,0.00123447242234763,0.0192046940564235,0.0615853300352492,0.00179688125652935,0.00201291197274378,0.0167689224181499,0.0460218726754185,0.0311071379361181,-1203.73985771733
26,0.0271525597914216,0.0987744990492888,0.0256925617531223,0.0136551174453353,0.0499270026681356,0.0121506057199048,0.00131412872175384,0.017690017154183,0.036481472387145,0.00853811294001964,-1205.72452778283
27,0.0236353967268837,0.112674188738748,0.0195899945243381,0.00639991275413811,0.0739234813192559,0.0291226285789084,0.000232216737238615,0.00135677257854642,0.0440831122186222,0.00695830959018955,-1202.2858762887
28,0.0242453085235578,0.0788749314853546,0.0138141964562035,0.00251548467033052,0.065413841151513,0.0364191882525198,7.23147680371888e-05,0.00172887215527737,0.053989975437559,0.00875955596501041,-1200.18650005333
29,0.0241489709108038,0.0808101509847392,0.0258971020081134,0.0032041548894881,0.0592122821525623,0.0297156358502343,0.000287805326738996,0.00179918263924867,0.0499120426978128,0.00996307534979132,-1200.57580107491
30,0.021722920568905,0.0835622933348808,0.0191706188174452,0.012460858519801,0.0716730854896631,0.0147935891781703,0.000322231997415887,0.00516896056494652,0.0448967722912815,0.0212836422424077,-1202.19563787473
31,0.0217814509792501,0.0842343940206957,0.00299313760931547,0.0103634220986312,0.0632876679034773,0.0163968534664123,0.000303440524955456,0.00560226891093929,0.0602390334854022,0.00415854148995552,-1198.8452602092
32,0.0446029121126016,0.0832449923667556,0.0144149503149823,0.00629229120248419,0.0565753343875588,0.00543108096804187,0.000566767381990837,0.00493997877516091,0.0581607338345097,0.00249768528780082,-1201.75963716868
33,0.00474369929834262,0.0971274850968774,0.0183363059158852,0.0226807617275462,0.0646023481790403,0.00634600344875894,7.10312222939391e-05,0.0147100266987167,0.0423493113384151,0.00707533813065823,-1204.59410847029
34,0.0414283059130979,0.0960407251134356,0.0179290838980933,0.00952277353710213,0.0597029152270724,0.0105167523424057,0.00117808176805479,0.0126968396545261,0.0485584733927847,0.00637744755042768,-1203.2470511689
35,0.0468091939511986,0.103241831224135,0.00701649048031557,0.00741445806927886,0.0663680018939409,0.0257528867828812,0.000324141227722691,0.0116018860111598,0.0485938375455502,0.0150733687848924,-1204.26209556813
36,0.0473603775793958,0.102370064209679,0.00592952029909892,0.00171977380897439,0.0656878230199053,0.00392868258126113,0.000765179664138381,0.0296726933814714,0.0360850270247587,0.009463486728201,-1204.81581011869
37,0.0442987408288293,0.116300107575113,0.0019543443938157,0.014153848591157,0.0620572830255746,0.0246782010747646,0.000153005401217407,0.0194943507792319,0.0530421660665294,3.19264940090868e-05,-1204.7010995324
38,0.0495173954987135,0.0745128986445763,0.00681278904898706,0.00446187026152203,0.0620434564600004,0.00518751952094141,0.000101816766119045,0.00975038334151493,0.0479612228331408,0.00176942652969977,-1201.03595598285
39,0.0234701791578741,0.0896484051124439,0.00593118930555153,0.00568942175802098,0.0699331678245252,0.00720017820681764,0.000707347654276061,0.00797515485127034,0.051424171540362,0.024696480269492,-1200.42690927473
40,0.0264185092054183,0.083575772730814,0.00490863975997971,0.0034477735364821,0.0541147277014917,0.011510450151218,0.000613956312214228,0.00390713252553487,0.0515614736065666,0.00529035402267453,-1198.12614722592
41,0.0262551407283394,0.0985119541262705,0.00215550319097914,0.0047532808129368,0.0651945465636341,0.00129439836823349,0.000151709896561573,0.00521449877478466,0.0629650968377987,0.0153958910841586,-1198.7427048904
42,0.0131461682569233,0.0952476576141268,0.00635943586436938,0.00538456038157828,0.0745850209926133,0.00503672357928038,9.33072360904538e-05,0.00216523221744936,0.0679474387622048,0.0170353793486364,-1202.02498204679
43,0.0163057864357652,0.0733025539641775,0.00543929222092256,0.00351108118369643,0.0536998782927135,0.00497222293292059,2.65793155188685e-05,0.00304899484162075,0.0621071202066916,0.0267372008946169,-1200.70338500811
44,0.0145801894624001,0.0792565276093807,0.0183608296421237,0.00481106534356,0.0643126791676905,0.000959904209765935,0.000104362891968439,0.000326104692957492,0.067023894334252,0.0205591708125487,-1201.26386714403
45,0.0235408618431591,0.0934917473780606,0.0192678256295218,0.0121164973585064,0.0631520545684898,0.0015899211127309,0.000577489861939589,0.000514098559318775,0.0522252784339465,0.0159812057811507,-1199.17524609723
46,0.017357266448195,0.0969167996433874,0.000162592546244354,0.0113324950479179,0.0637867108906231,0.00145315883003624,0.000607601242675772,0.00102479906389339,0.053134124766474,0.0209015819961958,-1198.26875841148
47,0.014475229733818,0.0931139731856694,0.015646476905093,0.0138045874024713,0.0507779356900959,0.0063781793457299,0.00067019730372903,0.0140761668710102,0.0558724767734025,0.0569222086670537,-1204.75298367982
48,0.0115659313716838,0.108063872388181,0.0176057026493814,0.00156341304205207,0.0582099177327877,0.00446821107986353,0.00119806162506539,0.0480533419514806,0.0548910754848158,0.0156292298879287,-1203.72571863025
