"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
63,0.00889786496582972,0.10132104751721,0.0161814833192102,0.0304168189491446,0.0559198498053989,0.0579772516707829,0.000719654638380098,0.00533678888957882,0.0443729522165827,0.00780726700846912,-1206.50767920545
64,0.035505869727273,0.0858896714473107,0.00504997181318018,0.00785746081076181,0.0684077700265068,0.00373981945874234,0.00118627704037355,0.00623468119185334,0.0481984250320691,0.0248735653039873,-1201.92898367105
65,0.0160701987472902,0.0973488260474297,0.00591465943976105,0.00146496789585848,0.0653896541654035,0.00306411792457123,0.000598487693839109,0.00904244192877283,0.055552398768395,0.0165051786850934,-1198.79186159034
66,0.0243286331991037,0.102980918020227,0.00127933468343135,0.00153785786277228,0.0554052950555839,0.00835864539566909,0.000394220384906867,0.00359006993824067,0.0579333158399222,0.015617622114434,-1198.29096160535
67,0.0222174349230469,0.0675037400268966,0.00783887027363874,0.0051104566614764,0.0701101374474338,0.00323994715072079,0.000382083069204806,0.00483804108300752,0.0534653373546816,0.0170455586385791,-1201.56723035028
68,0.032503605886461,0.0954243640507327,0.0130575040618249,0.00859268790293802,0.05274990674443,0.00637599816300258,0.000279289442319966,0.00167162136924309,0.052754348074518,0.00693463327936171,-1198.8364721887
69,0.016136136948373,0.103752190028734,0.0355056706611765,0.0038514915788519,0.0580074263347238,0.00412125561179799,5.47126592804944e-05,0.00386174690588574,0.0516971787241642,0.0192444101352204,-1199.45818920049
70,0.0229607428339466,0.0914961329783458,0.014582875275677,0.00495910151063756,0.0651485097101724,0.000221985773162058,0.000166881075896045,0.029228616728418,0.0502424030359924,0.0239930669949101,-1200.29369043143
71,0.0198775129107325,0.0948495958705538,0.0127639218249053,0.00232066938078293,0.0568061464726967,0.00202263707508312,0.000312394109173799,0.0166090410441291,0.0599532014556882,0.0599115031536073,-1202.68173911814
72,0.0206692389456961,0.0816252867431658,0.0196213361490476,0.00937461835359405,0.0666092040500305,0.00961908285390497,0.000258208262960233,0.0136296366303197,0.0577651215017313,0.0342484951317671,-1202.68258195752
73,0.0284754433360409,0.0971909530412337,0.00706055553853667,0.0115108801955534,0.0654136330344566,0.00520138402249787,0.000321154289152753,0.0664424333859629,0.0413683039521112,0.0101800931960037,-1202.72166966436
74,0.0148139957457609,0.0942576805199317,0.0230740681195007,0.0151242534180455,0.060231728800246,0.0067177811008947,0.000740285663992039,0.0239299039293157,0.0592051514603736,0.0388240402465658,-1204.79673119604
75,0.0364775137459355,0.0767153315399717,0.0233311152459502,0.0269860382992994,0.0613319095370797,0.00730590652453535,0.000109488874460215,0.024742477146893,0.0593812473408327,0.04679556113139,-1207.12262316333
76,0.00945216715535443,0.119923428332423,0.0129877286831039,0.00127331519220648,0.0463413296552326,0.00240948070198272,0.000300453241609155,0.0176005901428158,0.0568571247219734,0.033814110076462,-1204.27761999661
77,0.0272779957479919,0.0631747823484563,0.0232072904766998,0.0162891353333785,0.0737374680461566,0.010455957540109,0.000236468858453969,0.0216873666578712,0.0618554232027952,0.0314007535655373,-1208.70624303017
78,0.0283047307868954,0.0879175607568636,0.00167028347009713,0.00388671745503664,0.0462428984171558,0.00400797497796239,0.000359133720334589,0.0202729253334436,0.0474201436020776,0.0456678148575578,-1202.96812654244
79,0.0201296484352045,0.113789112039127,0.0035606485219935,0.00743364722547716,0.0649479701560917,0.00148740340481898,0.000947698248128512,0.0169281511837968,0.0552329448592362,0.00269315286248669,-1200.24398808586
80,0.0137339553101014,0.0963959749030482,0.0136044209630339,0.0112671605159325,0.0535279313272544,0.00293498861867238,0.000365794506693034,0.0108101375016835,0.0546309610043524,0.00612124350772843,-1198.82730108974
81,0.0247888666024742,0.0963073951421878,0.00699078987274901,0.00182169493491833,0.0557896698142642,0.0139506321001953,0.000438972696296314,0.0024545888162294,0.0516815826396223,0.00668800599208046,-1197.48614340199
82,0.0267631686777604,0.102781358491386,0.0015663037285775,0.0537156454728416,0.0530716903892683,0.0443536691669741,0.000391972628412547,0.000801292237690933,0.0457343788088544,0.00696512819353276,-1204.06771923985
83,0.0191679747982335,0.0897628399423278,0.0021567065103801,0.0452910452906924,0.0540499749077012,0.0333761676171553,0.000626818845119757,0.00221349288434408,0.0475802230419146,0.0129642025275516,-1203.02437785156
84,0.0155555661923396,0.0966766680942583,0.00874943376271855,0.0338257439976777,0.0553855799325292,0.00404235750759822,0.000352139331498743,0.00476885149963672,0.0598374309831859,0.0174163563953466,-1200.99899753656
85,0.0222732004623096,0.0779549598625172,0.0235401958661485,0.0208000959400451,0.0609974433259096,0.0059509790989835,0.000849831195808269,0.00434329981523703,0.0438614704036302,0.0118041269277091,-1202.35869034862
86,0.0200735739697911,0.0682038474749103,0.0182884691505707,0.0172566813197974,0.070276541067081,0.0101868753245656,0.000609535939845141,0.0138728032157631,0.0673607526131904,0.00891292250983721,-1206.17675992901
87,0.0318827252711289,0.105694546847882,0.0113197446912273,0.0316750555509244,0.0573221528624885,0.00826009194011313,0.00108264174235754,0.0197895137744584,0.0348249811355345,0.0095606333652042,-1205.54261950585
88,0.035088088012227,0.09557593483623,0.00942072697348682,0.00658240596202913,0.0702487204134509,0.00203045227684155,0.000740538570577389,0.0127692927652155,0.0401221928554785,0.00311114565052537,-1200.68820034009
89,0.0268033329018468,0.0953934257417754,0.00383184961211237,0.00318567957722072,0.056468200279708,0.00232557147141276,0.000640912969074042,0.000815203176389086,0.0488890420813878,0.00615677374592101,-1196.73287482451
90,0.00586078079805593,0.0915855935051864,0.00332772032867979,0.00189877052333303,0.0517276776210628,0.0122059200634074,0.000404095920145816,0.0120821114990703,0.0521959514843645,0.00864722072383747,-1201.56769075936
91,0.0196682813437616,0.107129390687426,0.000193176618175812,0.00119157073897011,0.0648849831158516,0.00529981033766407,2.1215574722256e-05,0.00745101369311291,0.0491266866663062,0.00526919343466042,-1196.1401709018
92,0.0229504492993476,0.0768874458343288,0.00117967078740576,0.00499586866448678,0.0587653276857184,0.000786372119556815,0.000194632534218307,0.0071425554395272,0.0519064605491174,0.00236815993562747,-1196.59956645028
93,0.0375899540658585,0.0739725145987581,0.0147657904367438,0.00529879247878376,0.0621898954135636,0.000736111168302179,0.000123186820789399,0.0229243546362533,0.0404288317418416,0.0130516185052558,-1202.10365854591
94,0.0197087291547575,0.0872541255453868,0.0353603196030365,0.0103006578993837,0.0600052999099519,0.000282181553442501,6.70209228516529e-05,0.0213811784528565,0.0642060117748625,0.0155150941500865,-1202.19970651371
95,0.0183930174972117,0.0964038518002916,0.0449480337364236,0.0136202033326226,0.0605290453206621,0.0118434806084643,2.16507005228987e-05,0.0124853243706315,0.0613714375193563,0.0251756113082835,-1203.54904433294
96,0.037907588804587,0.0743473074347575,0.00637712564852646,0.00377047717637417,0.0602645617120351,0.0205825545286106,0.000182001994961011,0.0597753901063637,0.0678170857139777,0.0167880354118737,-1207.83112081715
97,0.0372901034411966,0.0954124594579201,0.0219287316453749,0.00565077739703932,0.0584344655263838,0.0245867305362791,0.000408955735016294,0.0518488587514442,0.0383367258545176,0.0109251809659391,-1206.40806103874
98,0.0326746756173347,0.092307099150246,0.00392588673314293,0.00677278224615038,0.0643437096939762,0.00295522896627939,0.000449435435613263,0.00152358093858253,0.0433369916949557,0.0125380123145233,-1198.20046138517
99,0.0355670965650586,0.0906663054036446,0.00219018710281351,0.00456085365393476,0.0615109582067087,0.00290924302106391,0.000807968442561535,0.0170634375319546,0.0585717484103104,0.0068459689304995,-1200.2906707499
100,0.0231163316875183,0.0895154947070043,0.000578532838320121,0.00341473426840868,0.0683933429409604,0.105211066980977,0.000108316383010455,0.0232719747037553,0.048949249588504,0.00310606355879505,-1205.50769990929
101,0.0267432304983421,0.0822039694270509,0.00565376845098071,0.00329403655878251,0.053716592337629,0.092771124075062,0.000204196302642334,0.0211140126499043,0.0461173068261969,0.00226939047510155,-1205.16117490772
102,0.0202141184901897,0.113340010880579,0.00389687174605645,0.00981650955281627,0.0572615861195074,0.0275648078102997,0.000220876981959653,0.00922260824765566,0.049576339696628,0.0056287019295067,-1199.68943725655
103,0.0259451453045887,0.105756027437956,0.0243767527100673,0.0249548329382323,0.0562877969033557,0.013666989282806,0.000379246255705023,0.0228865899851795,0.0440841939227034,0.00459882842113905,-1202.57997732038
104,0.0174869596703687,0.0888372562526636,0.0189871465611867,0.0348365373070905,0.0541829101770972,0.0109901059658712,0.000517404944412991,0.0141971160895124,0.0381138272332215,0.0016115992747615,-1203.44762825601
105,0.0422019447320908,0.0811941557381478,0.0127929205085478,0.0385115380062719,0.059783366701824,0.00261690500999945,0.000505784578074784,0.0140995939504388,0.0485747339878206,0.000655603945545804,-1202.98019197373
106,0.0286774968062633,0.117186807421137,0.00589162962408021,0.000888933673033484,0.0513942602266857,0.0046418849174773,0.000944687035861372,0.00227445464831882,0.0398688149316029,0.0313741555105053,-1202.84547248136
107,0.0118894924558956,0.0885141737301308,0.0153641978304228,0.0166595754347558,0.0493592700729288,0.00359317255388163,0.00100882724436424,0.00294174009076044,0.0460131551312186,0.0234110958273736,-1203.2759511221
108,0.0296416392124989,0.0907042791755166,0.020053197374821,0.022588751311236,0.0512994423205512,0.000850525156522136,0.000118228480635474,0.00507155762509982,0.0553943841082764,0.0077581243490551,-1199.98545468896
109,0.0156348729372418,0.087385804835885,0.0124077108233103,0.0066173265500482,0.0516660818403655,0.0153328172083421,6.40736822350085e-05,0.00650190752298787,0.0544073372145158,0.0058651397019771,-1198.67664686897
110,0.0249810868299149,0.113995638097839,0.0103190224331878,0.00932238542730823,0.0529383388672572,0.00389177580104376,0.00014120074776104,0.024758351462209,0.0442822594549066,0.00270887206809891,-1200.01788916663
111,0.0239095199012032,0.114978273219957,0.0334975396811991,0.0121478438229552,0.0546722910311294,0.019963409750836,0.000157712260593193,0.0148302603420739,0.0597053669349543,0.0150735284408248,-1204.59688273354
112,0.0187496053649519,0.0920263434502019,0.0245546659970848,0.00192690532685903,0.054168826314614,0.012801747983837,6.53933388961898e-05,0.00149923875850068,0.0465007789333571,0.0249673201471241,-1199.42527156143
113,0.0240002271360002,0.104348997691554,0.0268785866581586,0.00115901563357904,0.0637861218511925,0.0330119300196932,2.80819620110942e-05,0.0168217195235307,0.0567603769933348,0.0185401304026334,-1202.80494898939
114,0.0249152104007384,0.0951162233468929,0.0494228006701415,0.00127087643514783,0.0618539318980006,0.0199710465370112,4.66916864357632e-05,0.0149491984366569,0.0568042923540587,0.0214144434204459,-1203.04963440711
115,0.0266822893303079,0.0907005459212961,0.0298287855073887,0.0026886282288785,0.0690936910259229,0.0327782660748437,0.00020916712618403,0.0265602563245588,0.049034390882337,0.0135421280579748,-1203.57037294668
116,0.0150904278113509,0.105808573539854,0.00635382753113288,0.00882690743561017,0.0576021815773143,0.0437861858370324,0.000365384823767831,0.0289091136370154,0.0422557019357718,0.00717724420699483,-1202.91235492326
117,0.023074617792342,0.0920688713777934,0.0126866933801138,0.0076374352607734,0.0492507213350795,0.0281646501808804,0.000388661016623794,0.00324140644541137,0.0578444002807236,0.0229111798371605,-1202.03330658375
118,0.0150728146831898,0.0955006611373635,0.00761926044718838,0.0222187949383912,0.064393308115842,0.00106264280891462,7.62065247534292e-05,0.0070786616597213,0.0576878567377832,0.01155111088277,-1198.97863894834
119,0.0109388580982147,0.090200318899127,0.0162141058909352,0.035996014375183,0.0617128759143034,0.0129477381686529,3.37034947686877e-05,0.00985517653067651,0.0436774936898205,0.00213514491726081,-1201.99640547661
120,0.0200078742614844,0.102398834033281,0.00574958120282467,0.0172936885470423,0.0528835428829141,0.00579362257050136,6.04123393880647e-05,0.0130798945447926,0.050780101106063,0.00939250981214486,-1198.42398682518
121,0.0103854156653956,0.0963141548383247,0.00097285291203308,0.0109010524199946,0.0494828656644522,0.00826666540242422,2.97235025785217e-05,0.0225690421249653,0.053299781200077,0.0284967827149201,-1201.47483554478
122,0.0368664485289878,0.0839835830665059,0.00158259323757204,0.000327009637122801,0.0486102710475541,0.0133580649549315,0.000563839724496245,0.0104748416593811,0.0544926577849117,0.0173937663168062,-1201.71285854881
123,0.0159039638281724,0.0803611018452965,0.00134917034516656,0.00746050837983481,0.0694227864373134,0.00837823715146782,0.000243155479600421,0.026546268244243,0.0442855664413243,0.0254820486741314,-1202.59745267337
124,0.0234579829972888,0.0971899293887747,0.00486276119429663,0.0105885262954584,0.067396940186642,0.00668609364601138,0.000239540799132005,0.00170090665460031,0.0478735089142106,0.00204834874281903,-1197.00547667268
125,0.0264207730137214,0.0992389576607706,0.00152941185571945,0.0216971742537231,0.0479281108730281,0.0114498080139568,0.000552547079947814,0.00525994381594151,0.048552084882495,0.00197377651416806,-1199.99681676386
126,0.0163046164634392,0.112114094651617,0.0124446092770564,0.0198919614570291,0.0742514307137194,0.0154608099153226,0.000626445113601509,0.00292886225863701,0.0444400285399258,0.023325535503992,-1203.91333654044
127,0.0106580412857292,0.0910268171992464,0.00677001493572515,0.0131913634148966,0.0593837420960348,0.0139567893285867,0.00136538350206846,0.0154788722946984,0.0446446707456691,0.0250069642451885,-1204.25196447526
128,0.0328777860225089,0.0759285914604818,0.0675183739476764,0.0158430440129205,0.0526246295753264,0.0249287817053274,1.92648201022128e-06,0.00709906073950142,0.0513366521079206,0.0323086435232155,-1207.78209066675
129,0.0186051907698812,0.0932294205903373,0.0327444522290748,0.00375219790750477,0.0757909973120753,0.00345499447877603,0.00013618388862892,0.0129770361432188,0.0511069310107575,0.0247049670484502,-1202.64495834844
130,0.0144565549190644,0.0953084753987694,0.0182453646868329,0.002903344859954,0.0589481653478096,0.000429867516797216,0.000814859398859811,0.00237142651144356,0.0497461169643444,0.0190413346144713,-1199.21968147975
131,0.022849538995788,0.097655354305252,0.0160171798502144,0.00890233806291877,0.0639735235146453,0.00405928892905121,0.00096322343242445,0.0110156392599638,0.0495059290410061,0.0355362617494395,-1201.99044216574
132,0.0125820059362618,0.0961316386978567,0.0254445110744851,0.00644045986788726,0.0651629919405273,0.000701460688232513,0.000934666316805634,0.0119207846142608,0.0568451965782193,0.026999229242976,-1202.84632340561
133,0.0437231306182252,0.0887495316982406,0.0213624592315234,0.00960574477370267,0.0602818770694605,0.023740685794636,0.000736190069146086,0.0136609486488611,0.0524642343921824,0.00927677133964707,-1204.44329297965
134,0.0131671695773975,0.105288930073815,0.0322014014753934,0.00548069023287153,0.0451392856858861,0.00521672039064336,0.000529442044505234,0.0268747680451617,0.0547479660343495,0.0490523138175423,-1207.10380737704
135,0.00930631832524666,0.103251640088082,0.00758899916662843,0.032529321003922,0.0488869468748008,0.00398300497221388,7.33666721398311e-05,0.018264825743817,0.0584053595536244,0.0177104207575956,-1203.02705213502
136,0.026704314790113,0.0808873603872608,0.0127758680783029,0.0306594414569925,0.0649930699951712,0.0317150094462573,0.000146487462435056,0.0150194731934834,0.0431710730839857,0.036341343712352,-1205.49794872727
137,0.025504162255438,0.0924007783029116,0.010128772235973,0.0112502071907198,0.058377139482645,0.00549093456653995,8.01636723387794e-05,0.0127695005789619,0.055324137264462,0.0577928501016906,-1202.07962720372
138,0.0348357235946124,0.0876694305154939,0.0128486421133231,0.0154910542408237,0.0550201504572295,0.0176193619357171,0.00014940215589805,0.0128403358722821,0.0572379666599604,0.0327516677436551,-1203.37337731977
