"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
48,0.0237580104154825,0.0928660834512408,0.00463862765523865,0.00297445238429084,0.0557050186098052,0.00500675196000574,0.000705740221819427,0.0141480499842531,0.0395150295384597,0.008419460239674,-1199.18273847964
49,0.0290125729627148,0.103242640353425,0.0205574744728021,0.00405612163719815,0.0511991146655925,0.00741461804592225,0.000201460135434014,0.0141593711218261,0.0417866204778402,0.0149557302761933,-1201.00639771284
50,0.0365986607479851,0.113051893400718,0.00877167637277828,0.0047550584867177,0.0492389050380537,0.0018668619469754,0.000355751420886859,0.00018674615623013,0.054402586935949,0.00385572175428938,-1200.95977023101
51,0.0345626362963546,0.0934633827050314,0.0128472574675957,0.0311448820739059,0.0490847927366248,0.00303137927067412,0.000127259657476507,0.000883050509319956,0.0442877020798212,0.00247864317516826,-1200.68445096166
52,0.0346611773344583,0.0903174578887141,0.00672536262471255,0.0113361755409179,0.0472909364752555,0.0166800996842814,3.89070732932927e-05,0.00279236025202209,0.046027740244438,0.00888518008186296,-1200.58432375282
53,0.0164736866600553,0.085012437057129,0.0089507263933093,0.00663791823083354,0.0508448021633475,0.0396321276742312,0.000273211392540538,0.0120228142114207,0.0504994380410692,0.00867682437993628,-1201.58421522254
54,0.0138681344293005,0.103933434633213,0.00131320342890216,0.00705047845211446,0.058515092865668,0.00211739584862465,0.000377836779312587,0.0302242135402172,0.0425167473325328,0.011305083482472,-1199.61311361794
55,0.0137731776039733,0.116303438174309,0.00309261289542849,0.00344948583804906,0.0580119090724055,0.0247482057563856,5.27437501776191e-05,0.0104079746149548,0.0398075118096019,0.0133771744078878,-1200.22883728366
56,0.0135450294078858,0.0987798112575456,0.00593963460920538,0.002590517257015,0.0607164051276949,0.0191404914165712,5.81219669759702e-05,0.00219849456511053,0.0579910931178529,0.0135076491131187,-1198.39244419332
57,0.0196091451902793,0.102563505743311,0.00739304767585425,0.00106917507586597,0.0672115086178979,0.00887352177589639,2.98183494599943e-05,0.00470035585704529,0.04038000638431,0.0118685475991933,-1197.90712594067
58,0.0257874492316409,0.114404399046074,0.0157090647748867,0.011406409417195,0.063323034245044,0.0124738122303492,7.44021494355966e-05,0.00121774001639375,0.0586853662299884,0.00971921091773852,-1200.92379222911
59,0.0163720370118106,0.0876797147221269,0.00781564291907917,0.0249305444793567,0.0697897523874132,0.00119379133619701,0.000520889571223259,0.0157043424620446,0.0576721568260229,0.00246540873681126,-1200.94736491163
60,0.0314222684370799,0.0768787390754408,0.00673768392101297,0.00607958660032448,0.0472498941362609,0.00519303807980195,0.00058643563745348,0.0264166393655461,0.0532862823319854,0.00163543439480231,-1201.98157584938
61,0.0259835346113577,0.077571736184576,0.00469516572187347,0.0205224575662944,0.0483989948296432,0.00506096248198832,0.000111158034743848,0.0162612202235708,0.0503945598803488,0.00917713640562934,-1200.82212901552
62,0.0259691214256218,0.0967590678946597,0.0110065751661091,0.00164520158086425,0.0715893211527368,0.0142448905954172,0.000166372433089479,0.0170234796647025,0.0491055869010451,0.00667199984528546,-1199.62067162173
63,0.0214705904168208,0.104930860361126,0.0110638285004957,0.00248357121201392,0.047782283977026,0.0119795785834784,0.000269364798410617,0.00780240776056785,0.0619389306225083,0.00987466877879965,-1200.80147982908
64,0.011608141459538,0.102456184134399,0.0210901330494006,0.00192819397852835,0.0522474389444716,0.0041649223024048,7.14296157861782e-05,0.000113789215247505,0.0510753453023957,0.0176850540625974,-1198.61804655583
65,0.0278340869921327,0.104061977536621,0.0103989715629669,0.0241951667069932,0.0568981161074489,0.0389167729550376,5.27644438095842e-05,0.000414464238402997,0.0393723351190433,0.00713005577532722,-1201.82578302657
66,0.0113450674017941,0.106670609167072,0.00750456264046192,0.0188177711953445,0.0565672279640059,0.00502425239869817,0.000614750446427834,0.00626422625863118,0.0549631064984677,0.0130972645409347,-1200.30467410263
67,0.0176529271043779,0.106737397669675,0.00995262190101906,0.0254471744292733,0.0522537931042973,0.00624057120226119,0.000129194303948611,0.0126135957628534,0.0472216020576878,0.00099352258643042,-1199.20091721959
68,0.0165467877161567,0.0927441004538346,0.00385725700637185,0.0235061470360549,0.0593940531014526,0.00884062205552782,0.000231646278046734,0.00761499927496605,0.0526455175200919,0.00318802341324131,-1198.1693201623
69,0.0220067189432782,0.103013779367247,0.0133162971970206,0.0177353815908785,0.0584975371748145,0.00465338392719486,0.000103314239533846,0.0071698082978025,0.0440902901482199,0.00165157068939999,-1197.86713987947
70,0.0142488494878955,0.101748994859008,0.0156527567506141,0.00572502823336814,0.0530371858055765,0.0052511852853685,0.000500562125141979,0.00244540448409453,0.0569272969745718,0.00710424071367222,-1198.7571801739
71,0.0131485158023001,0.114829167683104,0.00362776137318362,0.00334003834411882,0.0549581331038886,0.00562770333794023,0.00162893475393156,0.00787857584269386,0.0616704713813745,0.0118847661776194,-1202.5466378342
72,0.0242183301438862,0.0998355625826276,0.0113871042467545,0.00729729112054348,0.0593290842673435,0.00263640947335963,0.00079152174765304,0.0232107193628479,0.0409057680946398,0.00197587203147692,-1199.7826314231
73,0.0298883351560965,0.126176520327173,0.018206246988887,0.00546001251115293,0.0593602496284079,0.0273151705621079,0.000661267834175624,0.0208994920767107,0.0524068036105418,0.023948741720999,-1207.08816705493
74,0.0227120461396837,0.109780952892403,0.0720709876599651,0.0047109328851666,0.0715918912635108,0.0275254718014571,0.000527636501302031,0.0123110006088583,0.0616498951198486,0.0119941696986615,-1208.86606354153
75,0.00905186869889711,0.101719400680301,0.073953770268902,0.0145597338911325,0.0527000839076404,0.0112330559957122,0.000477280166115208,0.0300294674725028,0.0421617999132567,0.00806590398683729,-1208.21295520792
76,0.0273874251016897,0.100194428438612,0.0320720612096471,0.0142833919321109,0.0708092683264744,0.0147269988655759,0.000161867850208187,0.0304465063480382,0.0477904633900796,0.0124738132051916,-1203.9674229691
77,0.0192697129284203,0.0990241627557519,0.0356859824254581,0.0110147955258311,0.0631073906686471,0.00713767296048117,0.000402801850291058,0.00289773536812534,0.0439341565182615,0.00232276007631876,-1199.70191664784
78,0.0138019931206647,0.0820297750886581,0.00499558210889506,0.000604116575668228,0.0567893218238108,0.00725453924192354,0.000627876975895657,0.00167637247509111,0.0566713207871999,0.0134276134720706,-1198.98163236597
79,0.0187372687621828,0.0808515820147804,0.026365927163878,0.00170191324687332,0.0561192587540681,0.00287384980725036,0.000391908287150977,0.00230120082279169,0.0486524595271241,0.0146726366240858,-1199.34010488887
80,0.0196525081245187,0.0931735812117356,0.0316789041638722,0.0289420041540242,0.0688593367348277,0.0113455397099742,0.000715287559573341,0.00422310923298793,0.048102379532462,0.0110654775098415,-1203.0535932116
81,0.0245813600846147,0.0912212800110659,0.00176009991543166,0.0243332471220382,0.0539511114502692,0.00786344697866031,0.000212099372688006,0.0239199735466638,0.0454810048359594,0.00463427344214629,-1199.64670890432
82,0.0355902898222261,0.0876013827398084,0.00398543391426817,0.00223089181134528,0.0576750674274969,0.0031419549524149,0.000571576149179319,0.00474370169493465,0.0535442344526983,0.0005909374561338,-1197.73903503885
83,0.0262148843222876,0.0949330993738099,0.00176176818905803,0.00771297231644699,0.0706694446279716,0.00121616609793073,0.000879936717389839,0.00803241749351369,0.0526663630360417,0.00528967970750401,-1198.97671663957
84,0.019621063959192,0.0872274070739144,0.00161493154981311,0.00507717689194258,0.0647369627262027,0.000763711458872448,0.000725040574492132,0.0144560980327524,0.0524206050503093,0.000194841676951239,-1197.5670261612
85,0.0330318541149451,0.108618997873525,0.0131383240616744,0.00210304098728859,0.0595906912920724,0.00657230975772274,0.000230161969059446,0.0146956654435584,0.0520744292987575,0.0243470072406017,-1201.27090857179
86,0.0286970131923941,0.113294647743463,0.0233005340312228,0.00606906636366835,0.0557114669409393,0.00262352868802648,0.001785100845003,0.00320654667941489,0.0608111088380088,0.0179147447735331,-1205.33847577256
87,0.0238899900528675,0.129346733837303,0.0186022042547197,0.0150484589616081,0.0561034863204156,0.0179533402583924,0.00144142250635047,0.000663603992472361,0.0317139815753573,0.0132707053556355,-1207.80001245953
88,0.0121202199246863,0.133390037046679,0.0166149452487931,0.0343017060000314,0.06683503379913,0.00243769786122944,0.0016227301908366,0.0063209477115774,0.036719289990702,0.0177870141969478,-1208.33920584177
89,0.0173363161949317,0.0749419988412352,0.0278396634127153,0.03088357564535,0.0530605620195463,0.0095837430847576,0.00144935360797844,0.0120013998864749,0.0565916699431798,0.0114556662763918,-1206.40435353347
90,0.0186674967267616,0.0999727993434605,0.0248449156948031,0.0184307311874902,0.0667183633220652,0.000778172268371252,0.00115063145907931,0.00990556755965676,0.0365182175706565,0.000933686227149911,-1202.70187886144
91,0.0208744645393651,0.101282799276552,0.0200184204473526,0.0032252145273792,0.0519788694364405,0.0107967205444778,0.000557658580105472,0.0159800692682927,0.0504252068214817,0.00175214593988345,-1199.55863583602
92,0.0154994977198904,0.115826952920574,0.000946680058570891,0.00162292222469549,0.057103092769464,0.00833821728724036,0.000155298102536552,0.0186004803394691,0.044524606319977,0.00337411719713082,-1198.01059822965
93,0.00981455564580309,0.0914150407889651,0.0024879252466455,0.00221741547967201,0.0624781018575781,0.00784125829081367,0.000246235249874093,0.0145463190884143,0.0584692378801456,0.0112935425275121,-1199.59276469764
94,0.0282640627412253,0.0908187877033147,0.00827550739586559,0.0104871303531348,0.0567478776087308,0.0116970558508805,4.35361394554174e-05,0.00558227143949369,0.0476507167652407,0.0117952758004376,-1198.04920984006
95,0.01657559675375,0.11372428213067,0.00227499868935798,0.00902373800592994,0.0566438251155977,0.00616722505027867,8.43775170688465e-05,0.0162091674190749,0.0472156761149634,0.026837936000547,-1199.71596992812
96,0.020821457998415,0.0847240490793729,0.00674242597378054,0.0165323111401324,0.0521226319611345,0.0148381606661277,4.79406669028814e-05,0.0139445652267232,0.0571089042386082,0.017929990540882,-1200.51441033718
97,0.0189324057317429,0.0915087721648712,0.0109362914695555,0.0126599162325477,0.0560871750360221,0.00674556489256516,3.88866532807376e-06,0.006379937158675,0.0470278418676351,0.0116542501171252,-1197.74958493722
98,0.0110492428623949,0.107239394414074,0.0434336341499527,0.005667956759276,0.0569846204571953,0.0113703492623164,7.02405034171371e-05,0.00648045519269094,0.047421493295404,0.0201592794781209,-1201.86202511008
99,0.011298208263007,0.0942830290766118,0.00443668048954056,0.00883882374725683,0.0635222565179308,0.00446147780641176,7.8223459890022e-05,0.00290907674893887,0.0565646691775867,0.032851751631688,-1199.76352258831
100,0.0114640800921281,0.101994062296826,0.010545583194528,0.00887162799035293,0.0511843183298983,0.0152570737477231,0.000839237856491977,0.00108510422977938,0.0571363734760213,0.0124081750341192,-1201.07058672377
101,0.023075279418173,0.0729203457851568,0.011428641111316,0.00955249661736456,0.059324401709294,0.0117588533027297,0.000845393549854305,0.0102159424270676,0.0420735460301716,0.00987766906420842,-1202.45193319045
102,0.0345283073426721,0.110031217163114,0.00835542782846336,0.0140197783836735,0.0596070407468211,0.0118569185097658,0.000183320627675977,0.00632992883988816,0.0454555286015835,0.017747261474698,-1201.11288669014
103,0.0115550238108285,0.0931133565537905,0.00105418690859935,0.0290127658926285,0.0601496991582397,0.0148379841417917,0.000217433095080688,0.000128349663646327,0.0601584108122778,0.0139724385686171,-1200.64109296512
104,0.0243780847048255,0.0767508747741426,0.0011629685569476,0.0124522293517259,0.0585964217590685,0.0317352725583524,0.000218424318061801,0.00307068270971252,0.0478805021760718,0.00720670809572503,-1199.84163221917
105,0.0234003679355424,0.0921621863066823,0.0151288453493379,0.0062822747343947,0.0588534057099279,0.0132836010076095,0.00056885072317609,0.00273334385049585,0.0674284027367713,0.00623637043959242,-1200.94165156796
106,0.0192698601124801,0.114862158637656,0.0292784388637766,0.00529923142534069,0.0600429797849913,0.0115137135166354,0.000455587511671537,0.00323204718579882,0.0512944975410321,0.0188495307244224,-1201.40181619693
107,0.0298597797146873,0.118385518273692,0.0197596152944167,0.0108516743199244,0.0597470933166538,0.0116166451734985,0.000714201587355622,0.0037848167695956,0.0384800364437657,0.00675069138784148,-1202.63545720036
108,0.0123663290271808,0.117387259223862,0.0153513480629968,0.00205136593085243,0.0595676245356573,0.00565632089401723,0.000829974892838254,0.00459626511367058,0.0462006397415736,0.00615885323901141,-1199.8050171563
109,0.0196283994590161,0.0987857787145744,0.0247514146596417,0.00798829761361344,0.0634703240181578,0.0310561575239987,0.00213144400880105,0.00563864523043946,0.0479620323279654,0.0112323584107465,-1204.8357096516
110,0.0314060562642643,0.0895218592673327,0.0139381726807484,0.00720551140608161,0.059254514480954,0.0290910028430879,0.0015399919643187,0.013241381414942,0.0518980655626649,0.0232098643027939,-1204.55378206375
111,0.0133808858334922,0.112657334369034,0.0205581676435113,0.00140997548893996,0.0669476108802159,0.00210302953357186,0.0010056151287976,0.00515184576245671,0.0481493960921796,0.0216073835427582,-1201.65253884098
112,0.0179380516249644,0.103117641112926,0.0173213190707961,9.08578628792176e-05,0.0508380956523583,0.00309289117816365,0.000158341515643536,0.00526929615592183,0.0404489288835401,0.0225734798581544,-1199.63006193036
113,0.0130066824378694,0.106714693647988,0.00680291744313773,0.00101519249429914,0.0675012720414905,0.000181409655320089,0.000399070860353447,0.00225375370160282,0.0473861478480342,0.0222058488102459,-1198.70210121517
114,0.028866063707547,0.0963324636078816,0.00405284948697206,0.000707544731105102,0.0607832704147346,0.0091804503845109,0.000261171829383321,0.00252259613004116,0.0576779752401382,0.0112419312448046,-1197.77814056844
115,0.0172889172277021,0.0926369043375428,0.0158358489239989,0.014222794480753,0.0641018994230458,0.00419437798718489,2.02839173537246e-05,0.00299225341392108,0.061408467635152,0.0246802176824847,-1200.17455400129
116,0.0180364801598664,0.0946146965370643,0.0111546389120719,0.0108205818611335,0.058720017691311,0.00248795712779274,0.000227017003830676,0.00514756547107213,0.0595682861358282,0.0158042957594112,-1198.65030697494
117,0.0139170811006787,0.0835438969031699,0.0128421158829914,0.0134569311030144,0.0606629555640113,0.00556756535660843,0.000189974301348664,0.0061234904096828,0.0414665840495354,0.00839641505491266,-1200.22184553913
118,0.0205241799077361,0.123970301446016,0.00922693439189778,0.039899679420724,0.0625778422923283,0.00760187376495458,0.00010269911498576,0.0227315234937017,0.053322841522737,0.00273818532253387,-1203.53640559806
119,0.0210660744744532,0.0696326942583691,0.00437983647253961,0.0363199667569855,0.0507511566155116,0.0116694981391403,5.08940041421711e-05,0.0344299951484639,0.0524778063410446,0.00457930317018025,-1204.56356145152
120,0.0326589466133969,0.0736041389456729,0.00374857297520571,0.0155245284740479,0.066239067508324,0.00339015494325984,0.000215323203210807,0.0221594913454956,0.0538853098310289,0.0196171826679558,-1201.7544837997
121,0.032883310754523,0.0934321589914541,0.00177128660844521,0.00610387388768372,0.066541470983085,1.9617496346701e-05,0.000244563508706125,0.035434712825787,0.0498861390172274,0.045313798845196,-1202.69987042514
122,0.0161272981224372,0.10272955025339,0.00665945756203311,0.0147578812686632,0.0514161890485927,0.000131999715811552,0.000236062066038532,0.0393637486400069,0.0503804899720948,0.050204448017136,-1203.84555280914
123,0.0160222102071438,0.0861370921979963,0.0123795391676963,0.0105060110378255,0.060298478754945,0.000733988652834178,0.00116861388830591,0.0544000530233929,0.0538969506510035,0.0184006171993035,-1203.41599646782
124,0.0233751535927471,0.105238630000947,0.000198063119330517,0.00719917167087086,0.0603236286305649,0.00287283508448939,0.000522367349487882,0.103451589259721,0.0600285999387923,0.0348028645815587,-1204.83566116529
125,0.0271005271287476,0.0790036036371817,0.00495928561026382,0.00956414211063032,0.0630744823433899,0.00175118893899053,0.000223194726388068,0.0882499847859857,0.0427579032829705,0.0324828405486323,-1204.43519807077
126,0.0241994055470488,0.0975462162099186,0.0053684311116674,0.0103319572759607,0.0741550880851511,0.000405553388705235,4.16819164947344e-05,0.0323437350540308,0.0706464182688035,0.00327995747003619,-1203.69362354093
127,0.0197142430248974,0.113610566497062,0.0134640492439703,0.0117780861730834,0.0489079410203688,0.00118642871490492,0.000753184212754371,0.0161107024737942,0.0504196294995122,0.00173306356820187,-1200.91396151129
128,0.0126034270938182,0.0867644105678527,0.00270746874631424,0.00327183821367167,0.0413293753420165,0.000565693756044277,0.000822634389750593,0.015818797927905,0.0549121169810909,0.0114741053864601,-1203.08931586483
129,0.00883683548185516,0.08134377981117,0.00854145460801599,0.0126302128780744,0.0796048477849585,0.000175033887970785,0.000435386858107418,0.0141463317710316,0.0681357465573713,0.00427047395041866,-1206.74446639354
130,0.0155192280576334,0.0983363337907298,0.0120986259658839,0.0230685408410636,0.04049003304878,0.00322692790481578,1.34572946025247e-05,0.0148918071650958,0.0413962837731527,0.00226735713733382,-1203.99710219172
131,0.0324502543023106,0.103047998132245,0.00285730316550223,0.00178857282272089,0.0805302450731827,0.00440817397814034,2.40266303118693e-05,0.00464118951981906,0.0601491569364914,0.00213261355993927,-1201.36080941431
132,0.0148169719572696,0.0829732774212304,0.00310116348175134,0.00284258644261252,0.0488700663885282,0.000420409469841457,0.000520653511751221,0.000527437119806684,0.0561836495133721,0.00128232355385934,-1197.8047391444
133,0.0320705361936513,0.0798693269320051,0.00177868241828418,0.00680982635621638,0.0621707790370378,0.000417930943799472,0.00124973907882124,0.00369496320925193,0.0441294633687962,0.00142411426233995,-1199.12940242685
134,0.0174700299857422,0.0841834282765903,0.00679860630625173,0.00888911719060215,0.0597167335270893,0.00696525508561625,0.000407189276670434,0.00201901241432338,0.0588961713425965,0.0105115312091474,-1198.54332875258
135,0.0218352849542417,0.0921230527166384,0.0258440715352093,0.0213381159823519,0.0576112080584133,0.0003371062095978,0.0004553436870696,0.00247940333113812,0.0586211271156699,0.0126310137590697,-1200.35309302586
136,0.026228255795886,0.0831674525301612,0.00595374203006053,0.00908327477392276,0.061614340004429,0.00864199477935376,0.000174894265722886,0.000892636291829997,0.045037799584973,0.00156861236279563,-1196.98007610725
137,0.0108360713735786,0.10559157264384,0.00374566062701634,0.0175427068174901,0.0545647032685568,0.00378806754058567,0.000131400473366492,0.0131901755402734,0.0452489909699874,0.0217743986552741,-1200.14275527835
138,0.0256728897071371,0.100763988232696,0.00496805018347559,0.0253800395302853,0.0634731798140888,0.0086022176445028,0.000239426891729423,0.0179972136407129,0.0377574074838912,0.00760624165823206,-1200.97316659382
