"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.328457781831292,0.103907874815738,0.00257459703346422,0.000310674801659596,0.120211026717132,0.0196822053475141,0.0101927736495524,0.129089453410879,0.0251248415070057,0.0209938161536932,-1321.80935401067
2,0.182554625741275,0.0675175553946363,0.004129232303421,0.00214892972916201,0.0828547003924758,0.0410118714676822,0.00971877493218474,0.126735752817926,0.0237112412638394,0.0108003352006682,-1265.75325667808
3,0.121612214030302,0.0948173438184664,0.0125361049794222,0.000968576301901464,0.0668587740586296,0.0369808686294301,0.00280635642152576,0.073441042312066,0.0259442961682736,0.00905386281305983,-1236.71548216554
4,0.00821359801961314,0.13060778296188,0.0367676104093017,0.00320644884664835,0.0649003905391629,0.0126501926178985,0.00126648266455237,0.0666544932939316,0.0614996562063355,0.00930790540108102,-1210.96714825525
5,0.0165524163869954,0.120327256411778,0.0237462444792957,0.00451116394486699,0.0586028910876537,0.0215172605129104,0.00255613963582963,0.00958358312078565,0.0339941466589992,0.00449088264614168,-1207.65678826478
6,0.0204942043198127,0.0860942234069619,0.0331308582903275,0.0364255520752408,0.060676325909268,0.0173693218657023,0.00120749811521971,0.00706403994950398,0.0448552968742872,0.0108799424342953,-1205.11376542482
7,0.0170644194799456,0.0866753590679204,0.0292289209773015,0.0271174492875407,0.050670875040408,0.00577061445129028,0.0016171826918083,0.00279842897063619,0.0505638384843543,0.0122384710970909,-1204.37380625929
8,0.0313436991061607,0.0937496543930541,0.0137462675667976,0.0232356723810943,0.0710097554720926,0.00118044722017551,0.00177069115533666,0.00781595222746066,0.0491736090674659,0.0246744907806989,-1204.83617377269
9,0.0410938001736194,0.0891518182296355,0.0068584170060191,0.00229161646100902,0.0605333821350946,0.00109637802022558,0.00222016181314185,0.00344762852937383,0.0604776464887582,0.00684928753102147,-1203.69999100833
10,0.0277014762073102,0.0895428883454601,0.0145579491599986,0.0192417340240449,0.0558308028028591,0.0293401107843339,0.000897627297837999,0.0698472119631076,0.0561123082025638,0.00475178084206312,-1207.0143095776
11,0.0149528648139249,0.0829285630347132,0.013855877388627,0.0178332406474956,0.0444234187450153,0.0202911022105209,0.00105180251231434,0.0353397841354438,0.0508325977413303,0.00551722873919546,-1206.72981833443
12,0.0179967849002018,0.106005540776366,0.0134342594681749,0.0186414502902957,0.0644810045796662,0.00853217246549197,0.00139064075439677,0.0122165042024841,0.0526403755136656,0.0184049846180726,-1203.10205989325
13,0.027236794969446,0.104739309249149,0.0092048335159894,0.000348730254620636,0.0529877193691937,0.0013847365072597,0.00146045667331372,0.0137659488439888,0.0405385975852029,0.0184061704376834,-1201.90071291467
14,0.0271736540809877,0.0912689521549232,0.00787756101539427,0.0101300478437484,0.0634550777217893,2.35661665076995e-05,0.00159225320708738,0.00943570478372248,0.0429674350709291,0.000893000237123473,-1200.0556590642
15,0.0269700120743403,0.10438429360452,0.00259593350538763,0.0123684517497983,0.0581979144830469,0.0393106299868967,0.00116222216876944,0.00855691293636988,0.0555958029044207,0.00498291631186324,-1202.80918717961
16,0.028021701381416,0.0750628966556868,0.0145325587381309,0.0467818195219105,0.0644727148044974,0.0064474317153033,0.000397382958228534,0.00293606514866011,0.0488656067889931,0.00747211160387282,-1202.44917474556
17,0.0296633725590376,0.102444196992322,0.00949308117326182,0.0609919511930652,0.0711105840802888,0.0068175129119601,0.000182748068318118,0.00320607850028363,0.0527225471146544,0.028046634231588,-1205.02999925919
18,0.0309530437493963,0.0992872675136407,0.00391820436127025,0.00407034361954045,0.0585957252671251,0.00316093021983863,0.000622360559100852,0.00793935868831161,0.0456665581311246,0.0173969272683292,-1198.85412665283
19,0.022091412709818,0.111949233861774,0.00567185855381433,0.0147900373352689,0.0535205664311296,0.00600463390580455,0.000357508574754268,0.00984040140564998,0.0518084986365461,0.0339003810239492,-1201.42344829321
20,0.020478015393706,0.107128726849522,0.017561418237436,0.000860030235918285,0.0665879312615891,0.00885877481066656,0.000589874917012688,0.00281968321704545,0.0506375171859378,0.004857456558219,-1198.87473335481
21,0.00662384033895388,0.129295179969935,0.0409592748751238,0.0422263368282002,0.0558611469786435,0.00447841426111249,0.000494807234098859,0.00426145668732097,0.0571041981603949,0.00337034646785971,-1207.3284114858
22,0.0109706444938921,0.116519935449981,0.00241310374628728,0.0388960962561469,0.0496482187047422,0.00800885244396584,6.31194629752235e-05,0.0114815194659972,0.0558033959009832,0.00178522810112682,-1201.75674541313
23,0.0179000815268084,0.110904904491552,0.00227055152749287,0.0182281871819121,0.0657596816055727,0.032054188915258,0.000524627303504821,0.0126526884913914,0.0416822364993806,0.00169212880083331,-1201.60651426921
24,0.012894430369989,0.0975850685065649,0.00328015576122609,0.0571595844226268,0.0604413029874078,0.0257600200733773,0.000601879406660174,0.0112449461126277,0.0601566067294148,0.0114274027279888,-1205.05585910489
25,0.0121139879695828,0.106236785139001,0.0208796664101135,0.0170700185819684,0.0628956738371359,0.0212048567619363,0.000209970905511786,0.0185489450368531,0.0613031223801703,0.00413485909913859,-1202.97253580312
26,0.0160614649347846,0.0925667951034269,0.0206541673579337,0.0181925634660964,0.0463401660972865,0.0262952050329817,0.000772826561513378,0.0125018996271929,0.0476621250908532,0.00544274853911578,-1203.98904559931
27,0.0147723526870168,0.0913140342720545,0.0375541722315851,0.000438229233453494,0.0521029901032209,0.0105799638247625,0.000455961004828045,0.00837625041211671,0.043264446083368,0.00505058905141954,-1201.08327848547
28,0.0182236311065142,0.0971962311720971,0.0336308072417,0.00570786427237229,0.0559331872418608,0.0164026454122268,0.000129929812617591,0.00249995306319653,0.0502283618205723,0.00215875616804957,-1198.84777069284
29,0.0348091732630717,0.0806818501007957,0.0230061914656406,0.0157386420261937,0.0607192502022818,0.0213210253417095,0.000635256743544674,0.000516283907503585,0.0507333213445227,0.00124055629818512,-1201.54755319258
30,0.00979021087432441,0.0869047516534473,0.0347962723016825,0.0174119408554738,0.0558790294861733,0.00857697622980996,0.000400346861820408,0.00231263648973648,0.050051416720628,0.0117519131336208,-1202.67553011904
31,0.0499680932403246,0.0913855281547917,0.0396578919435329,0.05510434856064,0.0549789418355406,0.00921396012988012,0.00104677750998083,0.00792697211369666,0.0473238963277931,0.00934926125183197,-1210.24034821597
32,0.0115415395857607,0.117835196444049,0.0424584518867513,0.00746635931326307,0.0581391927293001,0.0288243982743719,0.00010531212881916,0.00729706814786499,0.0469439342907644,0.0131071045940509,-1203.53731123755
33,0.0232462033662178,0.116826425689862,0.000501686065302231,0.00617990393945117,0.0495234407797534,0.00156370642783182,0.00018966936230768,0.00183720794144984,0.0380650865978441,0.017921934400393,-1200.04196947694
34,0.0119038995569282,0.110776291060449,0.000158846282636471,0.000484590808286584,0.0581469825127495,0.00173778208837896,9.57600642164689e-05,0.054463187559823,0.0597531572420666,0.00268722784216952,-1199.65778694383
35,0.0219530374118944,0.0980544746454183,0.00537120935399258,0.000795310271833654,0.0604381366226146,0.0010159077096215,2.75747354018249e-05,0.0734679681721174,0.0508372563644329,0.00224468755240819,-1198.44083360471
36,0.0192115996051766,0.0971417272941766,0.00134721546199286,0.00193086698609491,0.0638650011764847,0.00200151963242015,2.82520175067429e-05,0.0634938248091008,0.044811197084329,0.0174987157155949,-1198.97466289754
37,0.0125681303364094,0.0972013539164339,0.0437001994090606,0.00285665099480906,0.0580768997653208,0.00106283127244083,0.000503299965406048,0.0500907894897467,0.0453885228039802,0.0184781580858177,-1204.48932512418
38,0.0379798139771279,0.0984795648716346,0.0238717503860642,0.00268981265602813,0.0643237139170859,0.00304293682929281,0.000898530296961638,0.0274260246975201,0.0510109404846097,0.0273144492664137,-1204.49892222974
39,0.026043489166861,0.0989307981401061,0.0195097258230617,0.0117225966008345,0.0670757513029327,0.00342978460275282,0.00136700473098122,0.00493777163520759,0.0489377706896649,0.0194909652574252,-1202.16885134141
40,0.0228940581204604,0.0922298289607955,0.0163687029804766,0.0174821221328718,0.071007230623175,0.00373799489213959,0.00124203805170295,0.00360514600425654,0.0472709333500711,0.00102890157342337,-1200.98395261753
41,0.0225470323903672,0.0885840322150427,0.0145925858913254,0.00229207893340428,0.058601631032491,0.0135677068499503,0.00076697863001714,0.00354160583900243,0.0572073644256165,0.000663046795324047,-1198.67149599033
42,0.0243682118125153,0.0835021544626696,0.00351038283279561,0.00884424663255807,0.0619656367554587,0.0191382081107732,0.00130519064253175,0.00318906914130848,0.0412304443322256,8.26357461859854e-05,-1200.59370295103
43,0.0241500207379471,0.0877893764017639,0.000555678932638071,0.00221139661695735,0.0679445768989582,0.00609045758353111,0.00126153800509462,0.00260932644971584,0.0475313734308448,0.0072513015941851,-1198.78843817669
44,0.0180595564728037,0.0902767506988861,0.00214471468956381,0.00337405006776311,0.0494615680789115,0.00535652155638649,0.000609224955350253,0.00163764860727859,0.0476625045830402,0.00129007004888448,-1197.30024323257
45,0.0161954349555628,0.0762457946374443,0.00384683397011275,0.000286663401694453,0.0533423953385962,0.00274928707355626,0.000794165575090961,0.00713696553228513,0.0537028868625232,0.000483745035721438,-1198.76204986522
46,0.0217938108168461,0.0919828787757597,0.00667703486047539,0.0105365966816955,0.0570516927216886,0.00023436321304482,0.00138815955650462,0.00724316445801799,0.0524181527161828,0.000970172296283654,-1198.75527316186
47,0.0183530560626949,0.0847195095116984,0.000729061504419747,0.0325381384157547,0.0616080997204789,0.0271667538943467,0.000986971289260945,0.00742042724636133,0.0555141315367969,0.00413900814351194,-1202.25200264341
48,0.0282296119364642,0.0742020703274959,0.0150314561345478,0.0143207968185557,0.0643675703063207,0.00585299168709255,0.00216197265357262,0.00728018973020978,0.0466882700087019,0.0379125384790377,-1206.55800038683
49,0.0275154965924176,0.0871843828650538,0.0236212372600107,0.00971888401483063,0.0569054416920975,0.00888411945826072,0.00182741603216574,0.00257266912753044,0.0524685921661698,0.015900963875623,-1202.94224179338
50,0.0185802706614306,0.11545627709818,0.00883133692996046,0.00311430923558894,0.0485416203011342,0.00261522308931632,0.00253441399804136,0.0148914393335254,0.0498932769210958,0.0160113156058711,-1204.85627931153
51,0.0155076467094488,0.0816557532868552,0.013373962336659,0.00477199302453386,0.0563194158979349,0.00911262387332633,0.000494396720493748,0.00996486097572964,0.0466683710308147,0.0101694179130839,-1199.98988349964
52,0.0134542302306179,0.102869629863689,0.0334643880958952,0.000246836080334446,0.0629092665675532,0.00224377180436418,0.000879180468556453,0.00530203558402389,0.0513363293533988,0.00552643280695697,-1200.07876651474
53,0.0389083817888405,0.0832205609003638,0.0467007035826198,0.00521589085097765,0.0623380181101216,0.0151718117329496,0.000355122698801697,0.00420525436593774,0.0552612550520655,0.00981166644759752,-1203.33582993223
54,0.0253821487917381,0.0901998518975806,0.0196136750249584,0.00732360533978828,0.0601381948743321,0.0133999642425802,0.000111854161706166,0.00150267695736576,0.0407004934747863,0.016078509607496,-1199.48844105764
55,0.0253756919436793,0.104016007040054,0.00015283664350667,0.0197864435317638,0.0606876615368208,0.0142873973504465,7.83302806853039e-05,0.000554284362648174,0.054954084572236,0.0111736227488986,-1198.57116760725
56,0.0201348950475151,0.0930026600478377,0.000850627650012444,0.00247648693113971,0.0557444872278322,0.0137745400869961,7.28682742595977e-05,0.0186374819855525,0.0439634213033159,0.0109259617585895,-1197.99755397504
57,0.0242554826940149,0.0912201691884543,0.000655636824228864,0.000593189503874378,0.0546334543740766,0.021858969718646,0.000209327237417296,0.0123094465846748,0.0486169624830457,0.00108504378118786,-1197.3204126083
58,0.0198405144245846,0.0784936328112317,0.00889190124147435,0.00773208535246792,0.0593111683735315,0.0185509832304417,0.000131394970419626,0.00978806842236326,0.0519565264616266,0.00162497812330395,-1198.75954343353
59,0.0299307763953502,0.103701528596662,0.00405242069655292,0.000591337216098443,0.0579681573936217,0.0107842317781495,0.000570742326396575,0.0247698455659408,0.0596210902339516,0.0476316698175006,-1204.14739959625
60,0.0167978030336046,0.10779398603785,0.00433130214231773,0.0120568053002498,0.0607480593568867,0.00782011083353217,0.000292298929915405,0.0152630177264619,0.0494229148441652,0.0127193995054601,-1199.01801497848
61,0.0236556491427305,0.104127914601816,0.00495530756491597,0.00733193598661119,0.0556334101583923,0.000327145931896908,0.000460046383901326,0.028235671349932,0.0631991409741342,0.0171021448917579,-1201.63146843922
62,0.0188830834962951,0.0849237332504681,0.00316566040672906,0.00958541972426603,0.0670273297374214,0.0149065173267362,0.000525344978912766,0.0130558526271901,0.0483403948435016,0.0103193375726696,-1199.93513051982
