"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.502642046665617,0.557030469676676,0.000171098006933717,0.0114035777014335,0.144725866678674,0.00755346347744944,0.0206977553509893,0.0937639840189593,0.0152216697063438,0.00228575382786162,-1466.57424854447
2,0.0247369693148438,0.199986016974065,0.00408356388598754,0.00964994283077192,0.0940431554587471,0.00573577454960051,0.0166321618478458,0.136208695736388,0.0374400580744835,0.00227640473964032,-1247.27368245286
3,0.00175767864366781,0.110702080567215,0.00817615491009737,0.00134137967759229,0.0799175439011339,0.00575948181239901,0.0149605320322459,0.122653810897649,0.0359492902347566,0.00178514830871755,-1231.54961204869
4,0.033023757941745,0.124690911427608,0.00866053845857408,0.000957208625045608,0.0758682413262932,0.00655704574016133,0.00838698362445723,0.0693271320597381,0.0450705262945527,0.0179716929137328,-1219.87247745319
5,0.0291014892676682,0.0976665487415979,0.0123901754192856,0.000807016909552608,0.0758808548602093,0.0111787340366829,0.003073253907421,0.0401481461278409,0.056408972078047,0.023150850416963,-1209.94976488911
6,0.00968374482597945,0.089113917673652,0.00799677024706064,0.00629269859731976,0.0767199353049738,0.00271566182643232,0.00379128757710699,0.110172979073591,0.0453577089911369,0.0100734833701976,-1211.18101176001
7,0.0217426597848773,0.0796914782600908,0.0102268468266968,0.0148525831610332,0.0724998126931965,0.00204976616800345,0.0017065409825665,0.00701477109881691,0.0642470939541032,0.0215377474679824,-1205.4851187342
8,0.0249845130945197,0.0986461655796129,0.000110422399209973,0.00973540611550404,0.0528604296021206,0.000358037096803968,0.00162561495078116,0.00847340286328084,0.0422116178049589,0.0118200388811936,-1200.60634342125
9,0.02495179112864,0.0933395799616515,0.00228575518516734,0.0127413968055493,0.0668338761531065,0.00497210552143668,0.00151435282894865,0.00784007552412077,0.0548319475879134,0.0182322594686071,-1201.50592447797
10,0.0262929464353033,0.0865884310932414,0.00251909749095318,0.0288224014065287,0.0638616562887551,0.00943400744586832,0.00057486839268282,0.0101228739414099,0.0432676831582906,0.0141610230699958,-1200.9577542407
11,0.0183862651461126,0.103920866165479,0.00548457621430366,0.00158542583814774,0.0651006014809267,0.00920031043457645,0.000816043141247823,0.0114980810169725,0.0421970133821001,0.0243476779847939,-1200.51398155912
12,0.0164202293783689,0.0991977963174327,0.0450521015403203,0.00644174238309518,0.0521871923968081,0.0150082945806056,0.000101198809643436,0.0110734715060001,0.0586513164672676,0.00896913856903688,-1201.97019818549
13,0.0212545220404337,0.0833890937106541,0.0355865817691944,0.00911807214814987,0.0667818014561418,0.0077732174853729,0.000176822940275124,0.00616252371263284,0.0582202326571775,0.00179978745403883,-1200.38460542441
14,0.0248503040374528,0.0982043089736062,0.00532553321179401,0.0282217882121614,0.0436434627999313,0.00383044354260936,0.000861366248054417,0.000753178078882453,0.0521058856103181,0.00265964986384791,-1201.96491476663
15,0.0269377126531897,0.100143828483049,0.00324503360187964,0.0453377601409694,0.0748065730156133,0.0324023943090502,0.000647199205476175,0.00537842294550406,0.0466514203940563,0.0030104701745525,-1204.57422470017
