"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
11,0.0323332413438679,0.0919562753119074,0.00782878439492869,0.0186004583000051,0.0684893775084873,0.00250259083890777,0.000232156375248829,0.0128934103883667,0.0500735668434221,0.015794470849985,-1200.29445476297
12,0.019017816018889,0.086512298336622,0.0128547490559948,0.0352665198366101,0.0576843053673155,0.00163245782936877,0.000173458678074614,0.0143465686513576,0.0505377092731675,0.00715121521118691,-1200.0060488906
13,0.0236209017855795,0.0960884091566337,0.0124078236297365,0.0206693237411308,0.0652944279885507,0.00739821966876622,0.000282017753927848,0.00784730272482191,0.0383474110210817,0.00160444048966255,-1199.80749408376
14,0.0330594519286278,0.089396679125926,0.00958321312465637,0.00733424289953376,0.0472344241943024,0.000113360987069484,0.000564391382083823,0.00321218912984746,0.0392294694979217,0.00508676654563863,-1200.94170876092
15,0.0327627632008811,0.0940585425716552,0.00863110723541263,0.00302998115953326,0.0603702240214686,0.00498009417997649,5.30250796945916e-05,0.00312516544875039,0.0396022060685803,0.00430313208576598,-1197.47733426505
16,0.0162795636683303,0.0948411785373976,0.00622561033220931,0.00191575144696259,0.0617211318823059,0.00465398043237478,4.17104303493554e-06,0.0184856813790519,0.0399690104795815,0.00418339771635645,-1197.85274337107
17,0.0242208415918239,0.10156228536031,0.00150162183969829,0.0111155718283947,0.0537180697134095,0.00297559321512581,3.12603421376532e-05,0.0175560959804701,0.0427713968556907,0.00472812424915566,-1197.72358851893
18,0.0205782924394816,0.108125636671584,0.000313558048979356,0.0322704043000067,0.0617327242014244,0.000590990233312758,5.95538879815107e-05,0.0138809876922475,0.0434538760354361,0.00591854969000292,-1198.83074164983
19,0.0107670991486456,0.103995260452304,0.00520127686742308,0.00407113836870203,0.0677672062464689,0.00140436143124358,7.97629770695193e-05,0.015282799321604,0.0425086578637697,0.000770829835519535,-1198.38140777678
20,0.0342730239674831,0.0904530015261586,0.00837090939945254,0.00920025345175039,0.054121783165844,0.000114984627198472,0.000181219509378099,0.0295337437078902,0.0460227483318151,0.038522755239025,-1202.46198532817
21,0.0225443358214459,0.0914169032838827,0.0113521470085311,0.00876373117338567,0.0599281651006585,0.00073732477496666,0.000179582574041991,0.0317825411383298,0.0604113756664227,0.0293586653691585,-1201.68633401666
22,0.0207910341967132,0.103160785654967,0.00812700842611826,0.051524332495088,0.0614242673895787,0.000160174784345874,0.00020147629970981,0.00909477249417715,0.0596222871895565,0.0196335394613474,-1202.50823573299
23,0.0237956164977738,0.103278712424668,0.0010575449419077,0.0182371055480718,0.0559246259364677,0.0136636324302863,9.10779883875004e-05,0.00813826052428068,0.0348051245021851,0.0195970911489057,-1201.25561325636
24,0.0211359951774188,0.0953396895865603,0.0125890409031974,0.00566333976407332,0.0627568787043053,0.00587385235434533,5.65330574035991e-05,0.017674957695041,0.0364888527396701,0.016923119819416,-1200.38192755193
25,0.0201557844314818,0.11826197881118,0.0178807471882869,0.0145916274749547,0.0684410680802443,0.015791986596092,4.11123235991772e-05,0.0140361519871377,0.0373818716933295,0.00493007267414566,-1202.29492484889
26,0.0348497989403385,0.0851158835707782,0.00673353599864865,0.0161966861296589,0.0676749933647973,0.0117249208074262,0.000779745698472154,0.0151811986662364,0.0621020320053459,0.00284865734111339,-1202.73935667262
27,0.0128471110204013,0.0912479401791074,0.000802001216182612,0.00475968705130891,0.068401272508673,0.00549365180670118,0.000771073470373116,0.00934530080360822,0.0615155301547108,0.00169377076295215,-1199.8182920628
28,0.0170677871108623,0.0998254610219619,0.00219799344382136,0.0109836600840919,0.0632764249827827,0.0023129430111116,0.000299851536059182,0.00324610521059491,0.0371051031696992,0.000753980066631378,-1197.78390300966
29,0.0292353464284329,0.104718073860074,0.00543212048358712,0.00516729311649545,0.0600677401568143,0.0241766027968124,0.000563438015565698,0.00327231415490072,0.0559585519495789,0.0194476457929506,-1201.16908992946
30,0.0267148637333416,0.113750996265338,0.00597702614056122,0.00877278281672569,0.0595520496551221,0.016192017393702,0.00054696674091931,0.0268021630950094,0.038497948215711,0.0212697299712123,-1203.38475998473
31,0.03222786521877,0.0981972597141981,0.0117522044231328,0.00508121467474046,0.0575986053758248,0.0367792962985614,0.000668270864663085,0.00574106121188439,0.0441528167273755,0.0105259710348055,-1201.84547036288
32,0.0487029569074303,0.0717370738125774,0.000193075977015475,0.00329382532462225,0.0745732827381003,0.000609141006873128,0.000180783931108245,0.000576499871682073,0.0592833691260736,0.0120819117589176,-1202.7957267596
33,0.0505161786987878,0.0933289244309448,0.00115196478768166,0.00856280914481749,0.0534546373813288,0.00605981073264943,0.00019648401613303,0.00361864213562732,0.0625044866217887,0.0135589758954914,-1203.80694843365
34,0.0387536224694935,0.0854344898194919,0.0043106894467467,0.00687351847306508,0.0476043253647281,0.0070532722744008,0.000299029677367892,0.00159038951506072,0.0640141563591862,0.00237866722193094,-1201.69443965871
35,0.0307379004467841,0.0888338391315987,0.00587456070321937,0.00144144319549633,0.0585276464405683,0.00746201672276988,0.000234991526054441,0.00462494767739686,0.0521971463268479,0.00583319651371033,-1196.99466967861
36,0.0116868283226582,0.105322342047767,0.0155712509270859,9.38040903230963e-05,0.0565781695270357,0.0734994849455636,3.74335627316879e-05,0.00266541845349797,0.0520248668656728,0.00606323065708425,-1202.47693467723
37,0.0145473051542103,0.100911523927742,0.0255254009184091,0.0158980356901888,0.0644690332074528,0.0360924089817392,6.85449399991683e-05,0.000915897308936318,0.0359835124606092,0.00199068727144311,-1202.82869942067
38,0.0215853591310912,0.0952166362183101,0.0245429209124929,0.000810105994836862,0.0550043484423686,0.0386497154520715,0.000205782572857113,0.0161450665483393,0.0433693615489847,0.00612656214288779,-1201.46125895846
39,0.0221289082620802,0.0813551826651206,0.0182986860725497,0.00254911744946566,0.063621900700888,0.0623472061805171,0.00139342525743727,0.00875919408991623,0.0451095863766396,0.0280126104153999,-1207.19964756455
40,0.0411727029082285,0.0886037652158652,0.0199402792924026,0.0220466902339407,0.0739619901775716,0.0659911665540538,0.0018600235451858,0.00952753230629876,0.0477601790280515,0.00426393010782283,-1210.94256253436
41,0.0316944686468751,0.107284027190101,0.0152877167585467,0.00947523289354423,0.0676018590319386,0.0888232478323725,0.00130721180681906,0.00357642914540224,0.041773704997107,0.000781853010421575,-1208.19833998596
42,0.0189018451263653,0.0903707633673138,0.00247900189324067,0.0071514321970893,0.0551010492189664,0.057290983079084,0.00241326073957159,0.00260671109048171,0.0440646790752008,0.00484569586345585,-1205.36240287725
43,0.0207468438042672,0.10194920109879,0.00468828050817476,0.0102468011099084,0.0507975882065612,0.000168331132346665,6.29098356207737e-05,0.00267588180764397,0.0495214626523017,0.0141515481020694,-1197.19882134551
44,0.0211065309869394,0.0926706927311519,0.0017710478855624,0.0129417034442156,0.0499395575176827,0.00526829780308665,0.000313752355805522,0.00326863092274571,0.05215320819495,0.00863080935431185,-1197.77754571201
45,0.00989854458007833,0.110556158290507,0.00160616846261725,0.00944545172260347,0.0718131419654922,0.00372866806501534,0.000221067443623993,0.0154192993556426,0.0431703623763282,0.00949869401506846,-1200.73694384006
46,0.00775218724471104,0.12960809678855,0.000644376719627066,0.00270239682356101,0.073133989147252,0.032815434810092,7.21575803978721e-05,0.0166258015921458,0.0472504373592668,0.00737459791017957,-1204.4500683965
47,0.044856738669404,0.11491455456417,0.00613573700151722,0.00705913002377128,0.0660014990021218,0.0187166363716945,0.000117982830173475,0.000984664737679399,0.0386883934098196,0.00510033867544241,-1202.78786542025
48,0.0239155149017456,0.0989419791371126,0.00628409888456603,0.00534633866643729,0.0636737729637725,0.010617261144724,0.000479064017913054,0.00529559782350556,0.0376482045390446,0.0107937903576596,-1199.3482573301
49,0.0279138825898414,0.0904625859261252,0.0154637668019009,1.71616408796572e-05,0.0626781927170527,0.0104214892096777,0.000385838444702699,0.0112227183997257,0.0377580462919866,0.00291472376967434,-1199.50618504714
50,0.0201952823652265,0.100912661309397,0.0355205086269588,0.000274987961533823,0.056262427448569,0.00539952730532935,0.000120675092404331,0.00689565288059688,0.0630651531946134,0.00811575354763231,-1200.20660531021
51,0.0175343784292289,0.108726609308627,0.0136674826450762,0.00189420375890529,0.0535856697050894,0.0110782756079615,0.000637939042296711,5.366936892783e-05,0.0584869252709493,0.00205692028537249,-1199.00800121887
52,0.013670781529847,0.0779443368776787,0.0178508997762061,1.09007713029193e-05,0.0597569821968542,0.0276587426960181,0.000367961610349304,0.00411896288240127,0.0605636513517598,0.0451836209659561,-1204.73187129503
53,0.0355304712622464,0.0868795476946802,0.0166283253910768,0.0045878404197189,0.0575523885868727,0.0117370906443031,0.000611340554662548,0.00799248429326574,0.0647754481761608,0.00720696612047249,-1202.26165298045
54,0.0300938832486998,0.0953724174674113,0.00982263176214525,0.0147675477396718,0.0562446411874594,0.0148672044143695,0.000280836221227303,0.00766330745944496,0.0576565665034638,0.00401989712412498,-1199.82541961184
55,0.0275177634056949,0.0913462631271012,0.0126598279364253,0.011776410997207,0.0625890658477257,0.0117957560272562,0.000318519912290876,0.00691380595004043,0.0474582940974192,0.00126358337090332,-1198.31934181861
56,0.0372616343795457,0.104046602238571,0.0203824894590883,0.0120521730720884,0.0552935305868756,0.0114139926195455,0.000630481581519251,0.00751863200171354,0.0421712746320803,0.0033897164466193,-1202.11719645253
57,0.022314280520081,0.10333671801425,0.0103820058853305,0.0549033241237683,0.0630095709701645,0.00336713492113203,0.000671926227203899,0.00916743788620563,0.0551872884816032,0.00324212977037231,-1202.43897414583
58,0.0159245397896354,0.113579436619727,0.0117266732204376,0.00530146002507902,0.0617948625613812,0.00266725510174731,0.000609486240779071,0.00222843340944263,0.0385685659470293,0.00133934761316212,-1198.79698060134
59,0.0161106817417778,0.100721106324066,0.0051218917605082,0.00442169228503783,0.0628967932864249,0.00694047971124316,0.000335078906931838,0.0299342930213445,0.0470466700423249,0.0190667088554802,-1200.07291712989
60,0.0272200396393174,0.0789216912973693,0.00938470638867655,0.00205105036274689,0.0582800922996897,0.00755045175909367,3.44296738849321e-05,0.0330756747370083,0.0590084621952072,0.0137731428427667,-1200.71240727272
61,0.021430937582911,0.0997812951143768,0.00435362227213249,0.00487189367017298,0.0685434811046989,0.0138924345873439,0.000160584560486131,0.0239025709362635,0.0420473111019746,0.00667954569233553,-1199.63231307362
62,0.0151916036508763,0.0900722593502129,0.00399872550165536,0.00565975744247525,0.0612222916633136,0.0291410230966018,0.00041026959761544,0.0261632163355009,0.0534601773530758,0.0116057598740118,-1201.2484051169
63,0.0238217200946623,0.102412374310601,0.00528367906295524,0.00384582830357131,0.0674036530231462,0.0357527065147614,0.000800866373425436,0.039266819761901,0.0572441221493513,0.0110606722595803,-1204.59016902569
64,0.0234763192016101,0.0938880832722672,0.00707196781951382,0.000893742034891051,0.0570167699082418,0.0147044695744095,0.000173208177201485,0.00194063634469625,0.0574180713644631,0.0377252662471744,-1199.66800429657
65,0.0187865010198701,0.0843653990814393,0.010209645057463,0.00207892710793986,0.0589688515912121,0.0118423803893053,0.000140875898849968,0.00120297351742717,0.0556580320263462,0.0231640396664377,-1198.54696174286
66,0.0229089217660772,0.0885077955911502,0.00275580848988305,0.00614141226984109,0.0511479095115352,0.0215518755317634,0.00327639430492534,0.0347636811932547,0.0425138939705542,0.0275131310755284,-1208.75498610271
67,0.0248217442449767,0.0874217233970556,0.000712808455378358,0.00226582854589299,0.0695116438510615,0.0023882299649153,0.000723183483895824,0.0195946607948942,0.0550687721262543,0.0064993321339785,-1199.10648683713
68,0.01730077151631,0.110543462043272,0.0010454665416387,0.00741968081448874,0.0479251900504252,0.00565587594377064,2.74649406403044e-05,0.0198566089162231,0.0503534837560466,0.000932990361180025,-1198.5920857205
69,0.0071853570535508,0.112327257955858,0.00954075021522701,0.00144100106057217,0.0691615955468022,0.00430224216495747,0.000109985105953865,0.00931907944823382,0.053432687589329,0.0174454315721659,-1201.08200072485
70,0.00641721884872045,0.0944325888951325,0.0279374450133126,0.00489835165825465,0.0638093317949585,0.0260326338515028,1.99813837447379e-05,0.0212672101191424,0.0567178257939563,0.00165896158603723,-1203.87793548713
71,0.0146303910327589,0.0832581726237158,0.0039496780239628,0.0127920779131101,0.0525009514291231,0.0127583606720037,0.000210110208286818,0.0247214543654761,0.0508510875923328,0.00199858425690602,-1200.14641591091
72,0.013656582142975,0.119778631084244,0.00138511963899496,0.0277007136672099,0.0615418678336507,0.00565603434337832,1.33383634640201e-05,0.00190827564987542,0.0496484150461837,0.00342674595670496,-1198.85788113102
73,0.0228870766865596,0.0869503636126919,0.000881183394611064,0.011693336764863,0.0517446537569921,0.00208673087657138,0.000170182587039803,0.00183526863512682,0.0469036024886667,0.010962986407025,-1197.11741462648
74,0.0239233093910496,0.106796879582842,0.00595793044756966,0.00389248211530579,0.057725166418647,0.00132867686224922,0.000478717812280812,0.000320800019445532,0.042878111220189,0.00385567492042734,-1196.84172741546
75,0.0170667717024746,0.103226017665641,0.0187409997256195,0.0312275809993752,0.0576782759015504,0.00172031725119977,0.000138322752131031,0.00502913987341953,0.0484343148945267,0.00375194241408485,-1199.01334652672
76,0.021098795856081,0.104032483835178,0.0164480651011247,0.0444483221422643,0.0734701011595428,0.0138809691129928,7.80803362962382e-05,0.00402170494966423,0.0395070169990956,0.00356368542007244,-1203.12297235979
77,0.0159861419105151,0.116143874437976,0.00399156341396386,0.00901548587631805,0.0666916820875665,0.00834976043036428,6.05243863057837e-05,0.0936524325230404,0.0488860842391048,0.00306518982077873,-1202.79734806853
78,0.0116694517193642,0.0923581019677699,7.25553113939961e-05,0.0170710993632058,0.0665482100942557,0.0161160658471118,8.74131016585491e-05,0.0195053952233054,0.0425343552860697,0.0192378438033074,-1201.99520816637
79,0.0200945597933636,0.0884453077837739,0.00181677183456901,0.00658605871416033,0.0610861671160873,0.00941630818858758,0.000129780659596875,0.0107029745756328,0.0403069737873046,0.0187014283893577,-1198.93766585737
80,0.0242165427302232,0.0950400285880104,0.00226076803238014,0.00252163226703369,0.0617637188896202,0.0378532143847123,7.56737333830216e-05,0.0123499779945673,0.0381915218101099,0.0077962377104261,-1200.21454784824
81,0.0243997427738162,0.0824631664953974,0.00922293373950818,0.00197982396994609,0.0738242855782682,0.0326127185651536,9.79322636996474e-05,0.00629811795697674,0.0427338415014763,0.00182484635956313,-1200.78623584405
82,0.0287763236980246,0.0874295470907066,0.00584038389613165,0.000702608196241618,0.0740401058991867,0.015738794728888,0.000941878546434014,0.0098867684503432,0.0608025860650702,0.0178503625128122,-1203.04679472011
83,0.0123242209489253,0.0854159591567975,0.0159979971644428,0.000991888897076695,0.0698974564867137,0.00949745812516703,0.000964366004164767,0.0185963231919664,0.0618726259082126,0.0298420877968228,-1205.14059093321
84,0.0185918006184674,0.0960445446645081,0.00876638375792295,0.000436151723629693,0.0629808288633859,0.0011394588376325,0.000388275253497102,0.00928659124778612,0.0497198681506899,0.0314046139937567,-1198.7638167934
85,0.0404937302651997,0.0833785054379589,0.0104661193808301,0.00208107993607716,0.0564417483073639,0.0252302165376492,0.000338306854266523,0.00326456460151131,0.0531867354807726,0.00366991596925592,-1200.68428880531
86,0.0201931882942282,0.0891133406245586,0.013907925161754,0.00459035370836191,0.0673775476103997,0.00676895801713332,0.000751923811300388,0.01090156436147,0.0567969687946424,0.000510653208871798,-1199.37467195126
87,0.0234690720812613,0.0873613811786067,0.0147336548107807,0.00965025064399625,0.0483888799133403,0.00679653272013162,0.000376780768006793,0.00726599371812166,0.047198961223017,0.00285300005474889,-1199.34325476974
88,0.0346842827988494,0.0883251357555702,0.0127359344976271,0.00828846946978646,0.0608655446992594,0.00830141743148511,8.95188044952199e-06,0.0120371332168094,0.0425957789105953,0.0164387560494979,-1199.88853221122
89,0.0167292906262039,0.10292753669822,0.00802464982810091,0.00712351124803286,0.0619461055245988,0.00248424216890363,5.99324884107197e-05,0.00879291045066792,0.0517020608440734,0.00458539527629204,-1196.75137173189
90,0.0159632048090917,0.0901873469942561,0.00376208520539779,0.00638699269431315,0.0630308346695334,0.0146410601856406,0.000820325863280117,0.0130991840672059,0.0448129326918449,0.0261242742439828,-1201.32774346635
91,0.0275433144637672,0.0792204090428775,0.00379649540670995,0.00211980439787204,0.0583812007047355,0.00101710229993846,0.000880557347323845,0.00102491280687626,0.0452512323094373,0.0260310996647811,-1199.5365503738
92,0.0253583178955529,0.0880434144871716,0.00381501616847254,0.00918283607463212,0.0687581886246781,0.000232519740146402,0.000230663643112546,0.00347094351252086,0.0492518100616512,0.000516108847253724,-1196.58325587588
93,0.0232994830156918,0.0728406900217291,0.00555707881643227,0.013828941837533,0.0613832335005064,0.00353400142379449,0.000444057187635222,0.0059567060312518,0.0475359122750722,0.00251478822905449,-1199.1482147714
94,0.0363835853442588,0.0945871936767803,0.00555640894782828,0.00718078470045562,0.0752107419397924,0.00249497015601311,0.000894617923308184,0.0041586203695674,0.0477109608009047,0.000785361162262597,-1200.58033622197
95,0.00844866990773291,0.0856271558319185,0.00127184651184851,0.000296340968703448,0.0706644785934466,0.00587531320399356,0.00101396024217751,0.00784362220396584,0.0469875880293307,0.00415847349083502,-1202.03999389517
96,0.0455708482653341,0.109854174706316,0.00534989113465639,0.0112922577010151,0.0686440635537981,0.00418659788691987,0.00060738018027348,0.0110450430698815,0.0462506843427548,0.00396076310774038,-1203.0234046
97,0.0387034558394277,0.0834306401005812,0.0014021955782751,0.0265391822149398,0.0571792965506521,0.000618266191773598,0.000175203027733032,0.0110791925059285,0.0495941585636656,0.0266259066956442,-1201.45347882987
98,0.0221153656584766,0.0847184805443072,0.00214900018092063,0.011693800066146,0.056198217608927,0.00143430396774901,0.000339081588530587,0.01683193092397,0.0681045505483907,0.00423255033313685,-1200.09112175521
99,0.0304523867068771,0.0813341944844923,0.00833060097700564,0.0552375296888703,0.0539013163147696,0.00545961881271696,0.00119055881631317,0.022983354746334,0.0445996876567353,0.0127547917495055,-1206.02746229271
100,0.0171126388314803,0.0859855291045075,0.00619782712390227,0.0339847036560135,0.0609748574220919,0.00347373996239991,0.000648769704645198,0.0329930826169972,0.0545773575152967,0.0335061618035175,-1204.44216956832
101,0.014865958238228,0.0899123493173497,0.0108967258747607,0.00483636533530619,0.0603444751178458,0.00443350987952613,0.000247822736059469,0.0208212903649468,0.0646729160269878,0.0166713222329523,-1200.91649563658
102,0.0148551754717733,0.0976348896803259,0.00483673142864104,0.00207798034859416,0.0582909581678378,0.00136572513263183,7.62136978840622e-05,0.00980755290595516,0.0585301801568943,0.000558586764267536,-1196.2952189746
103,0.0262279946002922,0.0948088059600319,0.00691220057857094,0.00190230566230375,0.0581239542960296,0.0165551515124685,0.000112375688414808,0.00311892564119092,0.0492672659382006,0.00536054861230408,-1196.85826857546
104,0.0321071623899507,0.101825770393882,0.00661912294490174,0.00142519890470438,0.0651719950171337,0.00222502646921456,0.000180471468465405,0.00486717727469006,0.0577788410286651,0.0105827185686454,-1198.60046534491
105,0.0134402407049376,0.0960895531481496,0.0117663893185499,0.0262473222311148,0.0679384588166699,0.00153662624934595,6.46234865415265e-05,0.00843176861685152,0.0610981033113423,0.0122031650006479,-1201.02666380966
106,0.0296765228680525,0.0994654727400636,0.00114997599832575,0.00371873074150519,0.0718782356202002,0.0197415406134711,0.000949073101002092,0.0264219818278037,0.0601736714705111,0.00574409445841205,-1203.47975058033
107,0.0158609464861361,0.105409379230731,0.0369940282314729,0.0115762351254504,0.0605629969788133,0.00390658469353821,0.0010728747410918,0.0313719277771095,0.0367020633060756,0.00461073498584843,-1204.82947597416
108,0.029331203085785,0.0991757049651312,0.0355071040438758,0.00548107349670321,0.0585648696101603,0.00732759677503249,8.86118352752493e-05,0.0296653907258082,0.0552568524305969,0.0136733521990513,-1202.38187487892
109,0.0248683562323668,0.0848903073472518,0.00649984335277887,0.0145374769014882,0.0669876186837912,0.0219353599828336,0.000174738955645678,0.0223570871279816,0.0448854521092898,0.0227657449697558,-1202.16294548946
110,0.03249278519303,0.0908734150081005,0.0169756089308033,0.0189727540376985,0.071215039506852,0.0248318678696244,0.000248063306787361,0.00966720363491927,0.0535165964038417,0.0656794248483236,-1207.1966904839
111,0.0322059978047606,0.0942049078190592,0.018212502009206,0.0191867793657774,0.0654365221561665,0.0111759564070055,0.00020923336291124,0.00319469438398734,0.0411903013589789,0.0183849134349913,-1201.33412128342
112,0.0183688596205018,0.105433579301935,8.76287286508476e-05,0.00226572619251967,0.0578318021561087,0.00889637999289002,0.000176142878397399,0.00914150771958814,0.0529388993975359,0.00227388555533705,-1196.38331964572
113,0.0355456793258406,0.0710688992735314,0.000495261426576464,0.0119728241946608,0.0615198555871117,0.00510734072232905,9.41231521731762e-05,0.0153365484722877,0.0477156364303914,0.00710928366347228,-1199.97224337466
114,0.0243175890380765,0.116356388325322,0.00162578324550199,0.0158432441395068,0.0671227566774769,0.00618544546861314,0.000614615290261352,0.0127353937869372,0.046548410969266,0.0132055137971661,-1201.18768095514
115,0.00692237716320404,0.106144593548082,0.00266201878465129,0.00224136183798355,0.0621735068614834,0.00179011329690849,0.000543589231955739,0.0179865852382476,0.0511291319285452,0.0335730360282408,-1201.97416471596
116,0.031679798752196,0.0840269369209626,0.00768939632367621,0.0176548186688146,0.0643669601578113,0.000460631587093405,4.63575075054192e-05,0.0146957740830609,0.049756229229447,0.0243310780213604,-1200.06294720468
117,0.023944436866319,0.0915357760234512,0.00610296783470181,0.00803758974511721,0.0779921475862843,0.00774017492523695,2.57255352430588e-05,0.0124432439786042,0.0401426281348193,0.0452596194097734,-1203.701668253
118,0.0284219415284923,0.0861654935960343,0.00547278590260567,0.0156229515678383,0.0698766623020404,0.0074221010184183,0.00039520691596071,0.00843033107187628,0.0577793809870509,0.0414691006472499,-1202.7959703635
119,0.0134845748495377,0.092424109599036,0.00423488891849816,0.00305082778218203,0.0644333153762023,0.00993629690589887,0.000426305154415501,0.00811227151805743,0.046039276298029,0.0143419569089591,-1198.93418507144
120,0.0294110863492278,0.0800275638643025,0.000690341936505523,0.0170129787424969,0.0675861252368024,0.010424185632123,0.000167211365212271,0.0033060905205638,0.0474714167576901,0.0124069812736897,-1199.10303549879
121,0.0296230726078437,0.0857057269257399,0.00197477293009449,0.0137653811717459,0.0676833395783836,0.00415312697719595,0.000320095660021581,0.000694391884071002,0.0448596492862714,0.00349942918247648,-1197.6743570406
122,0.0276803131580544,0.101457430676148,0.00297859672550029,0.000937689570494546,0.0588299577633194,0.000953009737071186,0.000191234637528828,0.00460561848166595,0.0632015871022175,0.0121499138376961,-1198.35837835512
123,0.0173963975348695,0.0954962824332122,0.00913493752122666,0.00900462137182562,0.0522676546692493,0.00883791604124423,0.000434824337234341,0.0104960370396754,0.0411000149837512,0.0124737995762227,-1199.95475476518
124,0.0199319264785368,0.0875203464859864,0.00934800407970097,9.73569328026397e-05,0.0457273788138978,0.0103687169068438,1.83393896835992e-05,0.0043629560137721,0.0612248880028384,0.0208893695585443,-1200.3634853279
125,0.0193630097129349,0.0790322874991141,0.0197680738078642,0.00863027351014601,0.0504904014560632,0.00340379256978652,9.25359056624238e-05,0.0147752009585727,0.0689652729172673,0.0224845505612062,-1203.46458887967
126,0.0192209772442778,0.102646994241623,0.0188939474775068,0.00171144752029921,0.0508876641984447,0.000167920684100836,0.000142891942009812,0.00139321298742911,0.0490064188574188,0.00238421631200259,-1196.77240257654
127,0.0176806132177743,0.0965355835917201,0.00707358824008551,0.000883024957103787,0.0524718002814086,0.00373656954346111,0.00021003745127971,0.0145432703749974,0.0417817483096889,0.000290564135955417,-1197.42733083637
128,0.0212312853740404,0.0825654046229474,0.0105712184786122,0.0032725927723253,0.0574376383514685,0.0136129072204435,0.000788704479864717,0.0160583403904997,0.0504232199955131,0.000479664153393486,-1199.34595875433
129,0.0247799256794465,0.085475524557436,0.00826722191938618,0.0138524014839137,0.0592633522238095,0.0407920549557294,0.000708272845635634,0.0203821741937963,0.0592696062954524,0.000281647626720782,-1202.81585497028
130,0.0190482906960591,0.0819273920589603,0.000328469587699914,0.0057922273658464,0.0648801012235409,0.0117005627304585,2.43566254636006e-05,0.00548449924422719,0.043881898461947,0.019819582627729,-1198.73357009016
131,0.0306391494586327,0.0935684330578268,0.00457783454970696,0.00210865606964418,0.0652667128319407,0.00252378470560838,1.11839797959052e-05,0.00268197534616961,0.045333102393735,0.00826521064450033,-1196.35911372617
132,0.0292740745485895,0.0939770100214273,0.0101316604735342,0.00482224589774641,0.0652865779144213,0.0207986193487645,3.9921339901749e-07,0.000620995201722616,0.0476267469896135,0.00826174098894398,-1198.05352200123
133,0.016060293355346,0.0967140372015392,0.013457650093254,0.0047853686229969,0.0662787123034696,0.0263728913689827,0.000462091481768414,0.00248489909224199,0.058551778956644,0.0212908528407561,-1201.56502801729
134,0.0137964149709038,0.0750092341943737,0.0126661213060955,0.00568633575255636,0.052696264593269,0.0235959236058395,0.000384058033847157,0.0148448742840788,0.0597647440925161,0.00765739195677312,-1203.06276730117
135,0.0234539428156856,0.110303231231359,0.0132571789967068,0.00517194364961777,0.0706878207619259,0.0467721847372894,0.000541527410227799,0.00549375771216769,0.0556063400928526,0.00623011316994957,-1203.71743730046
136,0.0256415684348736,0.0873866979020708,0.0194632790408596,0.0194252882724505,0.0532782794891397,0.0160181812858201,3.03420606570681e-05,0.00316299553184479,0.0523302797797177,0.000719939988525714,-1199.09355833755
137,0.0302728338788666,0.08475762341682,0.00432284653411196,0.0329783125286999,0.0572534426570639,0.0199955687404789,1.28816473543937e-05,0.00219421812277869,0.0455030270888606,0.00654731342485765,-1199.92829090189
138,0.0141372123424995,0.112876824119463,0.00620618962401132,0.0307861493358262,0.0522299369969521,0.0115072834103784,0.000175011653697078,0.018280931708113,0.0442061187897277,0.000332797373535203,-1201.05908852453
