"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
13,0.0314371845477125,0.103275971107775,0.00318183330404402,0.0113665780608535,0.0582476331652836,0.000459080800696085,4.05416920382884e-05,0.0840638422425254,0.0515092389451504,0.0114785828929768,-1201.75749699929
14,0.0132593720782729,0.0949205322429796,0.00722484698944036,0.016653758023946,0.068660954647099,0.00291445381662578,0.00407392954389384,0.0884198526977214,0.051853591735313,0.0111284773581958,-1208.94083110562
15,0.00637296442625631,0.102964313469719,0.0174475767865305,0.000431045830173859,0.0749759565410239,0.00495112621093309,0.00249980066673903,0.0916088189219009,0.0510771498601987,0.0005744682753272,-1208.7175809157
16,0.00701765005009232,0.0929593712343409,0.00445373969593903,0.0222247331401814,0.0725132783621783,0.00467078872799633,0.00027645483812186,0.0320610717653014,0.0475470461579834,0.00728373349480806,-1204.85214315572
17,0.0329527418822806,0.0978480439581133,0.018637712279846,0.0244043400666615,0.0570844646874378,0.0086843043333894,0.000792976129610117,0.0421881641418772,0.0556704836770571,0.0210570054439527,-1206.14023822727
18,0.0258291250805274,0.0865758607046209,0.0150214840819143,0.0165887757939249,0.0616634694998384,0.00791520014805012,0.000831097050073355,0.0396556653574252,0.0478434693443562,0.021127776340737,-1203.70852909722
19,0.0299081338681923,0.0849216014083879,0.0169875030106224,0.00541139542636668,0.0697252999663384,0.00650748158789368,5.83854178743561e-05,0.00383416331315899,0.047522292337062,0.0218524100087923,-1199.71631559998
20,0.0360182634423421,0.0761391701160057,7.09360788140291e-05,0.00346073277786664,0.0705713618401711,0.0427021135944052,0.000380734936345525,0.0237062903990402,0.0497976453686191,0.0246131656716346,-1204.93002926253
21,0.0327890565701363,0.0781618302040651,0.00266243736511638,0.0207078672918696,0.0456273617731143,0.00329829898129265,0.000217366351957913,0.0141431355493883,0.0589197946867246,0.00997983281875403,-1202.73155246883
22,0.0446888379373075,0.0852106412691265,0.0058550652591182,0.0100086507102091,0.0699357565572134,0.0015162432073388,0.000247526817114674,0.000226858139975288,0.0363679872815819,0.00749486301538374,-1201.32500668779
23,0.0233338328150889,0.090914845364536,0.00512878410621304,0.0169365204959985,0.0626441170049325,0.00136582271747023,7.42505960426062e-05,0.00392912122433001,0.0380799248883153,0.00927587700497051,-1198.34733333112
24,0.0320154054923021,0.111182261633808,0.00130913914681737,0.0244052400268273,0.0635593852796452,9.45345039490598e-05,1.2520253024676e-05,0.00203394401747683,0.0576577824831634,0.00604667177916985,-1199.78672944397
25,0.0146255588998776,0.134540316547145,0.00622784849362667,0.00921563630160317,0.0612266280337874,0.00312833163996401,0.000252586458762413,0.00286674174340489,0.0508927295419677,0.00439375509254506,-1200.62782463235
26,0.0085892561664206,0.0906735733778696,7.99566520164954e-05,0.0278401286733963,0.0543691177460022,0.00973911560913559,0.000220364554624389,0.00558085879464566,0.0506072100100816,0.000442950367176594,-1199.98337230158
27,0.0252572496728982,0.073602568872776,0.000253544862666069,0.035622588942694,0.0558430278800334,0.00775279014898844,0.000936751596458321,0.00462321846910138,0.044345041633784,0.00890164109985652,-1202.54866782565
28,0.0337357713826935,0.0696836948367909,0.00775468064543998,0.0186289277403083,0.0657554884044236,0.0113987264356719,0.000229820324386605,0.00223137529992962,0.0600939246888866,0.000929598954332858,-1201.25337634949
29,0.0229917185447694,0.120740048337782,0.0302714917914181,0.000296810278234281,0.0651396451026681,0.00648480432188714,6.81367450661849e-05,0.000282604203211551,0.0584899987310116,0.000717126550793567,-1200.7382578522
30,0.00792458926976501,0.109552163845425,0.0111022899866598,0.00430248099707261,0.0576151131760419,0.0191160956856873,7.11899405333049e-05,0.00170079979071715,0.0492522564367878,0.00157678766103384,-1198.8626429907
31,0.0133658204074924,0.0826121879825112,0.0111483532138866,0.00507418784011493,0.0548840590645812,0.00191998296020552,0.000359747200839062,0.0256989964046809,0.0541887808144979,0.00200998126320448,-1199.77250763556
32,0.0169595863442864,0.10794779826279,0.00806092400911174,0.00467797653386113,0.0606594178558561,0.00043133497375066,0.000160959350674105,0.0246184914083201,0.0399152793508374,0.00201969085080178,-1198.48705637536
33,0.0255399445815518,0.104328502769811,0.0105875763139322,5.11665379847909e-05,0.0564245402313591,0.00417384635365037,0.000190056436844761,0.0136801867476842,0.0538988434317428,0.00450120847322237,-1197.70471638217
34,0.013667598146914,0.099811887837593,0.00316318810254671,0.00224868528490214,0.0587892530679976,0.0103870874103436,0.000678501316919012,0.00135944111614173,0.0475035429887784,0.00782728309967532,-1197.64436113051
35,0.0287560136990173,0.104482401612787,0.00173201041912813,0.0212376624888482,0.0566413687382281,0.0056253009952874,0.000557813130397758,0.00406030055303849,0.0470924073125957,0.000834037247980207,-1198.56967754054
36,0.0263515146629086,0.0869187836046306,0.00380582850878749,0.0170795311512708,0.0585763189467315,0.00474595425355884,0.000104485769090906,0.00679508295379871,0.0418594553632438,0.00342953685619431,-1197.7386138431
37,0.0233491343366104,0.0836207046316843,0.0116295704389715,0.00351870549346666,0.0678990614859206,0.0213709544257221,9.13790324629957e-05,0.0145951801335675,0.0482039653094374,0.015210327390874,-1200.26275646191
38,0.0232702397094837,0.111598998807608,0.0208261518759074,0.00846138163397788,0.0660369181665362,0.0302304928914311,2.50163550073445e-05,0.00474290924096862,0.0490065516274784,0.0243132454805467,-1202.31570483221
39,0.0221328944507595,0.0978378003541743,0.0220994934075192,0.0158688636629234,0.0634206984351834,0.0317108723538252,0.00018778272771575,0.000798538069865216,0.0416729881442771,0.0124304663560844,-1201.39226915436
40,0.0260370225617497,0.0909643165204046,0.0182189666329827,0.011257633527865,0.0652581845812039,0.0399657362536116,4.25980146437768e-05,0.0304546690889697,0.0367104794099382,0.0321966367655096,-1206.47909542487
41,0.0226154181272177,0.0942572223097579,0.00403046024309516,0.00817988090196897,0.062332161684537,0.00406885249669641,5.09422994624022e-05,0.0163502795787059,0.0618542093851281,0.0394062672063957,-1200.98824070356
42,0.00905449071336936,0.088914323878956,0.0010478486528804,0.00337184187716713,0.0524095417304815,0.00731004636859959,2.98680346618752e-05,0.014794048313253,0.0619752297956712,0.0101011752011157,-1199.94424609449
43,0.0251596927873526,0.0874835439533419,0.0144479864743898,0.00338228033897996,0.0630695972622289,0.0135458368133591,0.000958284494166552,0.00623566710645935,0.0415998542376191,0.0125064431017002,-1200.71750743879
44,0.0234660148884395,0.0961613668011989,0.0162489769267621,0.0106569361676166,0.0497215158153327,0.0059096052599548,0.000891462652285065,0.0139845563144292,0.0482668089599825,0.000338437222197976,-1200.27280982384
45,0.0100511463481912,0.0964171558076325,0.0204755358472995,0.00176422165932222,0.0656708942932632,0.0158886548935145,0.000938349145773428,0.0393651473695486,0.0616253818437333,0.0102473904464403,-1205.44478922841
46,0.0143093423086958,0.0847869173689303,0.0181448569801874,0.00366156765263025,0.0580930628940758,0.0223242070244464,0.000451963851162052,8.40635002869081e-05,0.0508729716448987,0.00887618743746219,-1199.92993173194
47,0.0238258824800004,0.109613691758868,0.0164250274792021,0.00428706971112985,0.0498054182645059,0.0142161380803175,0.000224079239797172,0.000425885077916606,0.0455726140505643,0.00211962427305188,-1199.04306878817
48,0.0220924770730638,0.0940601719304135,0.0027559267394076,0.0161769500928362,0.0711928929311637,0.0154701196871778,0.000121304204490405,0.000439600750259962,0.0484421310905356,0.0057150115574845,-1198.47933029724
49,0.0194277870349644,0.109852522611165,0.00236916880462765,0.0188969819772696,0.0454605116989264,0.00584896226973734,0.000427474328333537,0.00386709729742507,0.0405810019266036,0.00337503723999795,-1201.04497390243
50,0.0192715670518494,0.104766557481478,0.0102066970671769,0.0341585445599121,0.0527083796236699,0.00859567717302273,0.000584390752362561,0.0156128355948744,0.0540450484727154,0.00304690738470331,-1201.44191909697
51,0.0265665760900748,0.0698530443062468,0.011549986270583,0.0255639373983032,0.0515419360603274,0.0173926135965415,0.000272369659785488,0.0146941426738305,0.0469403935314511,0.00449352562488323,-1203.49651368855
52,0.0331100999937448,0.100029384082878,0.0619457494792433,0.0117035263504825,0.0506645560537645,0.00707657099095704,0.000279685325789072,0.0157949984996523,0.0602218517408346,0.00107772329029032,-1205.39487749233
53,0.0224586296960842,0.0861144592514655,0.0574888691634215,0.0106583087076651,0.0524645915263377,0.00730288372517913,0.000328707696124164,0.0012159847828841,0.0544504343655829,0.0064062402894284,-1201.78300123176
54,0.0216409753747414,0.102265462029084,0.0426644212900827,0.000593574839774153,0.0526396113420228,0.0298524594596163,4.44325132812945e-05,0.0066378500543161,0.0542511192421014,0.0178641291127669,-1202.35255034084
55,0.0217349190836905,0.122937437310725,0.0110056312694663,0.0026729675368617,0.0659716143433787,0.044032899976484,0.000109604257133896,0.00921591977577237,0.0501015126456186,0.00320678347585575,-1202.51282754573
56,0.0176987612948548,0.119687870102655,0.00392707740947007,0.00118113086550935,0.0553437852105805,0.0075585235012958,1.29125304579127e-05,0.00911604481968439,0.0497714919974173,2.87161750770995e-05,-1197.33132131244
57,0.0175584701811364,0.0929907653562168,0.00975807145234204,0.00382762247458934,0.0665491547807297,0.000951942911770421,3.62061231904646e-06,0.016348667267451,0.0467078453487842,0.00182457004850497,-1197.10930596522
58,0.0404831827349491,0.0908252033595153,0.013586228545653,0.0194511349088603,0.0550884948884106,0.0024802069820156,5.82819617658666e-05,0.00500767576947259,0.0553347256252921,0.000469928293643298,-1200.08166664842
59,0.0426079150128407,0.0962982545354387,0.0123924078136608,0.00515881071501159,0.0665113244832053,0.00612874578168452,0.000499531089595089,0.00584283856081465,0.0502023628482017,0.00392216434734262,-1200.64366944712
60,0.0416764332254154,0.0784396089503847,0.0107944826490643,0.0164548706099918,0.0617854599759678,0.0166211758689455,0.000414801540244185,0.00893136712141496,0.0425760822730107,0.00385538696913995,-1202.35413911416
61,0.0235623696688082,0.116877715838953,0.00720775035496569,0.0155656607887924,0.0626952382549013,0.0233142158903655,0.000849138179717054,0.0238814797114783,0.0505131133205865,0.00665315202119376,-1203.47323312397
62,0.00837642960034312,0.0871103546231145,0.00669339869926344,0.000678599715373052,0.064572561902493,0.0161865072449112,0.000368160171808615,0.0177529591288339,0.0513316853992281,0.00330292212369129,-1201.1983965745
63,0.0196891467024771,0.0965714599203571,0.000466736966735262,0.00357819915394642,0.0638053937564885,0.0243381352696686,0.00131783805070477,0.01239588524347,0.0436533326126192,3.98043781613227e-07,-1200.18330897083
64,0.0207454363837456,0.0944376731278238,0.00171239563461685,0.00383777037869319,0.0529882351317201,0.0113414036761778,0.00151572711590778,0.0303731608121252,0.0545440985163244,0.000273283447830051,-1200.97355716998
65,0.0499293854145246,0.0818147349163999,0.00703029519490977,0.00570216300704416,0.0530181677938755,0.00690259919152109,0.00137482643102579,0.0202526075756458,0.0510650286032444,0.00722031909889661,-1205.50857265949
66,0.028051830564626,0.0819811208676794,0.00701116445221698,0.000272215411469896,0.0488829688993967,0.0136751235502008,0.000821505869863239,0.0174286563217077,0.0533546455184868,0.000853547731628725,-1200.55324068675
67,0.0116752641850898,0.112984641820272,0.0211580363375814,0.000826222902642313,0.0586712936465852,0.0171775405228523,0.000670017375894591,0.000149204243707693,0.053632798732064,0.00161284045005262,-1199.96403391673
68,0.0124479318491291,0.0903054338228236,0.0260379135071877,0.00452564740677679,0.0685077781245969,0.0130687528017222,0.000183128147268178,0.00898954580916088,0.0412251823367346,0.0115521991958987,-1202.0666218344
69,0.0253944297540037,0.108035518505717,0.006281602373766,0.00310683217744609,0.0609574172844947,0.0201401019176689,0.000195202364929135,0.00182933327533201,0.047442802452914,0.0148646015788684,-1198.70101724042
70,0.0190412489389556,0.112273977903543,0.00493869613423819,0.000150343647746837,0.0771417981930763,0.0133144378934838,2.98860945694566e-05,0.023835178861699,0.039313392702672,0.031961716012896,-1203.82945222689
71,0.0214507973712875,0.101370352891701,0.00382764089113458,0.00200775025260224,0.0454262003405178,0.0107026643685682,2.2546432316528e-05,0.00826083876412724,0.0432447538939948,0.00135369045790953,-1198.64345889453
72,0.0222478647522307,0.0945307803303426,0.00700233469636276,0.0140101824780693,0.0702723873043225,0.017507157626473,0.00111265508574417,0.00144562491914279,0.0490110138123118,0.0294521578425542,-1202.70609593421
73,0.0192280021279388,0.102470458935493,9.86440172851096e-05,0.00665420613715157,0.0539486151877275,0.00401862485899281,0.000593517254012413,0.000531817375708712,0.0511053744452817,0.0222054164792003,-1198.04899179683
74,0.0279475524266526,0.106749269636398,0.00348688521877686,0.0334073157116759,0.0606319281192398,0.0125041958016387,0.000544000889885325,0.000656650802292697,0.0595124116869195,0.015153050149299,-1202.38820861325
75,0.0103813942678326,0.0835992260038922,0.00968010406186687,0.017394610728325,0.0549530650746419,0.0288636543066952,0.000474032869316937,0.000895566037685324,0.0500145152286498,0.00368934413272329,-1201.99127555765
76,0.0138831143106127,0.119853982814551,0.00018430889415286,0.0229661500341008,0.0556607339020208,0.00850384001850758,0.000191941364413198,0.000107263726716335,0.0482585926881006,0.00157453774999358,-1198.61999637156
77,0.0124098640790119,0.123324108750649,0.00205994392258613,0.0256818789347448,0.0489111588266251,0.0069295537066749,5.80949307311008e-05,0.00238328450027605,0.0461543792789414,0.0170622724783294,-1201.59840271353
78,0.011037938942172,0.114166394122965,0.000399115006294641,0.00572159486670979,0.0694558038969124,0.0187683299665945,0.000281887007110531,0.00222632099808533,0.040780016277754,0.0154733704667802,-1200.80212371404
79,0.0196496486699533,0.107438074912004,0.0180575647436795,0.00854446537462311,0.060795980937779,0.00961168192646374,0.000459795941838146,0.00319750091559,0.0355002813387857,0.0467610752493911,-1203.68889095843
80,0.0234802309409355,0.107307357099205,0.00402467779924387,0.00748117936287305,0.0657227023518347,0.0102610478122074,0.000405838847794701,0.0145912809069112,0.0424391434812154,0.053987793321142,-1202.97480983556
81,0.0264915129329467,0.0875099746474268,0.00268155832103859,0.00710330814618416,0.0593595578681603,0.0184035394769739,0.00163202372751033,0.0141271806882088,0.0445554474740938,0.0175659527338227,-1202.33601438059
82,0.0229579072821531,0.0860520157390131,0.000986038457452293,0.00899986881802791,0.060856514041611,0.00152006577711479,0.000865100374500464,0.00354109602940668,0.045268352833209,0.00737302357928426,-1197.8248420795
83,0.0096087673502201,0.104152799141348,0.00305309726708197,0.0108790469899218,0.0584798839889905,0.00450330993008602,0.00064990985355535,0.00695443035249356,0.0417303122570513,0.00207066544416801,-1199.28922308932
84,0.035889774915443,0.0659916985024787,0.00541405611522421,0.0395419783030759,0.0668432578180185,0.0486769579428309,0.00103125365088775,0.00669720456606917,0.0541214834068588,0.0123950122982051,-1209.00169237123
85,0.0287097890606353,0.0752436041133997,0.00197380909430538,0.042355402909555,0.0685436277477959,0.00221552740776281,0.0010214836418847,0.00240136390904559,0.0515689395328853,0.0110467443806445,-1202.79530071041
86,0.0366589935091709,0.0691827350279024,0.00210379232647615,0.0201812148975667,0.0557998196051701,0.00205819185115733,0.00015667455375403,0.0146949750089806,0.046098401867909,0.0275426958562338,-1203.12718495064
87,0.0382387319904285,0.0917325775862595,0.0128239908818448,0.00528071765334048,0.0607668025679976,0.000711855607421048,0.00110445235837043,0.00953466530821356,0.048729127413807,0.00361922267176621,-1200.36657892974
88,0.0149440003995779,0.0897067389343824,0.0186627933787389,0.00425345824835233,0.0735566226354347,0.00242357307417675,0.00105687942560794,0.00136668702847253,0.0526002939139469,0.010275901737685,-1201.47103997393
89,0.0298038431740425,0.0798163873525123,0.016403137108907,0.000640606116119907,0.0628486059371115,0.00253237336450264,0.00074995501425973,0.0124884735778255,0.056082543608083,0.00771531553643428,-1199.88585310494
90,0.0194276798201133,0.070231618012969,0.00209622825068527,0.0096522710559622,0.0604790730762939,0.00602954072440392,0.000409586957147388,0.0120482065193402,0.0499203712407228,0.0112702882162322,-1200.57027787929
91,0.0397191074749959,0.11384222800774,0.025432952352993,0.0195884138848662,0.0651942318917979,0.0078971950000812,1.62766108962667e-05,0.0084234296212081,0.0398237274888768,0.0050888558499864,-1203.40628921016
92,0.0176560667984814,0.10002093641874,0.0225036074471226,0.00726343192915607,0.0659401063054657,0.0211703574331481,0.00034555115594912,5.85741647731271e-05,0.045775857939869,0.0062255757115051,-1199.68807919214
93,0.0112417848099142,0.108900330793586,0.0228696400329145,0.0157191068340223,0.051744386907563,0.0199144729823839,0.000726153330467491,0.00066342754568372,0.0432771675975135,0.0162521091404706,-1203.2640731478
94,0.0299755417753109,0.117999079388945,0.0293881566257053,0.012265527830146,0.061597751638229,0.00615286767564676,0.00086531802738438,0.000170716940660442,0.0517875400578544,0.00413679392725214,-1202.75916513439
95,0.0110378965000299,0.112623063124808,0.039115771902168,0.00170983294929063,0.0601606481363385,0.00603346130722794,0.000117663118623974,0.00450927186277883,0.0425852148395555,0.000133364786648876,-1199.80808859206
96,0.0228318203252614,0.0910579341443039,0.00056911650461549,0.0214060024150574,0.0558063047486596,0.00218482441101182,9.91227158783002e-05,0.015322193265292,0.0410656431514021,0.00038607920279633,-1198.0212419337
97,0.020608065668445,0.0974244142567438,0.00578288602880331,0.00295903773087175,0.064195395143053,0.00212648662242298,0.000912914242876164,0.000751811711360634,0.0405361317889915,0.00934556871096304,-1198.332270382
98,0.0102136832446704,0.108698220980848,0.00436877432452207,0.00252923179039816,0.0537873529567088,0.00229813598652772,0.000103644666789197,0.0101113169157396,0.055254814562672,0.00380489184991216,-1197.55078603872
99,0.013564768804437,0.0989905756521337,0.000750215332309582,0.0057140061742942,0.0587858302803708,0.00287611321581542,5.42749169114811e-06,0.00910025259434128,0.0450100189940482,0.00703272470487929,-1196.43916174745
100,0.0103355725832656,0.10345362695544,0.00208393109648365,0.00378099655215705,0.0641115945879458,0.00809923829972437,0.000848367573786529,0.000679258038516145,0.044467558515285,0.0161118327316804,-1199.7301278632
101,0.0378688118871572,0.101373011135086,0.0028214464894975,0.00764782727427339,0.0506234839739303,0.00187096055325964,0.00227903552578957,0.011541014036297,0.0396894770545616,0.00489651904353668,-1204.54228580651
102,0.0131445467636168,0.103915033426475,0.011652239247796,0.00680438488907007,0.05406773959533,0.00707208680001701,0.00372329968270358,0.00659010337163117,0.058641894320406,0.00877111528809884,-1206.21196524056
103,0.021755619516681,0.101990245110649,0.00264057832243235,0.0126859881013277,0.0563523957524033,0.00517584055251981,0.00389322429276847,0.00198715585633305,0.0484292796175966,0.0131698194826242,-1205.09263780142
104,0.0200105261993104,0.0854330233164211,0.000675092695835845,0.0397924572604397,0.0652703830041917,0.00724038151472549,0.00151254708512424,0.00482023265736939,0.0519482698097673,0.0156571516843139,-1203.04176504731
105,0.0159572421245774,0.108359009091366,0.00197805860013282,0.0198505410893525,0.0621249980864555,0.00286657442023434,0.000972221276427251,0.00225242751660911,0.0415509231677823,0.00846283911600479,-1199.73145095631
106,0.020364159225956,0.0746489428056903,0.00331221293626115,0.0224333191916724,0.0562096622106333,0.00271751054714488,0.00228274223140914,0.0356541534680429,0.0655961609229116,0.0085822036965554,-1207.10638418018
107,0.024578877472285,0.0891587960457815,0.00303399945465325,0.018518007949535,0.0597953656594865,0.000665914930972297,0.00290786881642833,0.0385012914696003,0.0369723715223577,0.0253878602530533,-1207.95882845377
108,0.0167990039000606,0.0885465523708972,0.0104944129789884,0.0183418650372111,0.0633562593521601,0.00703879326963865,0.00135418306236369,0.0163615077116647,0.0663665028378984,0.0314610113963392,-1205.60053712626
109,0.0222576188746367,0.099790303800914,0.0231829655315067,0.00166402446936078,0.0468273032081997,0.0118616968614278,0.00075315126247883,0.00695376538852031,0.0383499495566267,0.0250341932332055,-1204.07124976484
110,0.0220823702615208,0.0902241135885788,0.0311739837794556,0.00370829788268322,0.0675593591453607,0.00163381720863103,0.00164804474325344,0.0119571154532277,0.046250680203769,0.000258806235821305,-1201.76423755803
111,0.0221472722866635,0.102464778525866,0.0116174932041476,0.00307450239164573,0.064339165803925,3.39801510712866e-05,0.000100837755909803,0.0162435894313676,0.0497474363567415,0.0255766578759824,-1198.9556113601
112,0.0169252299496089,0.0972439098901108,0.00926286406255403,0.00990555947414078,0.0575619513971678,0.00117350036993873,9.19704294410569e-06,0.00926574499794954,0.0448757734425254,0.0134505557497625,-1197.46246177154
113,0.0252498320309328,0.0916696715198696,0.00884779593494631,0.0129856076595375,0.0584256454162961,0.00761436445609597,0.000200890791789661,0.00832007571404675,0.0462572723609584,0.0175577938753537,-1198.72520677541
114,0.0277513029499027,0.0750134087605367,0.00522106403318061,0.000928500143693902,0.0551582635326114,0.00334453901336026,0.00130756612028361,0.0131665597674534,0.0507806871779965,0.00859647990290506,-1200.59409677647
115,0.0200113244532103,0.120822677916805,0.00500275077893748,0.00341442541820347,0.0748510269452755,0.00368148760441566,0.00038857701511831,0.0107691354792225,0.0397562730958852,0.0525678599834699,-1204.81929205249
116,0.0284588892104376,0.0820373068673873,0.0322325315918148,0.0116766697545661,0.058989778401281,0.019208245933169,0.00023953709497931,0.0236272469673968,0.0559856542654936,0.0471745759611051,-1205.888404092
117,0.0166901958750699,0.086833383181424,0.00628218433145736,0.0134478948087075,0.056093524599852,0.0135025758579981,0.000282250571683815,0.000799835458182762,0.0494135608604175,0.0213234206837501,-1199.24591405701
118,0.0222740361467995,0.0843239109325366,0.0087399856352244,0.0102833963015607,0.0565202323700911,0.0177959823154883,0.000246456993512205,0.010975452275673,0.0559843143429194,0.000586393977070946,-1198.73356648513
119,0.019781767865747,0.109462716885615,0.00785396227985253,0.00458046312729272,0.0609561662883813,0.0172069738198289,5.40533126755981e-05,0.00837572578562322,0.0547852686191264,0.00356097169037433,-1198.26826847292
120,0.0193444468801013,0.104650588377093,0.0308363274334635,0.0119264842078185,0.0589028727872222,0.00743962897406468,4.04492303131487e-05,0.0079306841715839,0.0354955742654367,0.00365009865054666,-1200.81156705492
121,0.0199270614248675,0.100730096263844,0.0284025885600894,0.0032713903607713,0.0661874523092956,0.00302730430244278,0.000171420884310588,0.00705216901320866,0.0537388091309342,0.00348261741444157,-1198.52959289605
122,0.0161431542870176,0.0988435101693583,0.0307108883418859,0.00781029552327808,0.0590033243579127,0.0107237287765724,0.000938330916630764,0.0136348456110125,0.0592570116395492,0.00822371675764595,-1202.24414130792
123,0.0146332072758807,0.0886601377239497,0.0133653580475297,0.0132971747788436,0.050476317071236,0.00123491543235839,0.000561199281952221,0.00910750776522335,0.0466901748809695,0.00630370299252229,-1199.86310180526
124,0.0433799813733988,0.087276422856024,0.0164694367616226,0.00858534151924413,0.0655573351885448,0.003495361178877,9.81901452967766e-05,0.00698394226489127,0.0465549779692421,0.00131087018879058,-1199.82263354125
125,0.0245333018964823,0.0901617625164032,0.0060682502614892,0.0116954139099966,0.061670237280068,0.00487124884814719,0.000167477624592777,0.0101523877945696,0.0537609223504187,0.0102005339600905,-1197.83263811596
126,0.0320587499189625,0.0921234539250941,0.00378215761741592,0.0301860281081907,0.06941382703563,0.0480525449948518,0.000215954201855203,0.0109566526468684,0.0503767979774734,0.00169473350109987,-1203.30116729226
127,0.0464831647445546,0.0800874863729493,0.0158096260697853,0.0289677856293408,0.0679869940123965,0.0096503340835845,0.000497685043336868,0.0119186686762109,0.0492145577676753,0.00245002029765103,-1204.24829291875
128,0.0310241538295801,0.0927860927387658,0.0136556491643999,0.010741711026356,0.0613493503601611,0.0228352353878924,0.00041091324364451,0.031423672437689,0.0643835047382615,0.000501029119966583,-1203.58260394801
129,0.0237044509966491,0.0962876548142774,0.0114607125048476,0.0155139346825726,0.0557704307915196,0.033454454567255,0.00134438546695756,0.0165446495002337,0.0602439601104547,0.00301569489131415,-1204.0076023724
130,0.0241405366627424,0.0992651705996792,0.00661959439441547,0.0167334526834398,0.0592937753134196,0.0176537958014973,0.000296377488798805,0.0125624812682279,0.0608717043765841,0.00296778335671761,-1200.28085963086
131,0.0131106969150742,0.100613627605398,0.000420572953579449,0.00832501433239276,0.0548390549864714,0.0185422139133647,0.000973995849936976,0.01361387442063,0.0538290023674129,0.00569803327064607,-1200.16796623508
132,0.0133297845168607,0.0965303329463217,0.00180438947341557,0.0121911284907874,0.060470054168256,0.0173864625520565,0.000845208732509271,0.00427681028624515,0.0617819503556427,0.000581579732443197,-1200.07812662911
133,0.0169374838066772,0.101095247562227,0.00444268118198099,0.01632417852543,0.04775697130413,0.0107009375748598,0.000587349049074731,0.00537175497775297,0.0561089694041163,0.000402829764353727,-1199.69699419092
134,0.0174902761607464,0.0915245411079197,0.0274996543152879,0.0104212499013693,0.0445841333308337,0.0316134477411365,0.000375185386239201,0.00820414959646292,0.0487856964022918,0.0110856574655239,-1204.12411365012
135,0.0209306471425276,0.100716758061775,0.0024276033102109,0.00527984643970866,0.0749667210629192,0.0331311812964271,3.10220695643003e-05,0.00661828481736802,0.0553751275723375,0.00233131480403202,-1200.4663202861
136,0.0160688216477889,0.0919205475448904,0.00116608334312071,0.00467972971698116,0.0533093897922162,0.0374935501354404,3.72947485101804e-05,0.0109091261992344,0.0560856478618114,0.00963719411385007,-1199.6186522836
137,0.018740215036509,0.0974436489727508,0.0120961424811015,0.00531602988216089,0.0596747911308675,0.00230134529814755,0.000245564061759943,0.00829733836299969,0.0435773016905869,0.00404723867268457,-1197.11284027707
138,0.0265281361441113,0.103687356894784,0.00942685641973351,3.29705702156809e-05,0.0570242276287961,0.00551252669438341,5.61735461157486e-05,0.00354864408959346,0.042364873339939,0.00714495297012722,-1196.84848449239
