"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.171936281327274,0.310968382319117,0.0275625763647667,0.00768625272209538,0.0344365817857234,0.00200379226965308,0.0037825206715563,0.00921267058068271,0.0233664640444274,0.00806362070968466,-1306.10345014569
2,0.0898925719365546,0.30025908716059,0.0155020008464981,0.00287863329344876,0.0496800614920506,0.00662401212018205,0.00375410757605353,0.00211628031620437,0.0228805160943621,0.00163847881616748,-1271.7732106765
3,0.0193922759553847,0.0552288437777595,0.00379242518263719,0.0192972521989138,0.0797444407625811,0.00705803113375365,0.00216724993727772,0.00562754173978951,0.0753485123481005,0.00168402074913756,-1215.56501699724
4,0.0193792903696901,0.0853642273142551,0.000752280753743545,0.013666034282656,0.0558344304362865,0.0113342728868076,0.000424666498435497,0.0030969703699365,0.0601010387520845,0.00510978742806152,-1198.49070711051
5,0.0222999417216081,0.0897987172058565,0.0065636438266136,0.00726080368070298,0.0695056407991821,0.0266686283102971,2.46164008149486e-05,0.00933610141875086,0.0399778504246138,0.00900002906533535,-1200.37075042825
6,0.0153674468531921,0.0850728989665543,0.0051063952518519,0.00193912339429694,0.061058232693245,0.0189014629952405,0.000152082778718127,0.00114111595879709,0.0587612536076654,0.00790801059040377,-1198.20142123721
7,0.018639547439598,0.0781203780449674,0.0105552799197246,0.0146972338873979,0.0579781726306045,0.00906003423481644,0.000790531830394336,0.00133608167135601,0.0559613529204431,0.0284919807037852,-1201.89590498831
8,0.0274207622114314,0.116346777965419,0.00977933282713835,0.0170198312811555,0.0553750496382798,0.00124727335785016,0.000205948248524775,0.00278823431517148,0.0513357188475966,0.0138111927861649,-1200.10057986046
9,0.0295715168502283,0.0683067652133086,0.00217036429028498,0.0553257021617956,0.0550684609868201,0.0100987543848739,0.000227764646411192,0.00603454592513398,0.0463436142609025,0.0170947863077475,-1204.74555591319
10,0.0381060471556939,0.0723415102296453,0.000943002310112563,0.0624507508279672,0.062656878504382,0.0144252313341902,0.000117800202653715,0.00235562141697807,0.05442112349853,0.0104951668248059,-1204.29120583227
11,0.027977877785953,0.0737580023915459,0.0123642032698251,0.017108976801719,0.0443503481749536,0.00793452026531491,0.000132842495262665,0.000867563741945496,0.0463590707402259,0.00623703043415392,-1202.43384147971
12,0.0254494861968492,0.121755782270795,0.00672086978572461,0.0465136434672439,0.0587488410911725,0.00373390561346047,1.62018553269003e-06,0.000427433297807471,0.0499882909700146,0.0463438067248035,-1204.64587175528
13,0.0216204709705445,0.101641245288121,0.00182386954076934,0.00355611351447197,0.0571685502982287,0.0068197664581898,0.000165894970447766,0.0109965648145878,0.0471189997295288,0.0128241734791878,-1197.10698582308
14,0.021756050506735,0.0987240743660825,0.0186368886887423,0.00708752498768258,0.054789425578381,0.00744088756695257,0.000115514439129391,0.0180056505158436,0.0448917747465623,0.0177734180986383,-1199.79330462592
15,0.0264320448870907,0.10345085125079,0.00164996606321943,0.00493083084125122,0.0505159165564993,0.00199748337257426,0.000491848717459971,0.0161921215057761,0.0451478244411133,0.0209613027988904,-1199.86869486529
16,0.0171072966824875,0.0962686869294949,0.0104355724777557,0.0119557572365459,0.0438644204616528,0.0312969635529079,0.000633221266946117,0.00189677180862942,0.0411312868326127,0.0214800590947305,-1205.12169457029
17,0.0165816747192257,0.112048356867325,0.002492189016911,0.00287554869915364,0.0778236683233587,0.0359017727646583,0.000126082494343596,0.00261745540154032,0.0433398063238067,0.00366712481600564,-1201.71774983788
18,0.0185507252808521,0.0855578483007872,0.00231280335795492,0.00495652757039373,0.0715295156857201,0.0457608122492334,8.61186453538924e-05,0.00165300390510981,0.0621319081037315,0.00661413850906726,-1201.67486588722
19,0.0228368966816426,0.0882295720914504,0.0120078822534089,0.00329844318379759,0.0567769467823799,0.0232983211909822,0.000385966052707681,0.00138411229560653,0.0608478292873043,0.00671012230255245,-1199.40537592596
20,0.0220564049984132,0.0905395233363442,0.0104975291425898,0.0031789241704668,0.059784355324689,0.00639870867160775,0.000159698055327666,0.0118487421320364,0.0535362348025833,0.0103445032070915,-1197.57905872709
21,0.0160650838886451,0.114349626461664,0.0200366221211483,0.0142874740692796,0.05658024756287,0.0217278066187406,0.000394978246180483,0.0140302592076612,0.046314803503995,0.00975688351943766,-1201.95847035776
22,0.0345963235764787,0.0897035715894041,0.0122417160919918,0.0145997922678087,0.0516344477553409,0.0345832539442011,0.000635034562404567,0.00785094142807617,0.0479447981067876,0.0178362281494745,-1203.84175206569
23,0.0107457129377583,0.0966042555399055,0.0309614444408932,0.00958837558061024,0.0705569737378052,0.042695184110281,0.000141082541608463,0.00127979909470176,0.0501101448562316,0.0049538156908372,-1203.61618984638
24,0.0288635588146583,0.094474349907659,0.0205222827357743,0.00552399460176294,0.0578885065827502,0.0282266552915815,0.000403926181587853,0.00421987094249609,0.0471398551547918,0.00728173311122379,-1200.26528799177
25,0.0244639473931156,0.0818653479387604,0.0135767801189866,0.00459544350610758,0.0740598417964813,0.0319784404579843,0.00294612100894831,0.00568206627262059,0.0464389438899798,0.00293905597531794,-1207.04348561166
26,0.0241161432808033,0.107696204001365,0.00437459299687358,0.00279094635032381,0.0717283577874829,0.0153235517233945,0.00319685789200866,0.00352011608590163,0.0510167547459479,0.00833422584827562,-1205.49653360802
27,0.0147960069778862,0.0883863969574674,0.00657008917750385,0.00448677650532234,0.0595539452609721,0.0497029139951067,0.00261253526022622,0.00333949350708597,0.0491815402105619,0.00236131451499469,-1205.19916849893
28,0.0235634937669468,0.0850627432379561,0.00721472183642863,0.00440991942307097,0.0571026142286184,0.0872681846157359,0.00190812789750513,0.00531828873212258,0.0516182035964866,0.00695235180383315,-1206.88147186786
29,0.020770563052406,0.0847646254057169,0.0027305996209242,0.0250422597678104,0.0589402508395344,0.0183006912658108,0.00016074949298731,0.00569047389307688,0.0519532253450175,0.0067965004181135,-1199.04435608005
30,0.0223764341587905,0.0991089249428936,0.00232136729650482,0.00410187009821881,0.0556760038111853,0.0194319506698858,0.00023451841477515,0.00693907813157603,0.04794453249205,0.00482316978158749,-1197.36418853702
31,0.0102724912362797,0.10340520208073,0.00932976649071253,0.00678739544649474,0.0696972371414472,0.0115751581266741,0.000151909853520178,0.00665225361039912,0.0451642982071052,0.0699760357920039,-1204.8425048047
32,0.0317102277562149,0.103424307264394,0.00452064603817144,0.00723327487671049,0.0662767265551704,0.0127824486675918,0.000708752144949197,0.0070606981628092,0.0462829020089051,0.0146250543347423,-1200.54383242863
