"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.130495234063992,0.351603223479572,0.0298879930381074,0.00687120570152644,0.129485019678564,0.0150031837062489,0.0199432659373373,0.233022832189446,0.058589886533554,0.000424970228184574,-1354.03534596428
2,0.0667620990291494,0.016490563864325,0.00865645851817188,0.0124707061228524,0.101625808624925,0.00961975316038679,0.00723721823187567,0.0488723845464535,0.051840532119441,0.00733243935076517,-1263.61924387662
3,0.093560245569799,0.048365804003024,0.00471344678709067,0.0175772329093644,0.0619071534492194,0.0118230578316435,0.00203615006419037,0.05851294729313,0.0460410351447228,0.00115226132300864,-1226.95204456178
4,0.079601952765941,0.0496281326971707,0.00938596873432035,0.00610788668777148,0.0621644251832673,0.0136407513357052,0.000689531537609403,0.0274626306542066,0.0404265818092467,0.00149006815597374,-1218.05559110594
5,0.0358344799268058,0.104404363329107,0.0121432188667059,0.0304422997510995,0.0631477770420135,0.0135969567027425,0.000756780322231439,0.00345598413775638,0.0400779036996078,0.000241599228026567,-1202.6494597587
6,0.0408542596777916,0.108974010976752,0.00220327700461667,0.0406245093190317,0.0579189963061571,0.0057167678900284,0.000804745422888864,0.00156020775115808,0.0531699488320409,0.0049048577438069,-1203.83406551383
7,0.0372819160434397,0.0938893947563543,0.00886506680875112,0.0253378401186211,0.0555029682559939,0.0273739706015739,0.000564035723555137,0.00244082384991867,0.0530033015890683,0.00499927019893241,-1202.509066364
8,0.0227879793642102,0.0963605860956298,0.00591514496305005,0.0259380180390156,0.0526053275933276,0.0150541408517402,0.000408732501302114,0.00410574586830898,0.0575458068085598,0.00221460539420305,-1199.81654701531
9,0.0197268245118971,0.0937943436827145,0.0112826904126599,0.00484986048290372,0.067201235459818,0.000944369941253819,0.000407436084547934,0.0216225824926627,0.0451088754582096,0.00918918660347542,-1199.16096787081
10,0.0295034095214724,0.0943366595016753,0.00387007474421906,0.00181977611377743,0.0670409362785511,0.0118063417132019,6.80213085167673e-05,0.0420245123323225,0.0465818058305555,0.00904327600953718,-1200.47358790749
11,0.0282302139033788,0.0957147493529155,0.00433446600209324,0.00585084554869814,0.070539067293425,0.0103890487837612,0.000120526287536287,0.0450144416031418,0.0449464309320504,0.00699289866069221,-1201.40642435578
12,0.0320809048712996,0.0875659066558306,0.00561762594751724,0.000655034851739565,0.0541348084821451,0.0111449498249368,0.000471738862689488,0.0576499516113793,0.0591347432791747,0.00722771141597629,-1202.79635882416
13,0.027403356609006,0.0791587925215612,0.0047088313928454,0.0011816693428621,0.0539822241013652,0.00459060730519858,0.000140295878574057,0.0218892289104452,0.0536714558724324,0.00287231502228207,-1198.18235549022
14,0.0271243083255755,0.0820240624590967,0.00780393625184367,0.00137944997179768,0.0579367065181506,0.0445342392555291,0.000231254586253267,0.0139365457683312,0.0464940768130337,0.00466876988700911,-1200.72959428725
15,0.0213071110776901,0.0967831851276272,0.015653872929137,0.0158691233486044,0.058881045137621,0.0168381919375072,8.25681088582278e-05,0.00102706845246685,0.0563635017581288,0.00373681207247132,-1198.56234202558
16,0.0284808560973987,0.0804196877850665,0.0227092219115456,0.00318912148240074,0.0566549812809168,0.00131456651081128,8.84485909659869e-05,0.00281737310156717,0.0399066744760274,0.0310429402398945,-1200.91172594121
17,0.0312473827471278,0.104381912648987,0.0165000868459012,0.0035272698354438,0.0622437815929386,0.00331502882570951,2.69904618892479e-05,0.00521820782418012,0.043422657813135,0.02864745851,-1199.78276918329
18,0.025760455359601,0.0861518599156322,0.0118422386842959,0.00215491860169699,0.0570594954074969,0.006717272067396,5.92389299575119e-06,0.00523614516154854,0.0558703303562187,0.0298288377035517,-1198.83122869957
19,0.0206593908279403,0.0842778763468816,0.000284829470171615,0.000776175527148615,0.056850273146794,0.00691426010833015,3.23458803534906e-05,0.00505016975542454,0.0498108444664075,0.0110804516070908,-1196.12325632012
20,0.0160509379461536,0.0874273278021577,0.00293444072793912,0.00406419047492952,0.0537008641800972,0.00420153429860209,5.67578202025948e-05,0.0055765216901741,0.0474550223713519,0.00748642991443999,-1196.63565439088
21,0.0230955676706561,0.10218902764376,0.00250421103263055,0.00208965758169829,0.0692842130452246,0.0140725111620504,0.000152519777154244,0.00558957366456592,0.0475963136389294,0.0180565119328798,-1198.59353637648
22,0.0349457490765727,0.0932525667092678,0.0204858759112628,0.0207770976585942,0.0668605964964682,0.00117236426672176,0.000435300677014351,0.00364216698398651,0.0619574771635,0.00142784469448988,-1201.69725062096
23,0.0227272947895079,0.0834983031850467,0.0141501762605279,0.00963345742242464,0.074145375753507,0.00110801325233185,0.000242692796199904,0.00131214609588761,0.0424627130307459,0.00478354882128719,-1199.52745900615
