"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.115769429398902,0.584928293237227,0.00486533071240796,0.000976333209896247,0.384040846054818,0.0229935567244861,0.0120109434978291,0.12264468921363,0.034100474076407,0.0284960055141426,-1549.87712383045
2,0.061206108301279,0.39807363529418,0.0124643017526567,0.0131216678744271,0.035507832421585,0.0160708583950311,0.000807026834892108,0.00438752975007621,0.0386783192351662,0.0223990476542588,-1300.66670461199
3,0.0256281676334129,0.0753579134593003,0.00349176293954213,0.0138421466737998,0.0588027003143835,0.0108434988298821,0.000273307829948581,0.00125348597737413,0.0614838419632453,0.0256651746149848,-1200.93904887764
4,0.0292040952937653,0.104381268525336,0.00661159975644738,0.0291023889706816,0.0682275764356633,0.00155858358467581,0.000474840257009358,0.00050118247349144,0.0453295920380832,0.026671336279207,-1201.53877147708
5,0.0123737439107765,0.0972272882947602,0.00101721351960563,0.0255781525639753,0.0510504954234504,0.0063677381219725,0.000898069045895768,0.00324207035472123,0.0464533989086199,0.0274599907602384,-1202.08797238924
6,0.0292381419576616,0.0879023928817797,0.000397190257875526,0.00849091180555676,0.0610052114590014,0.00606812267977772,0.00129297839306105,0.00701822249415702,0.0468231726764907,0.0159657943380815,-1200.02200244131
7,0.0285060759457057,0.0869158868531826,0.00912976389298496,0.0206411090303354,0.0671281743550276,0.00210989980507884,0.000117277872093907,0.00718376830333879,0.0532094813449074,0.00681373467463762,-1198.73740022601
8,0.0314080941538437,0.103849056779042,0.0599586950682117,0.0142524082317089,0.0576859713752214,0.00663668112364281,0.000671155170182615,0.00782379480953456,0.0512024510505253,0.00133770325415624,-1203.67183223247
9,0.0358300740977604,0.111694395677273,0.00647358619155093,0.0054732450238335,0.0553439107006461,0.0189316855159865,0.000253313725656636,0.0105537596489933,0.0443572534753668,0.00347883471495909,-1200.86777117588
10,0.0375687841234494,0.0782556371345667,0.00806245968800594,0.00566414838219375,0.0508901889764166,0.0180797285299187,0.000819066453703888,0.0104688576296386,0.0435676780930936,0.000680841618421573,-1202.44854288836
11,0.0178363113731326,0.10159794933143,0.00546697695598224,0.00820245218542051,0.0564395025754691,0.0155232623044818,0.000531388998558026,0.00979756422529584,0.0469368221956183,0.0111689936203366,-1198.99778356096
12,0.0274203030492753,0.100716782426307,0.00469393858752941,0.00172059197749822,0.059746247814145,0.00667911862230822,0.000254597859442076,0.0128112558871643,0.0495314858515801,0.0177321801033345,-1198.27041522605
13,0.0228456179549037,0.0884746450803239,0.00533094600732463,0.000246307657943867,0.0619996350437077,0.00357526672956177,0.000117405772718769,0.0117815163753942,0.0626519359566695,0.00175137796881765,-1197.32404321176
14,0.0354810526971773,0.0884356856396799,0.0091867353769559,0.00127996458746223,0.0630613689358917,0.00269279558874784,0.000226325296589119,0.0393381580077301,0.0403792298015029,0.00556024931810952,-1200.94688526265
15,0.0332497273169776,0.100363206862315,0.0146516382127456,0.00620007645806289,0.0690288012516679,8.37054003356258e-05,0.000193986135889731,0.00978647654582556,0.0415568772753319,0.00507171577094304,-1199.28295034089
16,0.0308789864994498,0.0731730328230743,0.00927685419152472,0.0122719329087119,0.0670149733699973,0.0124285643287431,6.22346760651601e-05,0.00669857858187365,0.057585759792581,0.0256006844306292,-1201.89215827433
17,0.0254535080046011,0.106031887309982,0.0128182939022362,0.0103945122805118,0.0561310108335231,0.0116797914902751,0.000499872313760172,0.00853773066666565,0.0416496988604352,0.0311311262508149,-1201.81587506488
18,0.0160535047307565,0.108769981507293,0.0115843690274168,0.0101568343021383,0.0544540736181899,0.00902981772944441,0.000198526261781169,0.00386058925346098,0.0557828189516057,0.0201550839066131,-1199.6578727872
19,0.0236807149536967,0.086394202295763,0.00611359800237994,0.0313604252254557,0.056420135593175,0.0185430901987688,2.13052380011884e-06,0.0244467755968609,0.0564047136243042,0.0113246683958353,-1201.66340541456
20,0.0297930628651066,0.090787742550362,0.00595205119315331,0.0312506612371519,0.055216483184526,0.0316899792160906,0.000127100975935858,0.0066174536733182,0.0509359246523793,0.0150235608611743,-1201.88301849479
21,0.0155473843458284,0.1037758798876,0.00816644866309235,0.00982904621336424,0.053775962625252,0.00600821260472841,0.000221418430908795,0.0048333204263844,0.0449815103686863,0.0156061512135326,-1198.44888501656
22,0.018924858492863,0.0836287949633726,0.0174438489414797,0.0369612634853807,0.0642648039978851,0.00329956978998565,8.93235070140422e-05,0.00757654227529195,0.0596424505060649,0.0132798780104633,-1201.60446115507
23,0.0273554831736049,0.0903756058275108,0.0142673711308408,0.04109593542438,0.0479766824338622,0.0143226164333657,0.000403366375559857,0.00525174034094715,0.0595533146025826,0.0235747114188743,-1204.90594754912
24,0.0193901753653263,0.111726618253285,0.0118206418341737,0.00407610485211003,0.065181784528146,0.0122843255694742,0.000134543187055716,0.00187746914262176,0.0652287370008244,0.00515166275375289,-1200.52073509589
25,0.0346058873228327,0.101118713217117,0.0391473118605855,0.00451206734731951,0.0528609305156129,0.0377406988108387,5.2607965896196e-05,0.0016990896221003,0.0423255935249104,0.00404571362311749,-1203.08803750897
26,0.0242485502474586,0.0967372267034678,0.0217343502230464,0.0215592263003427,0.0522505899950888,0.0192865908715233,0.000184364353217337,0.00154020006987439,0.0628344760242123,0.00124053136468345,-1201.41285890463
27,0.0138948066886671,0.0980489271023367,0.0110938721449971,0.0210858526249741,0.0703435400732124,0.00673508348473799,0.000285872944040338,9.81847196363382e-05,0.0392927508650911,0.000159985777007464,-1200.21749749461
28,0.0177311038758559,0.0943351684765508,0.00162359846202118,0.0214674595478422,0.0588342266678093,0.00959853980449806,0.000454467008093106,0.00736295101589427,0.0393213430786684,0.00173026388112476,-1199.22338201275
29,0.019802329122518,0.095699363142885,0.00779919970752648,0.0143468382983169,0.0566001939099053,0.00498180876168969,0.000319778178238791,0.00751531273192438,0.0455511171696238,0.000786674454486035,-1197.35363099038
30,0.0208540972443443,0.090383905264441,0.0101579610997472,0.00671223223816524,0.0579409433952417,0.0175771989374216,5.94819953004132e-05,0.00070564170809681,0.0528670706846763,0.0129949022486248,-1197.77249749213
31,0.0246643759207914,0.104233075496858,0.0154651969770069,0.00466898731756891,0.055375110152091,0.00939089768536502,6.67440993348697e-06,0.0106704226352689,0.0427138318722816,0.0135826362952914,-1198.90399970603
32,0.0255091550035696,0.0882507121314485,0.0121727310540779,0.00684792506703424,0.0616754560369187,0.00990851774108365,0.000185232368370292,0.00352600045261804,0.0451339784719186,0.0109827517900702,-1198.00391846042
33,0.0134464691738326,0.104727863563289,0.000736321319909663,0.00972465735794869,0.0543776247050407,0.00387070886300634,0.000155052065201134,0.12358584155824,0.0423224985766017,0.0196441227545108,-1204.72552906149
34,0.0165338637278692,0.102097760203242,0.00444880908514518,0.0134711055315662,0.0571640770268692,0.00729581574591819,0.000103963006915506,0.0154601273264217,0.0555352717326534,8.92398121062403e-06,-1197.74772610903
35,0.00743977312149017,0.114613467815092,0.0204422913361793,0.00376728320700132,0.0527709213805117,0.0257704694200859,0.000574703996467482,0.014143869970177,0.0476064383729856,0.0144081764753106,-1203.89378396362
36,0.0107846368661825,0.117144575705061,0.00537774455497565,0.0109326734766738,0.0641188966946656,0.00833298596245354,0.000485289253835016,0.00207536800803439,0.0458055934606107,0.000395542881196209,-1199.08535092165
37,0.012810442976231,0.111880340999738,0.00368427471835827,0.0134496070160218,0.0647842435012413,0.0198084082119941,9.60517286476267e-05,0.00423282930371648,0.0557853497298677,0.00106597081219541,-1199.31254460187
38,0.0185024104033514,0.0950001009083379,0.00816319655851441,0.0141158538415451,0.0557867946556832,0.00628860139332481,0.000128943351177079,0.00993734951473076,0.04803476778659,0.0114654784106538,-1198.04121710014
39,0.0163619312217457,0.109631331049374,0.00683390052365137,0.0283528826751775,0.0574355310024814,0.000180526719894873,6.42375902091339e-05,0.005195799872471,0.0445932416438238,0.0228396733007439,-1199.63753852164
40,0.0208134792710479,0.117169957501752,0.00366861977800026,0.0202655645014193,0.0581132268469686,0.0140820048935063,0.000153009793855571,0.00366806136029141,0.0447983683685683,0.000967417587258943,-1198.94125187554
41,0.0157839143572443,0.10630907845214,0.00661929119636382,0.0100444695360726,0.0616047750659081,0.0117026624148701,5.23014216350975e-06,0.00232041906234345,0.0506458337421565,0.0104106658471524,-1197.58689238776
42,0.0117561162700728,0.113957631816561,0.0423992022475279,0.00485885924380912,0.0737703027920543,0.010863325537719,0.000224892357017243,0.00063570137382252,0.0442092494436109,0.00232563815686731,-1202.58088645249
43,0.0282704333945872,0.127914065502338,0.0149032138116864,0.000429550139342751,0.0542566567209808,0.0103102840230805,0.00117700438656875,0.00221747393513606,0.0469245957394289,0.000607137423006866,-1202.77127668703
44,0.0131950996280715,0.0922042576674583,0.0139863556102825,0.00590114134085048,0.0646762691631216,0.0111253847294237,0.000590015712269637,0.0094343718680469,0.0480162913338996,0.00308424120746289,-1199.54717810105
45,0.0144961786097502,0.0927667082288869,0.0196132590450575,0.000825940191975604,0.0538458259902378,0.014397838570571,0.000484788977122334,0.0157393723225028,0.048627601316041,0.00504406694347977,-1199.77467046547
46,0.0154615497776664,0.102278172531942,0.0105849680316162,0.00795287679119489,0.05474769224224,0.00436510452292803,0.00122897423785769,0.00339017333344399,0.0572224631503785,8.78813094799929e-05,-1199.36036458408
47,0.0197932760788476,0.0714032607597698,0.0189813560815519,0.0122175072363208,0.0629153271845118,0.00777335883730971,0.000814393592664875,0.00125059118438867,0.0513727102614187,0.014498675546783,-1202.28574212707
48,0.0302483546373234,0.0942575107125702,0.0174121951911342,0.0128266793317288,0.0528602906343415,0.00759363579719169,0.00056192813842584,0.00648094092717017,0.0491944334119451,0.0100028818419904,-1200.25966339888
