"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
30,0.0269155812688083,0.10955209949829,0.00723642063488966,0.0118378682527286,0.0657773138274773,0.00374942048014549,0.00026362467974759,0.0135080896556844,0.072276538648313,0.00112352780161203,-1203.42871782818
31,0.0235777400129699,0.0984126512410719,0.0102669399888834,0.0123816883313162,0.0799879116450975,0.00602796766355001,0.000413101160694242,0.0134825604223205,0.0591662353481362,0.00598921446007005,-1203.05414793742
32,0.0233136889803191,0.100350075256942,0.00697029890151675,0.0118430134956002,0.075278082712534,0.00126296767749872,0.000581764068483235,0.0112823920798264,0.0374353400679944,0.00674162080022854,-1201.40396628999
33,0.0235354621676246,0.122173115411171,0.0464263104191836,0.0170065627762753,0.0646546915540242,0.0018335791258139,0.000649526167077207,0.0248528668546668,0.0304613863640541,0.000391354843649216,-1207.38482573488
34,0.0118316928209325,0.114647316018076,0.0141744606553358,0.00190187798685386,0.0641315562193143,0.00174934001058279,0.000666913731772176,0.0989898555243806,0.0599643306916275,0.0115365658681813,-1203.72206556026
35,0.0145054884982336,0.11209406697771,0.0128878456014134,0.000876975059124877,0.0528649870025248,0.0135646669405822,0.000178402738409792,0.136366098328612,0.0485441885280426,0.00104058010975857,-1206.32035799247
36,0.00914488566316539,0.0965409431254741,0.0179984427310676,0.00466698712600246,0.0669516052699345,0.00401572128705442,0.00201489594086734,0.0889279730231828,0.0595192829695973,0.000562808797300184,-1206.18342195211
37,0.0295981454283982,0.0981135662036236,0.0189288964507126,0.0175717301980661,0.0661987332679904,0.00274468808770803,0.000583105256187929,0.0608738940095004,0.0459853794977942,0.0109371549728475,-1204.28454957868
38,0.0358870468823604,0.0855694073107653,0.0173799401618978,0.00971127744502445,0.063453778012959,0.00677425018237707,0.000302267790143213,0.0577412098124753,0.0549865461392884,0.0114648463769172,-1204.3987051731
39,0.0220367910304712,0.0884400375730987,0.0166515833124014,0.00450387793567539,0.0696574678935628,0.00289378361945457,0.00121681721127813,0.0969068285155418,0.0565612123180696,0.00571415370882796,-1204.50030812928
40,0.0117322365476596,0.103905920155956,0.0136276711831616,0.0114930853537529,0.0609845412015163,0.00511460852124673,0.00131593880585691,0.0779952035047307,0.0458316975655551,0.00421591054293072,-1204.10409812909
41,0.0137445592967041,0.103356488170071,0.00494093460706279,0.00406656762312106,0.0550538188799113,0.0119217332647725,0.00113536366220683,0.0665092670937587,0.0492433768350071,0.00619473553554799,-1202.72858757145
42,0.0109821571914528,0.08540230555009,0.00813457059009943,0.0105778313679888,0.0570145117814235,0.00664516759350454,0.00130176617234374,0.00510538432925175,0.0485691067314596,0.00109802911640245,-1200.95291146695
43,0.00911657488254846,0.112639224917885,0.00302952040307755,0.0248509137838268,0.053990139747951,0.00046639182462808,0.00150598100840455,0.00414437695555708,0.0533010160962698,0.000288601629063684,-1201.61709927014
44,0.0267137593776039,0.0952856003952148,0.0100601785478188,0.0622329826561234,0.0687898146730794,0.00137066162757348,0.000804315772519324,0.00713175420465308,0.0424990834383317,0.0267781957055988,-1205.27164441586
45,0.0325689603922471,0.0924482321829779,0.0343479725066872,0.0578745928769211,0.05169809133628,0.00271540526662738,0.000131347507152403,0.000214132531245212,0.0593221170565303,0.0254537555166726,-1206.04877374669
46,0.0168528628617695,0.100558366061363,0.0528909336085658,0.0217696894662427,0.066776510421593,0.0315648152993017,0.00105070868999278,0.000976252279499103,0.0416433667771494,0.0161911772198829,-1207.01218242854
47,0.0118519481912591,0.0878769588808747,0.0721890642874005,0.0220790514799814,0.0601960328128889,0.0165130089806131,0.000570359634341356,0.0144232251991808,0.0575515518857234,0.0021590189258683,-1206.62788517446
48,0.0265596683581223,0.100421854408269,0.00305068831503937,0.0179408378053164,0.0712866454468013,0.0130907240962397,0.000612038550633507,0.0165657207542263,0.055971731273951,0.00401867485847314,-1201.57770500109
49,0.0374255827757509,0.087563855584741,0.00140822443781698,0.00838960427698571,0.065707649440638,0.00379149710026345,0.000346218838360072,0.00788433143941206,0.0559311934880414,0.00747108416456196,-1199.16691312623
50,0.0345398899533722,0.113877408734422,0.0049021043100997,0.0265606121401539,0.0518152503218903,0.00246900288177222,5.27324309827305e-05,0.000223099691856404,0.0527267697396155,0.0154051573953529,-1201.63223941784
51,0.0225655293849914,0.107381797301112,0.00518813342260618,0.00762774256146322,0.070319021989131,0.00438739571055668,0.000578947584414064,0.00305814713460286,0.0572782102569339,0.00146069475068292,-1199.25821006778
52,0.0206595521530766,0.0980989977550042,0.00813178250478526,0.00402231529451587,0.0517740866817372,0.000698481258569511,3.84837360360775e-05,0.00807984387186789,0.0708116638292984,0.000505595352431452,-1199.48495032039
53,0.0144360980910783,0.0866633645421031,0.00252510462482404,0.0018869575360267,0.0529431796364167,0.00422912834307277,0.000317760494738973,0.00600452531456666,0.0469054962270668,0.00125105373423264,-1197.00375004695
54,0.0281106457199549,0.10661834214698,0.0135895640296862,0.0103094966620093,0.0555542922200856,0.000822744799853544,0.000269865059421064,0.00397538358171534,0.0471587338961001,2.63699899353653e-05,-1197.74571575566
55,0.0106135564479396,0.112249232343822,0.000140513936101641,0.0010723423625553,0.0613475709507928,0.00522434818588445,0.000243498300057058,0.00700306088242618,0.0549243373196036,0.00184651772789229,-1197.38204537855
56,0.0254184259192193,0.105071903386904,0.000261736035233458,0.00583139037353506,0.0650553038778897,0.00447833907889124,0.000135228881603162,0.0212303862049903,0.0435333945459138,0.00915197176236228,-1198.35879550341
57,0.0273979536973985,0.102168195410368,0.000184826363261973,0.00210805305717251,0.0542582366794465,0.00262235555553357,0.000996779250799378,0.00871669619377777,0.0479668944559884,0.00176515379193587,-1197.88388642133
58,0.0375140279865475,0.107220448673627,0.00056351254363193,0.000652940641728973,0.0590290114252619,0.0189398077778447,0.000202677250352468,0.00163451491624577,0.045897762060535,0.00834022575598326,-1199.19974306574
59,0.0432305014934373,0.103749082184688,0.000623101277631578,0.000818514491928402,0.0585370190578944,0.00369141254345339,7.62066005398984e-05,0.00539908288399368,0.0344242194539615,0.00699332096957174,-1200.46491245794
60,0.0407278903975029,0.0878275441628634,0.00242104048048104,0.000984364487079005,0.0554126368849959,0.00519172377712741,0.000276682988563721,0.019157555870574,0.0544772320922328,0.00319316208614332,-1199.63202156096
61,0.0388071901884355,0.0929629265069132,0.00130324516516626,0.0113703777064558,0.0571624009982384,0.0130400305710157,0.000321558411496797,0.0207898105348377,0.0573349911878592,0.0266596591734398,-1202.9862432416
62,0.0237695967462882,0.0777505346975142,0.00812957295838288,0.00314088315104151,0.0662278281896248,0.00370776304606285,0.000360504357104918,0.0279973565522561,0.0502639215606027,0.0171593925114334,-1200.68874147354
63,0.0215160889370413,0.0948052548395796,0.0106021793463287,0.000746435919696966,0.0655695268051372,0.000882671334000403,0.000623837327950211,0.0262035691126994,0.0384353963604334,0.0239729332190814,-1201.51815247394
64,0.0201954211141984,0.0995613707370406,0.012593669180263,0.00226258372397322,0.0576737724234919,0.0032191914947118,0.000646336126853432,0.0183732180428881,0.0515816389367313,0.0224998150655042,-1199.80729370388
65,0.0245363072623518,0.103296434416694,0.0011345089741668,0.0171057764046809,0.0443500687221101,0.0101029442169559,0.000384401246910539,0.00395087560988425,0.0684152778159179,0.0196234210103735,-1204.5459428135
66,0.00751532539580319,0.0925541975641382,0.0021922022010612,0.00068804271473045,0.061670185579027,0.00701831666096088,0.000161486282694565,0.0149377895489179,0.0576263425316568,0.0150298339562798,-1200.24664180311
67,0.0183902024040776,0.0843915121776882,0.0092368865443987,0.00159270339206112,0.051105757295182,0.010743375325873,0.000219340534970774,0.0278098682725972,0.0459231500863442,0.0113897463246484,-1200.45548029754
68,0.0297674927336835,0.080804024058336,0.00957145839229797,0.000275966714195681,0.0507342480024839,0.0129383385433545,5.61051192513882e-06,0.010975453428652,0.0490155752693405,0.0311668878768543,-1200.71792116765
69,0.0103578605739286,0.0911764545198396,0.021357459025606,0.00211542235907012,0.0649210108226186,0.00739842083560494,0.000293695647860425,0.0133668821596303,0.0487024741350055,0.0094859170181856,-1200.6067407916
70,0.0193408726086868,0.0976163440112462,0.0142286366128071,0.0151085841498636,0.0612663457286579,0.0166560028315546,0.000115023930479009,0.0325047683349276,0.0424270201077857,0.00994495608638382,-1201.53953268735
71,0.0243988614604253,0.0907138354182006,0.0294984337100709,0.014428502402037,0.0539193684140172,0.016194424738702,0.000271112185643971,0.0342225243234897,0.0462268934207209,0.00397925781977992,-1202.57884965869
72,0.0208498665454013,0.0854972265451641,0.0390342912243952,0.003157616579869,0.063562268583194,0.00941718965083141,0.000718245699675468,0.0435713679699524,0.0433022477742834,0.00560961999799743,-1204.11750927878
73,0.0303502889436402,0.097306642482573,0.0582312588146351,0.00416730739250011,0.0599336146054785,0.0121306471437789,4.72130114469604e-05,0.0264014986785596,0.0545428526825441,0.0129971810088603,-1203.986253363
74,0.0202413599015681,0.103452693716319,0.0279762749284318,0.00278526806930514,0.0588724804014639,0.0165845057292644,0.000137667580052487,0.0240819874856823,0.0545256271751063,0.00644529669985745,-1200.74419319491
75,0.0200685195743132,0.0857447791445446,0.0243634882254939,0.00237726469468686,0.0593859495578128,0.0213425015425479,0.000862190046863444,0.0220636709238999,0.0570253682918514,0.00511281865431554,-1202.08393551113
76,0.0272786939517973,0.0718321439723899,0.0193508562265613,0.00146029555762575,0.0476087029172267,0.0317358364125313,0.000175222161080399,0.00669057291315223,0.0467328489539645,0.0105835592152129,-1203.59577546047
77,0.0269209537968127,0.0904731883505169,0.0192710497287645,0.00718515167881383,0.0769656674830484,0.0514314921211394,4.217514885411e-05,0.00418142603347009,0.0386905389929969,0.00168953554034673,-1204.1398646851
78,0.0330809005937611,0.0885054630690661,0.0128392741205629,0.00040535186863473,0.0522946371577034,0.0397945439231945,0.000127518668169557,0.000322031781988832,0.0407427089054147,0.00235218768309082,-1200.75289390351
79,0.0295129006124813,0.102698519996136,0.00499700832341994,0.0155017360222812,0.0703771859169794,0.00971886019809696,9.28090880505038e-05,0.00279818746522013,0.0391553676954184,0.00558128669781328,-1199.53412677539
80,0.0200731910193017,0.11369370522374,0.00272756861221169,0.0305111566760764,0.0493622586072405,0.0128701532108081,0.000443074282692126,2.1283042827729e-05,0.0567086821114941,0.00209478103593914,-1201.14592947916
81,0.0185920816149791,0.10227825571911,3.65571940923237e-05,0.00840555981770827,0.0693139571961728,0.0162534468543711,0.00112033256646926,0.00122239653605861,0.0517022949180895,0.0201672471370235,-1201.06660249396
82,0.0220868586391856,0.104609691000589,0.00735276863813481,0.0275513869798971,0.0727247547043452,0.00811939585263344,0.00148480565053057,0.00119866394828411,0.0555389128393474,3.02719663950064e-05,-1202.94653744686
83,0.0268023561914739,0.0797281063786612,0.0200280672796566,0.00526607758582784,0.0681395430831296,0.00195888263433824,0.00106498701384528,0.0038464457121972,0.0450992482965163,0.00872349667205156,-1200.85647514747
84,0.0330579421121767,0.0967255014130154,0.0192687778379008,0.0129208732529333,0.0575927830458332,0.000777778845879578,0.00110365435613811,0.00683275460530996,0.0554915563441972,0.0262344161373867,-1202.88994784893
85,0.0436526637857066,0.0912323483915642,0.0180322585903458,0.0242695671793164,0.0700337921759227,0.0117695416433378,0.000270669378543687,0.00381613672103577,0.0495968044596825,0.000730038182369376,-1202.54781965834
86,0.0167385977236703,0.0741444819446034,0.00678907264318095,0.00455616157448269,0.0586330347364402,0.0189558466025113,0.000142226927215206,0.00891432441088428,0.0475540000680717,0.0103955818438841,-1200.40552348773
87,0.0244821748111967,0.103443989971676,0.00941227600748724,0.00777754765707565,0.0620822908914761,0.000353942686836302,0.000121134959090986,0.0124376173595458,0.0432224091826995,0.00338920996394145,-1197.33849510673
88,0.0177747697507004,0.0956880854682532,0.0197708487417844,0.00580925973656825,0.05736120876832,0.00845101459533674,0.000664310104946041,0.013593938581838,0.049495367375818,0.000778842602017804,-1198.95277658556
89,0.0258346650975635,0.0968601019146204,0.0215509295810487,0.0197096194158417,0.0576884530122237,0.0152461797037748,0.00123386725642204,0.00394818751420131,0.0361533929474496,0.0797409780006047,-1209.41389875202
90,0.0277682387822179,0.103601099537967,0.0168062413765427,0.00496273200743701,0.0682407983434091,0.0134883446254665,0.000757742512628581,0.0494240119367249,0.0473143832337225,0.0088937591898782,-1204.07518292419
91,0.0182244620758094,0.123184951247944,0.0425140592144151,0.0180385426521897,0.0466914868339534,0.0162831200315007,0.000976919882050781,0.0130945783599298,0.0481228127778234,0.00328727320610297,-1207.04400770025
92,0.00847820348486815,0.121226614233401,0.0647145937513597,0.0211300432107268,0.0475831039851138,0.00439720294912715,0.000935593835700745,0.0227387995690121,0.0475020790486879,0.0180338445796346,-1210.11414458262
93,0.0152638022530908,0.0860741730184658,0.0743315683054288,0.0178595919564007,0.0797078567174664,1.29735150472137e-05,0.000963292506928491,0.0274124596649655,0.0462276156923112,0.00904658870102972,-1210.38101117147
94,0.0325767096904439,0.0836882560457586,0.059274955677171,0.00158283578977175,0.055365897013988,0.003839681334937,0.00108048500315164,0.029876198710676,0.0475349342843977,0.00151586799738942,-1204.77279567438
95,0.0282715748245597,0.0790324849947368,0.000304527255437986,0.00783644700328856,0.056038431719657,0.00216158255630926,0.00095410754139933,0.0233468797111913,0.049535044121838,0.00847982364487377,-1200.12773731833
96,0.0294074275033311,0.0746910231962965,0.00285806675169586,0.0248157273803756,0.0585931078796337,0.0166353017919886,0.000472716152350266,0.00696248343742948,0.0576605481212888,0.0242542318530222,-1202.75707043354
97,0.0278643031802302,0.0935467565801912,0.0199370080639304,0.0160544509860106,0.0664401129114487,0.0252724729769585,0.000599087046100849,0.0100202478433492,0.0473848803267823,0.0401968362782462,-1204.55715716832
98,0.0194650862950147,0.0964125953858098,0.0313856747262646,0.0227231844815076,0.0544311638069016,0.00164543206117213,0.000287791909133937,0.0108508900360369,0.0580119698510975,0.0100361191568665,-1201.14019567985
99,0.0263107198052263,0.0884058942034119,0.0182230393828079,0.00552460739606202,0.0538119628017775,0.00379450330198673,0.000941078797357375,0.000675906559381064,0.0500308645269766,0.0105736021591238,-1199.36782541718
100,0.0294734580361038,0.073311156074857,0.0109208912068411,0.0014764808851857,0.0561520584059499,0.0203922173086969,0.00156165600326035,0.00646784856503309,0.0525029534811342,0.0227697511962285,-1203.93805948431
101,0.0282629426875827,0.0997517122039719,0.0159468660513938,0.001021556601958,0.0527076516546232,0.00416186546689604,0.00146468691977842,0.00433379514906928,0.0497637593161288,0.0204718400689428,-1201.49220846575
102,0.0102369310189313,0.0931108227156739,0.0121329489181726,0.00187989482458797,0.0630254035627765,0.0110047146740728,0.00102386202587985,0.0103753938731865,0.0449015222523769,0.00119764908644553,-1200.75978671949
103,0.0140848381433853,0.0800052720342723,0.0109951743960721,0.00242621627026633,0.0575604150850808,0.00234244468092155,0.000440934291988211,0.000587273541505572,0.050729347504665,0.00583605341036402,-1198.17545790784
104,0.016334583933951,0.0917267627085419,0.0011270506544959,0.00891575954726772,0.0596711153096315,0.0378503104880916,0.0001138478674455,0.0369863173419339,0.0472915394457381,0.0301914137652112,-1203.46188789292
105,0.0284297875765258,0.0965877580674563,0.00223414215780062,0.00831192538593682,0.0517427587691216,0.0201272670180714,0.000288491616688144,0.0253792120176064,0.0459132094579499,0.0199444508519247,-1201.49226668811
106,0.0446138734625837,0.101243472646047,0.00637472121808957,0.0108156489229511,0.0592780004760462,0.0214093451939025,0.00153812042863617,0.0315451597180586,0.0462477993028988,0.000484315366083362,-1205.93985302521
107,0.0120614073867375,0.0986434711875257,0.000247773438068277,0.000418701245702961,0.0606421127712629,0.0257277436021419,0.000669016649989436,0.0135766705724605,0.0440388558227309,0.00550515615485394,-1199.84245658195
108,0.0273541429309328,0.0859420659979534,0.0123332443216566,0.0035800201520172,0.0602317161087264,0.00184060031260573,0.000303938525640647,0.0167087522240218,0.053472104531129,0.00442434825423774,-1198.00637297425
109,0.0289808664549539,0.101464385783472,0.00518780859072309,0.00293553906970851,0.0645141126569543,0.00102719418200087,0.000375101313185306,0.000383406712400111,0.0499709581711967,0.00542895885848697,-1196.79443030132
110,0.0255168547468487,0.115751928927362,0.0390764985363838,0.00202563969511586,0.0616410568427815,0.00790327628174222,0.00010186691121385,0.00022000611812352,0.0591622522792545,0.0166258737628154,-1202.32999407622
111,0.0219600893208465,0.101709065426073,0.0293170677823506,0.0055333150427423,0.063516651326193,0.0221947615917681,0.000188329962991651,0.00156569653297573,0.0333011290360316,0.00189312652596204,-1201.8116760473
112,0.0213948879121967,0.0994445772989874,0.0481775179601737,0.00667347774497516,0.0575373886445176,0.020063702042146,3.33824901440298e-05,0.000811566457380535,0.0519716310675166,0.0394531508410032,-1203.03833205896
113,0.0258976333999613,0.0935341691426707,0.0585673510407835,0.00764891380689617,0.0589063458833976,0.0158825947025352,6.63935844815723e-05,0.00474734642278872,0.051453099831811,0.0326628906992707,-1203.52123250207
114,0.0326734321507832,0.0928616851240934,0.0150346780151199,0.00598334883163301,0.0715241247813554,0.00483639674180589,0.000865395343265105,0.00147693496802611,0.0536158383582361,0.000597727751544867,-1200.14824308217
115,0.0218489636853632,0.0804863948572597,0.0230440179694287,0.00127917939887995,0.048150354864843,0.0217667025290198,0.000626820511733407,0.00159624991502893,0.0401576638095366,0.00563650507851124,-1202.87144199344
116,0.023184415382259,0.124087299203192,0.00973278561875294,0.000886028823091722,0.0662912250096341,0.00860891395313016,0.000371009506507603,0.00127468828498506,0.0521642078816227,0.00369539081965029,-1200.03421510506
117,0.0192954272034586,0.0669857043019643,0.00465037439674903,0.00287229919555298,0.0500500635822667,0.00543686749505541,0.000320126831339348,0.00386056069894373,0.0440320393133216,0.00548435569421161,-1201.61000566461
118,0.0330130171978713,0.0894789543769164,0.00537652075375749,0.0124293257352514,0.0493160992658722,0.0191780422498912,0.000334631471449648,0.00315058235925995,0.050929172357668,0.00778670683565849,-1200.39628550077
119,0.0151939503414131,0.119372921961516,0.00196296670392423,0.00645060169876614,0.06142615116104,0.00600852606490979,0.000102223662836449,0.0248806589619563,0.054943117440881,0.0175478941476188,-1200.7971360421
120,0.0131714455241278,0.0903035926966522,7.55586441115372e-05,0.0111094943314503,0.0764847572977986,0.0447733771500336,0.000308088871397194,0.0432929092668536,0.042820471655467,0.000834490584316729,-1206.51227011234
121,0.0153967110243166,0.112017525419108,0.0102120724548358,0.0140524020918531,0.0516142196886674,0.0332584949311789,0.000565901355690853,0.0224643488608581,0.0568442237029484,0.00209863374702485,-1203.30826082746
122,0.0181319886277125,0.0928745772736849,0.0239789574135199,0.00906573098190711,0.0561162782930702,0.00198631233826259,4.4161387980186e-05,0.00808995631758781,0.0426616401639727,0.00247000214708921,-1198.1041911391
123,0.0290866863218555,0.0854819773773343,0.00490498304352005,0.00360780556228783,0.0580137304416842,0.00905814916952126,0.000344507643796406,0.00438051296262804,0.0569024837982014,0.0209173862716567,-1198.94276683897
124,0.0270498644089432,0.0780122268101675,0.012181372403098,0.0016067359914021,0.0572083919642883,0.0214816093350591,0.000129926149440716,0.0101785320008848,0.0511765248373936,0.02616043696192,-1200.77007447874
125,0.0269709949549092,0.0996440245555966,0.0127042209608941,0.0115762269898204,0.0586325833226465,0.0248993206750351,0.000185304554670336,0.013793075641075,0.0472283660998925,0.0203944021063173,-1201.1315833042
126,0.0145069307611872,0.0871610905305005,0.0113000614697412,0.0191593910807456,0.0592379478216596,0.0188779411566259,0.00191957117872195,0.0139436830012168,0.0395690131333584,0.0100534317076705,-1205.69039937086
127,0.0336386199809723,0.103564126113173,0.00884908415712237,0.0264999144220029,0.0572674915571976,0.00364998398134731,0.00114232995580624,0.0126121759264304,0.0370371420193618,0.0256570919869815,-1204.9733079792
128,0.0349042487855184,0.0818068485900282,0.00725264381290756,0.00883389945014129,0.0550555820606872,0.00583818698899342,0.00170658563489277,0.0190954661828906,0.0600355897128492,0.0117192035645786,-1204.03483928046
129,0.015326804480277,0.07717449780928,0.00570297994477133,0.00952958767808421,0.0551265000193661,0.00475359755519733,0.00173744627255406,0.0258266528919102,0.0452926577735501,0.0355203128994927,-1206.15709926851
130,0.0212399378467871,0.0943824322288533,0.0504611680188455,0.0175819027100732,0.0553966868086063,0.0157137285712161,0.0014771871604214,0.0323498882822846,0.0517839488379827,0.0137105605052541,-1206.98608071457
131,0.016760271433492,0.103761109886674,0.00497188912277623,0.00469450521249324,0.0582550632278425,0.0322421790821211,0.00100473707751204,0.00354086617787304,0.0503029479925106,0.000669470604172686,-1199.78165702453
132,0.0187914086564214,0.087116937931334,0.00834928857226626,0.00217476539933714,0.0642145015236512,0.0370878693944212,0.000940559487556336,0.00302672745672037,0.0546074577799827,0.00179474607076716,-1200.59998900711
133,0.0311606897563,0.102944542983987,0.0221898018680277,0.00302089631398819,0.0502418913674195,0.00738251387317019,8.27338149626458e-05,0.000253612307951017,0.0323330671499409,0.00361213109426012,-1201.99345542246
134,0.0331604202811853,0.107009747834146,0.0175483821338654,0.00470643850209271,0.0609868548099078,0.00089831704540824,3.1925385894811e-05,0.0169058250400423,0.0292940589235152,0.00155948698321246,-1202.60274427353
135,0.0163020608719213,0.107484954324332,0.0171274940962241,0.00969702025845846,0.0666857504412723,0.00732811049405132,0.000146335631511932,0.0031013249225712,0.0541309832203716,0.00579224836322854,-1198.92020368184
136,0.0220578450204826,0.0876244805317822,0.0239845524503294,0.0118852958806121,0.049036756332817,0.00852246415563811,0.000222010814525832,0.00886291715589658,0.045691154289004,0.0615520554552646,-1204.73708668303
137,0.0239074019468968,0.0921710484139223,0.0221141065307504,0.0225874864575862,0.0638033279543927,0.0117095817642049,0.000177224388283668,0.0144954798475938,0.0397843390310614,0.011055823029876,-1201.74815647223
138,0.0178354777553755,0.102887610888077,0.00931068415515457,0.0222298940726412,0.0592758682047723,0.00259527739987256,0.000180216275325875,0.00571601130526769,0.0640476286288715,0.00288592799576042,-1199.55451916095
