"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.142677547379852,0.0754984456421111,0.00511501377056357,0.00488719925886417,0.184578963965577,0.0129913521142875,0.0240709464303328,0.4597023913337,0.0322207442074178,0.0088312724992124,-1334.49125513109
2,0.14204097856863,0.0758453489166862,0.0100036843320405,0.0225998730101803,0.0333898618467596,0.0172822947623441,0.0057678712350143,0.205172828546128,0.0430814698213224,0.000651469641525414,-1269.95396761039
3,0.0613844508658989,0.103476577899495,0.0157467131767739,0.0315879300980819,0.0631269725329797,0.00224175634495833,0.00733579021175123,0.22377754116608,0.0438990101248281,0.013218828417486,-1231.52319338444
4,0.00204673475949709,0.0946933050132593,0.0118490040771834,0.0168861202405908,0.0532236449064683,0.00388075061564764,0.00162487165225886,0.130460437022199,0.0491957582499767,0.00119183480150931,-1213.77864740331
5,0.0392341212196812,0.0895907262702222,0.00506528875487771,0.0184997078474834,0.0632935204543053,0.00915265761749646,0.00155763775846348,0.0698425672571176,0.0442231726975525,0.00557696901187232,-1206.83399727262
6,0.0404998816129476,0.0838847856348857,0.00503941237902811,0.0167282625985467,0.0513935437486706,0.020448706996133,0.00182995248827611,0.0343970564148801,0.0504168868235472,0.0145814224548654,-1207.73543917873
7,0.0108616152021566,0.0883016682401299,0.00418935552484763,0.00197158616677707,0.0655558145580907,0.021498909064071,0.00108324781236875,0.0267006975434928,0.053469963514632,0.00025495895182315,-1202.38597111092
8,0.0258443689725643,0.0947128068861109,0.0129457223487191,0.00855769749748084,0.062574523514602,0.0225563643230705,5.98119739088851e-05,0.000512008879021934,0.0511169240785049,0.00022312286400048,-1197.74611299588
9,0.0198637232008199,0.0763659229745463,0.0062287489324634,0.0135338422704482,0.0639278076449815,0.00237487129340687,6.86773420862401e-05,0.00220953560747919,0.0522480535845049,0.000358949880955264,-1197.45575295237
10,0.0222848214594785,0.0863914147362099,0.00755927094998536,0.00396665282875164,0.0620502850782186,6.75909712823371e-05,0.00125665688994378,0.00824523447203535,0.0488434511589748,0.00133168139635892,-1198.33429175661
11,0.0269651892086668,0.0855851246868387,0.0201426144309738,0.00216072397489322,0.0675169175733563,0.00166006176323014,0.000347959222935067,0.00940099107948672,0.0429883211339442,0.00601932454121298,-1198.95937447172
12,0.0305921748258301,0.0690743685405938,0.01252545678049,0.003569913873943,0.0558197217463023,0.00674935372608376,0.00138946071650809,0.0142630498474422,0.0506067151948663,0.00348972431867445,-1202.70678624861
13,0.0244014215149049,0.081633257543281,0.0255463636561431,0.0161266993999364,0.0531993961795348,0.0128884561113459,0.000360381622655965,0.0232747280688653,0.0485722821044525,0.00345368862731005,-1201.89601577535
14,0.0262109966355746,0.0815947305515274,0.0142415737503292,0.0344795783521916,0.0519673679885472,0.0120380638552725,0.000595092703581468,0.0309459955153946,0.0451749427497426,0.0233778785701589,-1205.56573878704
15,0.0381293435176162,0.0928602056221472,0.0126147663342316,0.0162021215718606,0.0575578795288299,0.0163516447300394,0.00167898757445514,0.0257232718041356,0.0485792721195208,0.0281514060438107,-1206.75384328549
16,0.0370075955391224,0.101323676103268,0.0110393124326265,0.0385741057465175,0.0514958785431325,0.00588553418843521,0.000397683646920997,0.00865950985115821,0.0494859554866256,0.022622158633406,-1204.21303770359
17,0.00860397566148403,0.106729542632788,0.0435105484775003,0.00352576710281932,0.0603335977194973,0.0074160270562383,0.00090606711763599,0.00506482776538702,0.0625922941410708,0.0142193397857134,-1204.58405064207
18,0.0244579560172567,0.105340280092167,0.0204893899012619,0.0199009749653992,0.064923412413695,0.00273939970263698,3.14072381662177e-05,0.0231907144419646,0.0483697281779744,0.0125110510414451,-1200.9541036141
19,0.0480770795066863,0.0928630500466521,0.00630401637935644,0.0110943772946136,0.0584805935885871,0.00966681758419977,0.000306026148979825,0.0238218163026657,0.0455490596062089,0.0061261488628604,-1202.89258284508
20,0.0441167140091643,0.0994118387226402,0.0040659503173673,0.0543058200443219,0.0699895588569542,0.00224626320085466,0.000202052352359624,0.021683210697438,0.0419656985730287,0.00738667532905464,-1205.41971960192
21,0.0267169651993817,0.0869051432146908,0.0033538586039584,0.0222062396220609,0.0603027415189454,0.0031799219373004,0.000722375081899424,0.017780831947755,0.0639366151458169,4.92692299005191e-05,-1200.88817232932
22,0.0432410469012334,0.0884502341270584,0.00404196684583443,0.00463424246534161,0.0577154190176844,0.0017567645254108,0.000660280929885274,0.00269760542717713,0.0502724418924391,0.0112650803909077,-1199.98915529418
23,0.0387464900025296,0.0700284318743845,0.00098954530697695,0.00475951866452512,0.0746516844859163,0.011692988773384,0.000425313704122794,0.0039638312613327,0.0459598760296942,0.0369328207181823,-1204.17976421582
24,0.0235854493787988,0.103382412652412,0.0131285898552658,0.0119963934183055,0.0609491134976637,0.00790725692054415,0.000104437490979945,0.0016368095445624,0.0641859029961119,0.00779197188278212,-1199.79723445393
25,0.0128220233227795,0.0936194921686957,0.0161544203683441,0.00840402594921657,0.071891203993733,0.00673570815643377,0.000239816371387751,0.000509969244825258,0.0542291431602694,0.000956135332806165,-1199.35078278698
26,0.0293599787937129,0.112487169163299,0.00051720135645097,0.00564023055791952,0.0656638432610257,0.0114706304689808,0.000381312323831679,0.00131759012283794,0.0408540223414102,0.00254147417162249,-1198.70396414444
27,0.0231959500617166,0.0976289618780407,0.00437516017515068,0.00464532695917292,0.0665571472861467,0.00605797053242755,0.000768471874636132,0.00243924527117302,0.0545454026194836,0.00577235745257038,-1198.15358785388
28,0.0194052601511313,0.0940653021955526,0.00125906791864735,0.00350441220006917,0.0552582280955909,0.00270580245127901,0.000770574322831216,0.00117590291753691,0.0536007350238312,0.00145394975458112,-1196.40251672443
29,0.0225128538159347,0.0954614599414721,0.00118918895958698,0.0130795926073292,0.0495661039756973,0.00241981539978649,0.000849587853473558,0.00461640590333922,0.046381666503829,0.00734378933815018,-1198.86721360657
30,0.02143185030033,0.0902180781830299,0.0486307957447248,0.0351214990529387,0.0501696704071788,0.0122489463484601,0.000664896591955384,0.00794565726744391,0.0612555819501539,0.00873009766368187,-1205.85803939372
31,0.0254799571661173,0.0936016544379488,0.0261960788282459,0.0253621468601548,0.0555572449898222,0.00760328518324651,0.000390204263281168,0.00815922120208104,0.0602242076237156,0.00942063533275273,-1201.91022985391
32,0.0296490676761408,0.0830073825518199,0.00726357433285264,0.0176403609526218,0.0513575689819176,0.00278159401381204,4.13700780620569e-05,0.00351899120260125,0.0476207551586733,0.00148677825610225,-1197.97688606248
33,0.0277154543573516,0.108434208055116,0.0359525845503754,0.023810015166295,0.0537810987156419,0.000374135185327244,0.00063835114009404,0.00535566564956423,0.0449885040009997,0.0058829550695166,-1202.22972901836
34,0.010572137142697,0.0973869696169602,0.0199542270882721,0.00634488112968337,0.0648907556626986,0.0381787498639366,0.000515049370925685,0.00965891727310173,0.0504491871805065,0.0270571796219498,-1204.36870182108
35,0.0113941958548242,0.106306842137547,0.0227960394664691,0.00250600579186237,0.0515579281826305,0.0259759348728351,0.000149379440009967,0.0350213601992315,0.0468481797330711,0.0379204540467638,-1205.46654186422
36,0.0183406323604185,0.0980112204774301,0.0220539425125721,0.0263797726827889,0.0648173066378914,0.0253551908262099,0.000945164878058372,0.00736102291289342,0.0535299729857434,0.023997617895307,-1204.59863288376
37,0.0278725031252472,0.107033851246577,0.0165480377283305,0.0176461451760273,0.0610577821806649,0.0107230250626422,0.00086989704877682,0.0171274622637876,0.0330969821914256,0.00835214351634042,-1204.37611920083
38,0.0170193489006492,0.122014477630028,0.0221294913087,0.017772318345302,0.0721139230178278,0.0158586221199542,0.000323144746320303,0.0433822249897429,0.0548148832283535,0.0166041974295926,-1207.87606614084
39,0.0224633087038706,0.0629555425018677,0.0242474048231601,0.0401266965331402,0.0563657822345641,0.00468043202540095,9.28248639570935e-05,0.00614364560364863,0.0575008757494499,0.0174688609156474,-1205.87157878856
40,0.030720066567549,0.067488539731978,0.0335261434770994,0.0377646527726438,0.0566027016774222,0.0206368021326513,0.000166129153835515,0.000811081798390918,0.0524892563299121,0.0236089677928486,-1206.48194247845
41,0.0214594736138264,0.122546478602049,0.0253767348538866,0.00506364468567384,0.0597486690676527,0.0198710754922964,3.19814335679745e-05,0.00303057550874715,0.0376626654898427,0.00138777946604235,-1201.10370358148
42,0.0182715987949688,0.0840456104182394,0.00948292921900145,0.0102758376768248,0.0606979727098277,0.036019992221162,0.000539403443038774,0.00320070709310425,0.0392489199145567,0.0489929796212342,-1205.48149766962
43,0.0304423540333645,0.0742737730429241,0.00476815306827754,0.0204576056693469,0.0611400062182646,0.00898071919655986,0.000419385246157043,0.0171735132822379,0.0448008999082295,0.0221439878213812,-1202.50810527583
44,0.0348832995414446,0.0832712701444523,0.00403378432533365,0.0156585358004269,0.0561242341562099,0.0075244837628677,0.000235006421441869,0.0223239864911777,0.0532219689095405,0.00520121518958866,-1200.26016384115
45,0.0373647333530612,0.118063584701619,0.0300042882045452,0.0047829014931969,0.0610247274771234,0.0126990724215814,0.000874042279305833,0.0260770628287592,0.0406479090871293,0.00276463250320766,-1205.72978918966
46,0.0376478519431377,0.104611643181901,0.0349826274603372,0.00282454537343608,0.0651932582509906,0.00596619449878066,4.79360322100664e-05,0.0404347903052189,0.047132803948828,0.00340425305006914,-1203.54487992149
47,0.0260919480860392,0.0802801233717019,0.0542580579059243,0.0119289111490868,0.0603382620368541,0.0164347023290369,0.000421164281153079,0.0476581155414116,0.0546428656144753,0.000584476953851165,-1205.94305846155
48,0.0177580811744855,0.105053500747249,0.0150848012981097,0.00961408827831307,0.0552558931782396,0.00556847101445058,0.000432744173504851,0.0320970324680836,0.051399548629124,0.0034411226026393,-1200.30200984853
49,0.0224419581928323,0.091121645038893,0.0244950863314105,0.0171523580971192,0.0608864784874456,0.00720004340932868,0.0002323909512935,0.0362791535236084,0.043520517151229,0.0471741965007629,-1205.14007091353
50,0.0266847676483186,0.0975622084333382,0.0121782772652703,0.0365628392552115,0.0674876922850878,0.00545001209033075,0.000288910302990761,0.0436085981622256,0.0501210107118667,0.00461690906641743,-1203.49218474627
51,0.0289922175823428,0.0976230306748001,0.0101846039508965,0.0378439319314428,0.0651103073746025,0.0117737080278666,0.00157184820133952,0.0175934912346373,0.0480608788441989,0.0146767343242595,-1205.03582373633
52,0.0269555627906168,0.0970594259018418,0.00100865784843632,0.0245915610711346,0.0546971782107766,0.0047325381028382,0.00194303161987416,0.00807017027341944,0.0529169252569823,0.0175324705360181,-1202.89293449932
53,0.0150349834372488,0.10380782804755,0.00110141266343999,0.00507080806311757,0.0571621530321732,0.0255283958775911,0.00116935849871777,0.00156192600316154,0.0350662005209886,0.0113150054531981,-1202.4257294926
54,0.0142690547895591,0.114264395263749,0.0174006959823353,0.00832441006107925,0.0584677651613467,0.0333275315725192,0.00119619272414866,0.0178796267418249,0.0557411325039051,0.0103764781136925,-1204.72488355873
55,0.0157398968712372,0.0830620562143492,0.0173371530898199,0.00701315886328357,0.0666256663737962,0.0346964736203292,0.00175659357429746,0.0154577992584428,0.0593760953857378,0.00181305021602809,-1205.47028589734
56,0.0128059621473354,0.0821455521429124,0.0151720964394481,0.00858184761398087,0.0474350970955703,0.00272279023259773,0.000805989496737375,0.026074035815625,0.0521145631841948,0.00882465481643414,-1203.30028523082
57,0.0372675343772946,0.0933107592177385,0.0100212806815202,0.0498090805109993,0.0636010566893295,0.00294949941818884,0.000752694336597334,0.00381621294973735,0.0444891417673442,0.00186617603446241,-1202.58882976974
58,0.0138483255513364,0.0981147779661497,0.00866757376417064,0.0197643323364452,0.0512732965788077,0.0134062371819873,0.000528546471461013,0.00370738567279722,0.0487111794829242,0.0176845400380595,-1200.7997662705
