"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
31,0.0134759694179132,0.107868313463833,0.00332599075750831,0.0113722032342184,0.0714928962141233,0.00897735230356758,3.87548382603387e-05,0.0148757047757095,0.0463614871682292,0.0199185325223449,-1200.75294120207
32,0.0150451435820812,0.104488163473902,0.0550145227469682,0.00686637176971164,0.0507448314294903,0.00664027879677995,0.000101968567736818,0.0168973723886165,0.0687815047400269,0.0312965227169455,-1207.02119389846
33,0.0223193662886353,0.083847714218125,0.0276705854503878,0.00810435494727619,0.0741202850735714,0.00680297967889614,0.000138536512558071,0.00980917589836941,0.064429505308095,0.0355220208731181,-1204.86026889905
34,0.0124010052091463,0.0966941647544885,0.0122025977223742,0.0038397602681738,0.0628074694737281,0.00308804478717024,0.000348591332965348,0.00472388736497839,0.0545808232305532,0.0103075563549168,-1198.26187760285
35,0.0291229625885896,0.0903337631588009,0.00888120672505584,0.00442218916014308,0.0562012840219672,0.00042349514937892,0.000306094843935905,0.00917723612231439,0.0519362961187062,0.0106985695824551,-1197.66423745972
36,0.0105914970786833,0.100576267175247,0.00830455450394964,0.00365404375890371,0.0517212822100111,0.00161115757605536,0.000426928301703542,0.011418051881933,0.056456183772296,0.00132937741780456,-1198.43807701878
37,0.0307594477471336,0.105927558857445,0.00883124473821845,0.01100600977111,0.0769778426065479,0.0111130720462589,0.000699396988278961,0.0186269434900432,0.049090412211811,0.0186521344620565,-1204.36620830976
38,0.0110464211536068,0.102401066136523,0.0143481732463846,0.00427034024087305,0.0758968395316746,0.00264175243646577,0.000621416529674927,0.0217776973152411,0.0453138562923019,0.0191104475665539,-1203.6945127555
39,0.0239827488658339,0.104420587599665,0.0151332940262895,0.00795659664149803,0.0516685804261217,0.00357249695262038,0.000448248278361989,0.0152231449668133,0.0622893036578908,0.0139321973509452,-1201.66330866795
40,0.0123536474198084,0.100137588706828,0.00395216826666583,0.000783489126768502,0.0508348893931748,0.00199909881684942,6.88008107415e-05,0.0842895755882841,0.0609380127068876,0.000190017286357263,-1200.64139893816
41,0.0139544241757344,0.123210305398759,0.0603406066683247,0.000804141792957519,0.0534436624856036,0.00163394910632879,0.000979989572460391,0.0372936150685422,0.052491336046448,0.0140119613089334,-1207.36580951138
42,0.0116137005782032,0.128806800727499,0.0181476313471788,0.00674725373769701,0.0610147714492963,0.0030866873142152,0.00144652159557802,0.125960275183146,0.0508412630690336,0.0291264753171535,-1210.06221040765
43,0.0271924801615121,0.117628513273212,0.0255387317606634,0.010446063871291,0.0604964347782029,0.00552406301405165,0.00145725694103082,0.0220802811398787,0.0378082195473287,0.0044858793764623,-1204.90308885975
44,0.0144532667165365,0.0880829009404365,0.00917863403221792,0.00999770789460301,0.0479980988773052,0.00484476017896521,0.00120045788073203,0.00163310207214806,0.0588621065923021,0.0143059226397621,-1201.80270660605
45,0.0192237013370914,0.106080247672789,0.013695795937019,0.00300055151759614,0.0522884380537518,0.00635681742988922,0.000596618523237493,0.00396414942753096,0.0545078606734908,0.0424535585184939,-1201.53326140353
46,0.0220245789470859,0.0924921176149018,0.00276715184863356,0.00648794641407184,0.0673081201052982,0.0191441070150351,0.000657159367153531,0.0022026641795204,0.0437724166169463,0.0265379858305298,-1200.5543395107
47,0.0254473293770167,0.0979151722415033,0.00154299889210946,0.0272994172685797,0.0661812409255519,0.0191530969438862,0.000147648675697014,0.010216013804585,0.0439497727682423,0.00700739383284643,-1200.03169338907
48,0.0282989910074212,0.091152165698531,0.000439827347210289,0.0258084734862482,0.0686228483169657,0.00837808754715744,0.00078206550353649,0.00330339090654078,0.0536057742095361,0.00158702557562952,-1199.84864149499
49,0.0220377397581846,0.095474136181069,0.000699277949428611,0.0197744232757819,0.0597153385763801,0.00624816921788893,0.00042627240597478,0.00158676619309052,0.053799266779023,0.000950139580681573,-1197.15755515349
50,0.0233438668150838,0.103609323500165,3.05785974503935e-05,0.0267670736364593,0.0593313533112067,0.00277228601929697,8.65011655425981e-05,0.00328850178980004,0.0440338202393664,0.00301087577923485,-1197.247983542
51,0.0123967471434087,0.11491221263273,7.29660114552927e-06,0.00745666951759958,0.0703115845545497,0.00261929133472038,8.77898028385106e-05,0.00199171005599226,0.0487308448346498,0.0102209773960127,-1198.39186088172
52,0.0243682848283932,0.100330942833607,6.1211743904963e-06,0.00236496005891301,0.0725128458119002,0.0026978330827398,0.000271712710148651,0.0027081612827075,0.0478073878352556,0.00491175906954197,-1197.08736934137
53,0.0168527066183862,0.102815842058374,0.00861368512031178,0.0125371340772304,0.0686975667838002,0.00523942888241809,4.13436340990367e-06,0.00281697468711425,0.04339305872314,0.0178517817815226,-1198.86633902304
54,0.0226488054610041,0.0822149784851245,0.00793764515982838,0.00712901541263036,0.0512498589338449,0.00238498175754743,0.000108359728283369,0.0103574280299499,0.0574678167599966,0.00151767083718575,-1197.81629815037
55,0.026991256934585,0.0920487349296427,0.0183278643093283,0.00792481654816576,0.0687060206704951,0.000435937889892761,0.000330017741905201,0.0114395013269744,0.0420056286132295,0.000220518818818578,-1198.89228524637
56,0.0204820967769434,0.0955399532303983,0.0122274474418018,0.000236312234208551,0.063289587961085,0.00334976571833605,0.000235101044854038,0.00307388973440345,0.0567020231274646,0.00576337013213059,-1196.86131162283
57,0.0212113967730903,0.0912010513986616,0.0199301411428346,0.0025777466748543,0.0485610746395132,0.00269607089378744,0.000548039025431713,0.00416506936383534,0.0609383618629366,0.0190567402621052,-1200.83607027525
58,0.0206331434752039,0.0778189588408452,0.00799211010728253,0.00322778642641864,0.0599251572449325,0.015829433521237,0.000489739133408083,0.0071877664383379,0.041844772136459,0.00939783688505231,-1200.29704910691
59,0.0268420919900664,0.105765998241481,0.00229874446723663,0.0224085818218511,0.0559616065888144,0.0270745822301137,0.000259406558717405,0.0073131039835226,0.053313469667271,0.00348498281938501,-1200.42585389502
60,0.0210017068321476,0.0898317493984418,0.00126345166502817,0.0204469181821312,0.0556242084014518,0.0210879297705447,0.000191277594796966,0.030024871152701,0.0545656451869793,0.0122990502165896,-1201.21669964104
61,0.0171804543346303,0.098521084071743,0.00258269995622981,0.0243227877805137,0.0547134482995967,0.0213663517427318,0.000758051305624664,0.0188491766031346,0.0463705715255025,0.0162867423423606,-1202.17130581488
62,0.0173014969616068,0.0978639622671142,0.0083302678831778,0.0257492245207092,0.0494534009511773,0.0221731006111498,0.00074860229563383,0.0111542280639178,0.0738484422742009,0.0211564847675084,-1207.39478499562
63,0.0128139311973063,0.0921332849979216,0.00727503401903872,0.0475157805297927,0.0554574729218404,0.021977836729918,0.000215666285077821,0.00157550341417837,0.0653752006024083,0.00619140947419406,-1203.32520782114
64,0.0207661238600771,0.0884896280874486,0.0109144245531009,0.0168295904531594,0.0636527833073137,0.020311488593923,0.00020084032125593,0.00359999162190986,0.0578175923911258,0.000578986797265415,-1199.15135530759
65,0.0316888590056921,0.085483708842625,0.0248982383619188,0.0060496519112445,0.0564293267307882,0.00268858667157445,0.000318310363226632,0.0125173667085389,0.0434580767832834,0.00549672955380017,-1199.8097906914
66,0.0162172661531824,0.103860561147396,0.0247799107952835,0.0266908358943795,0.0558020392162849,0.00450635586605701,0.000368773378265165,0.00692580059309865,0.0435715941854868,0.00324258630256205,-1200.38475293045
67,0.0160146481258325,0.117397881512235,0.0239801565451829,0.0577547226823347,0.0622864217398964,0.00855059230404549,0.000263441385150869,0.00137101003407576,0.0537514237791024,0.00253249854225314,-1203.67966015904
68,0.0330439495121051,0.0718934096470393,0.00985593473817768,0.0827891220245248,0.0575305198641597,0.0120654802943219,6.04072424885607e-05,0.00150965106350334,0.0577648044981993,0.00213136590231331,-1205.3126192906
69,0.0184065740357422,0.0900823648360407,0.00650068752922382,0.0825030779405438,0.0651149892335125,0.0143831488125056,0.00010040282809275,0.0131898661416281,0.0512072668494138,0.00123183528953641,-1203.77820377143
70,0.0206058440329651,0.0809336015661606,0.00972705735633435,0.0181822330065849,0.0541263265585594,0.00461478525961345,7.11171611222293e-05,0.0142095151672566,0.0566331260616649,0.000415703708304557,-1198.80975746631
71,0.0197132540422814,0.0803111316210142,0.00121992192110447,0.0130704295941414,0.0640186821253642,0.00456692267113954,3.02248286277431e-06,0.0197047972847298,0.0568378116447437,0.00109166056426417,-1198.27567139293
72,0.0275679310259835,0.102558093970484,0.0193826855693667,0.000998942374481382,0.0583472941657745,0.00044013249843803,2.03520131701641e-05,0.00672804607102787,0.0468208740387584,0.00373384866980795,-1196.91901715238
73,0.0234247421238864,0.111747030541107,0.0305799473604308,0.00109941745838281,0.0645303646031268,0.00149357494828826,0.000364445287069948,0.000807277565663541,0.0431412882877946,0.00513873422094159,-1199.06907845057
74,0.0213331343253559,0.0994576596959807,0.0189957457353404,0.0100090492128721,0.0684821465104295,0.026627334213543,0.00136932827708462,0.00717034276563632,0.0533476216670865,0.0104742032169918,-1203.51062098968
75,0.013245911732832,0.101824261560558,0.0336860526435623,0.00316321502992826,0.0472934782341204,0.0424103393633837,0.000732973120205165,0.00683299883702774,0.0532511911976621,0.00288558976458291,-1204.27179738299
76,0.0250453393171399,0.0733047417177978,0.0299994988769414,0.00243244174141433,0.0492875418567549,0.0028394458972383,0.000239631946297587,0.000139452318320407,0.0539547181122669,0.0175285068347645,-1201.33142604432
77,0.0260715765581406,0.0961494488049359,0.000653424713293423,0.00698632843145582,0.0685471262784548,0.000741726498970847,3.15086397693611e-05,0.00245899603900777,0.0411939186235404,0.0117356625549987,-1197.06725086959
78,0.0181875692638755,0.115172561616798,0.000816297701135645,0.00548977628078412,0.0618180593504928,0.00202964190472979,8.61521065555473e-06,0.0088652765206813,0.0449584324199376,0.0137680866803078,-1197.47965722629
79,0.0192997122971346,0.094378192152327,0.021692142782324,0.000911570421092442,0.0647740924256298,0.00730633739293299,0.000304787869154181,0.00056739734774875,0.0470141985703031,0.0117713634372411,-1198.11192424632
80,0.0214711995329964,0.106629733319283,0.0229846911536696,0.00384467144361488,0.0623774173917351,0.00903731073087001,0.000123658214556277,0.00898003007309539,0.0498995527497137,0.000460715138330444,-1198.20312367021
81,0.0273031277501749,0.0719276926611711,0.0141245865511602,0.00608616085358347,0.0634069938765484,0.0179445741281074,0.000826713964546251,0.00291236533792525,0.0476269345120779,0.000721910548058308,-1200.99311072382
82,0.0411080678502218,0.0939049856216296,0.00624820719145628,0.00652679482407756,0.064944037623972,0.0110009008615901,0.000143747306121231,0.0099942853982426,0.0338240699376264,0.00212501155403644,-1201.52110064156
83,0.0106557597653066,0.111619865704625,0.00107987791331438,0.023526334105151,0.0641638447890507,0.0125939760216244,0.000181050871342077,0.0011919604407949,0.0633672831425851,0.00888859259439084,-1201.40242095925
84,0.0134467987861073,0.0784167727189221,0.0291641329715701,0.0276021441572003,0.0497952867619336,0.00986488244907695,6.7326245879491e-05,0.00102148671267385,0.0456479109488574,0.0066550966429104,-1203.28381495964
85,0.0343173634324612,0.0768705914803656,0.0122616412787536,0.00760169389019141,0.0692778352099989,0.00186941779073155,1.7059199514676e-05,0.008662282483973,0.0525396030877171,0.0189771032426133,-1200.23754139535
86,0.015482199528399,0.0933857175129264,0.0201150528575739,0.0265220193187386,0.06635749500837,0.00771968308467505,0.000516127624347461,0.00602833398785368,0.0546008008575857,0.00383006538724909,-1200.96203135733
87,0.0264418210537866,0.105407129812478,0.0272625153219189,0.00973094854497581,0.0590168794100468,0.007596121323227,4.06150033759991e-05,0.0193239055214223,0.0549388627922405,0.00110286577816371,-1200.21661061238
88,0.0218631764728446,0.0959026895578929,0.0248871704087541,0.0269101232259579,0.0668133540115376,0.00492437277894256,5.85973827240951e-05,0.0104470952519597,0.0507440586018076,0.00379008915464501,-1200.06297494219
89,0.0153513541813751,0.102127101716067,0.0368373298865677,0.0307058328175783,0.0421546259197533,0.00576825088355228,8.31472498387995e-05,0.00243039307783116,0.060943591783613,0.00542095287236742,-1204.83541407393
90,0.0178934431303405,0.113044075050184,0.0408840911110536,0.000808626148578247,0.0814069842517127,0.00932270253080597,0.00095404622243706,0.00751026356408435,0.0646407318832154,0.0024062991234435,-1207.96073678366
91,0.00848927167801928,0.111757231043231,0.0091271808095147,0.0201810018025864,0.0720797355352233,0.0331614190809169,0.000860084480970532,0.00419001033105066,0.0555941747220523,0.0108779555672611,-1205.84089431193
92,0.0295094011292024,0.096039100938771,0.0432722940780952,0.0325597526902829,0.0465033228437381,0.0256130115730573,0.000299445829151318,0.00446982316003688,0.0649932605078509,0.00568578971540738,-1207.69840741297
93,0.0250257652959639,0.0888459306957974,0.061458633976059,0.0279219097876956,0.0644841296450957,0.0156049375338249,0.000436488148552589,0.00179557259240966,0.0662585959559893,0.00213339351757905,-1205.87425032057
94,0.0200771328157355,0.0790843666769584,0.00768128744152928,0.0586240205161692,0.0618085123341413,0.0143966133483591,0.000180714705392054,0.0170443674600056,0.0626651870146283,0.00268483310537645,-1204.14308280504
95,0.0310228243340906,0.0806761688762131,0.00857457727565976,0.03893982638067,0.0647852636722978,0.0138103699562873,9.8057831839406e-05,0.00825643816763888,0.058234804595469,0.00695145267655036,-1201.90067377582
96,0.0192474532827831,0.108783370024004,0.000786983161238542,0.0120519807855566,0.0508963248373601,0.0120318549488975,4.15904042267084e-05,0.00986462750634854,0.0574180409413051,0.00259509157828034,-1198.63523422055
97,0.031040662813211,0.101652176242021,0.0199888478610769,0.0581273302124268,0.0568168864472793,0.000197771927555189,1.47355159784985e-05,0.00652803619085934,0.0577947174091121,0.00429033389069059,-1202.80764563374
98,0.0160813458746208,0.0966191474565193,0.0130937693795893,0.0393147990692108,0.051986347333447,0.00622314587574011,0.000568593093720192,0.0139184752402441,0.0612656311001693,0.00318809912750549,-1202.47127652735
99,0.0318551963287938,0.0989397985615546,0.0121366477673628,0.0323278284963275,0.0666926554473426,0.00800529664258998,0.000425138954749948,0.0212033934297453,0.0349885192990368,0.00251163294084575,-1203.77131853391
100,0.0403038694284232,0.0961745289185491,0.0139536434597035,0.0342471216345823,0.0587645026022071,0.0484614583438452,0.000432815676871533,0.00587515875952755,0.0362185009782226,0.00986719785172607,-1207.28903926125
101,0.0371534519058514,0.104610935558371,0.0108043426133916,0.0221750481019449,0.0568492449842879,0.0575626013583421,0.000120747773342253,0.0050318547182073,0.0547469017700599,0.0132860802619786,-1205.54592774878
102,0.0339434150605799,0.0976480937589396,0.0312933469649925,0.016237097478457,0.0700503191552398,0.0130752914463214,2.76981459553225e-05,0.0054219822615007,0.0548006044044394,0.016683138409201,-1202.94881183818
103,0.0180671162335722,0.0858879896380302,0.0409598106616558,0.00694066191853773,0.0487573611009994,0.0106507986507502,3.15213188610613e-05,0.00449156934764571,0.0461290256749929,0.0303807788001958,-1202.97127722271
104,0.0277025194694234,0.0975857246234391,0.0398599668888045,0.00453323163861438,0.066041978957479,0.0221448539987475,0.000235388695663063,0.00698872389183979,0.0456687481694316,0.0320111919463659,-1203.42312597844
105,0.0218509307181517,0.0926460879810495,0.0174353091698211,7.23480542990803e-06,0.050551308046416,0.0145966411427759,0.000162189879806511,0.00682477797378667,0.0478660313886751,0.0349253460535659,-1200.66191855662
106,0.0335047893084684,0.0856149959766953,0.0235739033852856,0.00172556167634873,0.0611466771986175,0.00503833950677646,0.000429727914929378,0.022664562555442,0.057545797099704,0.0331198288163528,-1203.16001537533
107,0.0153396585564249,0.0923519550185726,0.0116945550720598,0.0463388115689913,0.061224633675464,0.00140860187797107,2.63911525086953e-05,0.00229565558645355,0.0448172266737775,0.0403240320757243,-1202.53389655181
108,0.0364278928059136,0.0871796222384225,0.0082549579111623,0.0285054651931074,0.0618194276134116,0.000754433433975518,7.07532912298556e-05,0.000496921017999278,0.0427967729188182,0.0303584409571481,-1201.12146484037
109,0.0176605949022366,0.0884066164517742,0.0191580086628043,0.00812936438313337,0.0661615070040454,0.00959464003803667,1.44281119566421e-05,0.0259177508789157,0.0599691164504342,0.060201500217105,-1205.10709776743
110,0.0284514642294951,0.0689042245181673,0.0222646843199058,0.0322656388985212,0.0655551245197085,0.0122561965031493,5.48673240537671e-06,0.0248951524825534,0.0394762807600912,0.0225734173880589,-1207.17985436834
111,0.0223328159088408,0.0745520329175001,0.0115149784210196,0.0275950997199848,0.0538350928052968,0.02444830439492,1.6105634335492e-05,0.00300878984557087,0.0651688539543913,0.0120564067076195,-1203.25182005392
112,0.0161701084706522,0.116835662710014,0.00939557614677253,0.00328471382267762,0.0634889359386542,0.00135694191859893,0.000124862367092623,0.0111495189614,0.0623808044485723,0.0113028904311003,-1200.35408793841
113,0.0266507498493947,0.111059488145423,0.00799765075165393,0.0130684614008479,0.0627653328926169,0.00266945558687933,0.000113973094438562,0.0133255012757954,0.0430675123509508,0.00120246173273066,-1198.54649983945
114,0.0153365948581299,0.0895396961593353,0.00544330523994095,0.0228094760875958,0.0621092904324438,0.0116267467604671,0.000110741388374467,0.013891552110402,0.043730710806205,0.000433176180883687,-1199.32303728104
115,0.0291468095257874,0.0974547132510256,0.013736255231788,0.00854372124074557,0.053302868529829,0.00966499506246605,0.000522328612392421,0.00991343618021514,0.0430409081584743,0.00321665735768995,-1199.63987552117
116,0.0187812709365566,0.0954788771929221,0.00176902497215721,0.0282006916094369,0.0654845991019847,0.00523375099096996,0.00117899744388431,0.0120988844809809,0.0598469227689874,0.00245854057273029,-1201.46868485401
117,0.0199763926296515,0.0828093892112866,0.00123726783682959,0.0194289974000164,0.0572272034889576,0.0085117014038709,0.000877747964867976,0.0112283298791285,0.0386008254995285,0.000909767685496745,-1201.1123015303
118,0.0336690643506028,0.0931185102613568,0.00123970516236489,0.00203188256295074,0.0656485146934497,0.00176145456893981,7.05928327065355e-05,0.0109385002114192,0.0401936200329379,0.00586042728760648,-1197.58179012164
119,0.0118234983608394,0.109357424890642,0.00409373154403665,0.0013537927714975,0.0524126984844663,0.00321389386329335,6.56009452675846e-05,0.00552007438856484,0.0562628810086358,0.0212345269723595,-1198.45653832418
120,0.0295429877411053,0.0753322902393408,0.00842319060168264,2.58444560235851e-05,0.0621931818485299,0.00389978004688208,8.12297484591977e-05,0.00269229194381798,0.061186532012314,0.020614629296857,-1199.24840369856
121,0.0290682467461375,0.0784443393158539,0.00554944490684154,0.00800946485310235,0.0510059670295696,0.00422475442308029,3.58045796259135e-05,0.00122379408722786,0.058949441399086,0.013144392040079,-1198.89780428169
122,0.0203793772629546,0.117644569088934,0.0328250273148606,0.0045856780764905,0.0635699470745377,0.00416721352930652,5.07142034483948e-05,0.000164918282168731,0.0478538211811669,0.015725662757374,-1200.14094141251
123,0.0171910477978112,0.0799840961371885,0.013710810356781,0.000327080348346897,0.0565813612434786,0.00712867134242863,0.000174110358223069,0.00721788233853562,0.0463252353428263,0.00636071662595789,-1198.32051137385
124,0.0325898262747899,0.0870038815027558,0.0261873496258111,0.00505000408670658,0.0519459195020795,0.00367023813023691,0.000499991595755698,0.0192377412521744,0.0422742848007092,0.011951868652426,-1202.10592837308
125,0.0246328728638112,0.0833513464774938,0.017101695501896,0.0301011231297708,0.0621295478024809,0.0166551793317406,0.000673467583190796,0.0407069071678206,0.0405415711505966,0.0173191723182644,-1206.23613634015
126,0.0295807051758577,0.0922740618802776,0.0030818472748649,0.0114727491393636,0.0627315215473132,0.0178420280739551,0.000657097136332577,0.0305986864355827,0.0417838846735942,0.00134282241932539,-1201.21710252752
127,0.0164805505773924,0.089051565991612,0.00149459527366579,0.0139609115116198,0.0538964618559123,0.0358580632343327,0.000643015544097788,1.97455327377986e-06,0.0650432471308476,0.0313878311976391,-1203.80580239878
128,0.0240352562494149,0.101471486778198,0.014362378150863,0.00430882319605543,0.0537686611491134,0.0180724555383855,0.00113911274272508,0.000835076331079565,0.0424206468895791,0.0262016231752371,-1202.15335097289
129,0.037692740015274,0.085892194849968,0.0246860196720632,0.00125933943691848,0.0678540946019304,0.00157833296245131,0.000902998137463667,0.0100657864675571,0.0562418507776081,0.0128773677035775,-1202.34403316151
130,0.0282768604657438,0.0802962502244822,0.0333096798400705,0.00365456521849508,0.0571387492276173,0.00961703742294201,0.00117660344762814,0.0182573771061788,0.0512776522296898,0.00293861535263833,-1202.41731346606
131,0.0247654593584823,0.110404652330559,0.0163544366047868,0.000568756249233892,0.0671148089757669,0.0135648682006076,0.000724113247929785,0.0128439121873512,0.0483224368243495,0.00183718101428768,-1200.44382877261
132,0.0149284137069704,0.0952433341785147,0.0125421852419087,0.0421602070950459,0.076055342933005,0.00369690579293158,0.0006462308289423,0.00839341535995889,0.0566360790912757,0.017685727375402,-1205.1063081554
133,0.0191386645555678,0.123464385675117,0.0466809502730142,0.0409979760742174,0.0804758356664927,0.00350260859305866,0.000596527801024909,8.61775596866444e-05,0.0466817187491719,0.00196302563988651,-1208.27289724422
134,0.0181827816126735,0.101824861087701,0.0418257511240148,0.00763574411955691,0.0503176378304958,0.00028844678360507,0.000837060566715212,0.0323986999912021,0.0488285813001895,0.0104090221200701,-1203.59911262216
135,0.017225000259057,0.0937937787522861,0.020882799027715,0.000153451888467788,0.0548066879363864,0.00602056000078733,0.00117000925947966,0.0181697685075542,0.0499915039318354,0.0181538225222866,-1201.30801280122
136,0.0222302786278606,0.102176534800812,0.0349337031062965,0.0128027571126243,0.0664024134995892,0.00985774126161243,0.000825631417272642,0.00520588687468942,0.0526821060933465,0.0078928761202941,-1201.99153392354
137,0.0301714273093666,0.0789954666063017,0.0684139400749268,0.0123410468763894,0.0652750143412699,0.0502571356348791,0.000389092457191705,0.0220486238423929,0.0662793312880455,0.00303450297940685,-1210.31067180153
