"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
50,0.0116514936412929,0.115408033722334,0.0110786241473494,0.0173174430388495,0.0708972516277081,0.00165413232173075,0.00170690311113401,0.059237132236105,0.0497269501975943,0.0155069179700191,-1206.8421352308
51,0.0173098013783487,0.110299541441833,0.00734476673081909,0.0164555301456629,0.0580997316559633,0.00383015185096087,0.000448912421617604,0.02297069034874,0.047217619472362,0.00568173049342938,-1199.7670740782
52,0.0176369227413612,0.100154278812736,0.00909664193677251,0.0212186967644726,0.0606547138619332,0.0038691096493759,0.000106309062194245,0.00831344860329989,0.0501865936061141,0.00288273867298257,-1197.69378714746
53,0.0197356807625874,0.0825807962987746,0.00583875015341889,0.0210934713931276,0.0538908416234861,0.0180366987856799,4.12707919342396e-05,0.0108726667112428,0.0545566531906004,0.00781994341046051,-1199.77052363265
54,0.0195120085389864,0.108144077305181,0.0023878789134904,0.013996659992475,0.057339384680347,0.0131062744982691,5.78020072375649e-06,0.0122807022348678,0.0411400772848904,0.00945405040157488,-1198.80019175111
55,0.0248134268282698,0.0867421401690961,0.00154980007405111,0.0096913102221813,0.0669932029215428,0.0193554779615158,0.000378281792669913,0.0115912290020081,0.0482111920858367,0.0176961493803066,-1200.03259049089
56,0.025983134201185,0.0775961707701722,0.00815671090622732,0.0193260990443366,0.0580856793076383,0.0185938921614147,0.00025270906281338,0.0108903355891707,0.0379340359782027,0.0182166777599601,-1203.18384109106
57,0.0355393537059187,0.10803656905864,0.00720979609757278,0.00547239891143197,0.0752479755812512,0.0299770542473498,0.000765648907335131,0.00830030063193501,0.0412811144740067,0.000821852866608445,-1203.79996693662
58,0.0352220464087437,0.110656748795957,0.000873187065633577,0.00637941708645194,0.0512135719751948,0.0287716809590734,0.000238463646026435,0.000933385910530739,0.047849478683287,0.00484850004623345,-1200.91880204702
59,0.0363962893651856,0.0890676840353676,0.00885729718796691,0.00192559049773306,0.0693383083334307,0.0276842951225528,0.00019488323740953,0.00534711841041808,0.0606622481048929,0.000191952775601077,-1201.10641483071
60,0.021302563713533,0.0887510909209571,0.000564182732125301,0.00785958222982031,0.0675854984563467,0.0468427675456253,0.000148993646758737,0.0105575784399806,0.0452536391137189,3.79416949101551e-05,-1200.19530448124
61,0.0211525154660345,0.109327420944018,0.00589441193755936,0.00797095866292816,0.0691036450829833,0.00785671859795783,0.000168549870434826,0.0066167306191749,0.0471334789690875,0.00449068810931347,-1198.29255077035
62,0.0133527360108128,0.102787922899301,0.0144160473680917,0.00891689912557605,0.0620878700675727,0.00140784100989995,0.00019147163784942,0.00332098323997586,0.0495872930008839,0.000283057827912796,-1197.07364580606
63,0.0242843799862722,0.107933878889803,0.0175851579541667,0.0112565111834653,0.0608439942963628,0.0150341244204585,0.000308363642656861,0.0130648425225866,0.0414343094701836,0.00388454466551688,-1200.30183092233
64,0.025289709564506,0.104654338915622,0.00657220377155994,0.018333961101318,0.0560547902360525,0.0259433275707405,0.000938532322336783,0.00626805374735358,0.0451477265329381,0.0121784591489102,-1201.89986669667
65,0.0203912179524426,0.103937659248094,0.00632527544611064,0.0448694283907842,0.060007838465419,0.011937474548033,0.000678847978371949,0.00199199598282141,0.049774195543661,0.0190924854477683,-1202.100176798
66,0.0209242821834686,0.0797993982834866,0.00308216569449078,0.0223832435917875,0.0551577630913472,0.00503940804825371,0.000231104963867617,0.00667065335669537,0.0524072044699923,0.0736075763496136,-1203.9336177212
67,0.0172717725233614,0.0883405624086826,0.000342520995954152,0.0172783175401601,0.05641963476184,0.0757104836008057,3.97399116897399e-05,0.00205807031074281,0.0447627519971628,0.00439846187127113,-1202.38659167526
68,0.0264177138251564,0.0865691927720296,0.00106973716901238,0.0193769925886123,0.0574847531908728,0.0461300390896663,0.000251946630860297,0.00701256545877077,0.0447274212097772,0.00568985725422247,-1201.12483608398
69,0.0279946816809182,0.10062849659552,0.0121667493458895,0.0306939279390502,0.0552847804472949,0.0334507183980199,1.20758038476942e-05,0.0137288900142411,0.050552954796381,0.014209841160541,-1202.78420458967
70,0.0358181837446995,0.0856853686978739,0.0136422739975349,0.0548139684471471,0.0628014563873468,0.0651852078652317,3.31612649623078e-06,0.0123768043631267,0.0620806073729719,0.026213038930219,-1210.26320164023
71,0.0379605814855109,0.0918720433616738,0.0425370111889747,0.0991827478732094,0.0544038637994237,0.0212970220133121,3.16364941578375e-05,0.0010844335659092,0.0583894555587598,0.0126040949913295,-1210.72647765387
72,0.0139636528069353,0.0836530206059188,0.0352902419925285,0.0942508500727698,0.0553615710092424,0.0139006232415159,9.55377237777608e-05,0.00129654309334193,0.0404575772596844,0.00950751471049313,-1208.86725069256
73,0.0180627359057446,0.114627725555942,0.0521626410637764,0.109638665776011,0.0642256608825093,0.0132626966040829,0.000318484016849393,0.00606951964923955,0.0481023417629479,0.0154265151852325,-1211.29881972159
74,0.0256297122562158,0.114424608010352,0.0540217898075054,0.111175482551247,0.0594380214044615,0.0284403130376057,9.02300816565068e-05,0.00976937109442298,0.0497242685380206,0.0270567481616017,-1213.76003157172
75,0.0241521808417253,0.0718613665314447,0.0336704649523824,0.00315866520532532,0.0567430065536279,0.0169765501216463,0.000190511091635379,0.0188765350736651,0.0509104129399973,0.0401578185988563,-1205.09871177151
76,0.0300455229645748,0.0968887832837733,0.00250204439158801,0.0143003853119516,0.056905100528603,0.00911277785362311,0.000584801118442892,0.0157183203323185,0.0421077900050959,0.00302833348737953,-1199.5702920379
77,0.0255652026327631,0.109590189719202,0.0428675408463685,0.00277998937977525,0.0601931340565741,0.0219416877799521,0.000136074861775765,0.00794126525547928,0.0464232875918318,0.028785273544553,-1203.28848953232
78,0.00691493784539455,0.104415514298703,0.0157026538399857,0.00173280625355821,0.0594937443592403,0.00419468428981007,0.000274299383797695,0.0134098293814348,0.0456390384223764,0.00321131544371956,-1199.87185899434
79,0.0437820749687336,0.102947539336398,0.000765588485995444,0.00555469600994049,0.0689100470546199,0.00335336970109006,0.00019617872745773,0.00242855526177703,0.0390895552536635,0.00496668383485086,-1200.06509256986
80,0.0146504539512906,0.13164671729941,0.00710321088314774,0.00471971500125745,0.0802192238044687,0.0122266854596209,0.000423884161696657,0.0195743923372517,0.0445533628805549,0.00677150086119381,-1205.61731689643
81,0.0170385493769639,0.110692877097417,0.00509690747525407,0.00510265719061507,0.0702145619016538,0.0260646217712412,0.00100571518561002,0.0106449743296269,0.051019360942899,0.00208068137192656,-1201.74420692792
82,0.0177789289289465,0.100421741522897,0.00299548375651288,1.12000747303552e-05,0.0630279894338549,0.0424490397497123,0.00107112906332514,0.00591369512864154,0.0499405499561186,0.00691942216247701,-1200.90369431217
83,0.0100557252504058,0.0995261995439198,0.00226629614478138,0.00287244874146538,0.0656926793827387,0.0252749205992768,0.000184647451536045,0.00763395133180116,0.0557003210063503,0.00528996614520139,-1199.63377023592
84,0.0291669332700109,0.0811636899643545,0.00324971934645997,0.00281020732387739,0.0602464383867605,0.0181332839963249,0.00143091851292549,0.012987972650818,0.0596992459103393,0.000786755392138919,-1201.35976783821
85,0.0270851023846718,0.0897276629736423,0.00459972717475725,0.000685178891464023,0.0594818679997016,0.0258801780410285,0.000939188535919625,0.00819997459896333,0.0400755796175596,0.00186681014286802,-1200.12824455835
86,0.0270304538655299,0.110827523061994,0.00138619644511139,0.00158608997621864,0.0663055033054472,0.0230031584520555,0.000644786070622954,0.00279914850176862,0.0417094024870503,0.0103270453204762,-1200.1941490094
87,0.0127585908382022,0.110059376838472,0.0198639577010354,0.0039108516796259,0.0587918100558884,0.00106588596490015,0.000443282295541976,0.00138104158437001,0.0529928688976371,0.00251156783234045,-1198.0810317285
88,0.0290538689832398,0.0976669920049084,0.0287486895702436,0.00922499236807123,0.0511100176915801,0.000899989003230981,0.000556554919863934,0.00552906243473947,0.0572509872040721,0.002704359732275,-1200.57156648038
89,0.0232720239181861,0.0993232068488815,0.0610897190735924,0.000799676272699086,0.0550563542630729,0.000445239383710615,0.00139552202020429,0.00490058138371727,0.0394555788927157,0.00932618488573077,-1203.94486123351
90,0.0275213962077776,0.105918620209707,0.0833209116191546,0.00480307415424841,0.0627830440593646,0.000220770877405716,0.000631318031447941,0.012509545387907,0.042254030685883,0.00322277955493826,-1204.50472394062
91,0.0133897343690279,0.0947165007697044,0.058686607956854,0.00187933288468327,0.0557505176265396,0.00247073244503474,0.000506027086729318,0.0102712350175722,0.0517610797734641,0.00306099479510533,-1201.39857863765
92,0.0224247651122337,0.103172244438583,0.0128849484382833,5.86320095333257e-05,0.055433801607009,0.00481871617569886,0.000217132142219916,0.0146968897518393,0.0454921267191262,0.00482330159328407,-1197.58629419399
93,0.0157320701631478,0.0976728450245363,0.0208720273755003,0.000199263366548875,0.0553219450957791,0.00573272071346349,0.000354370599686363,0.010292772551735,0.0478853165498936,0.00247550866646532,-1197.892594833
94,0.0209676266130501,0.0875936039079356,0.0250381090628166,0.00436495811909377,0.0656209723139536,0.00478301316234062,0.000208614648381696,0.0377507024353427,0.0643148301974819,0.000637190944308675,-1202.20071871171
95,0.0265922659836817,0.086655862965757,0.0223010456871683,0.00856797875023932,0.0472003788470088,0.0113774174706246,0.000494387274805589,0.00846797782279505,0.0664634079261016,0.00353500062379656,-1203.15075742338
96,0.0216847000828796,0.087088521450706,0.0569668905402329,0.00556769374896356,0.0740260938537171,0.00476594801389947,0.000625561354244284,0.00301315591312241,0.0525639655430493,0.000205187342131808,-1202.77053191186
97,0.0247059481496761,0.0952043120272798,0.051362334330042,0.000601266508927738,0.0747445491763639,0.000810865885944549,0.000237126876214039,0.00327130185828882,0.0553619414973897,0.00264474181572216,-1201.42959384269
98,0.0269352287779713,0.0847040802506425,0.0261574541218348,0.000962754400887615,0.07419546182067,0.000539307775666083,7.87536567377662e-05,0.0696255356116839,0.0424969305354669,0.0103038504885713,-1203.89262445406
99,0.0131396807859061,0.126269654971422,0.0528475884057285,0.00671141643642857,0.0540756457439296,0.00191751376613047,1.87509414501105e-05,0.090084071743408,0.0496782465811681,0.00135464860211068,-1206.32862034423
100,0.023776464422054,0.0882862084363141,0.0163992488335724,0.00585073298660635,0.0543871334272405,0.00138389654357081,0.000114027632511928,0.00707136353937428,0.0447179079380723,0.00682067056214438,-1197.5695092887
101,0.0219554046883233,0.0895750950486047,0.00102104474311291,0.00169056624664821,0.0630098577469811,0.00309318078118051,0.00104837764310365,0.00778790152158695,0.0468573110910437,0.0197588343720733,-1198.84529824007
102,0.0384034567764486,0.0864024678264419,0.00736440076922259,0.0230632640668738,0.0557592317659052,0.0194003016392704,0.000456445963371779,0.0244113636831246,0.0465194359975558,0.00246629278395384,-1202.83832030533
103,0.0197701588110894,0.102144245621577,0.00303208968674611,0.0127385936431768,0.0521938825611484,0.0145348184797278,0.00047587790777265,0.0112442235751594,0.0337733863225718,0.00733303655969228,-1202.03959222645
104,0.0250885095913736,0.0972433705429347,0.00501166576134891,0.014321323843162,0.0499000086078963,0.000913395206452399,0.000668892628236376,0.00737092729149294,0.0628546243313232,0.000199752406556185,-1199.96844512447
105,0.0298941694715668,0.0938730878264489,0.00480672574832464,0.00783289640831677,0.0744031870114984,0.00156112658801024,0.000443715897563605,0.00193839643572471,0.0476890215494832,0.00262922061383589,-1198.51402841932
106,0.0260168028327735,0.0834016012579008,0.0567839258587669,0.00135869363581828,0.0603534954030524,0.00195146245694296,0.000648254021637343,0.00807089062724974,0.0512020283153003,0.00111430227356983,-1201.06700120158
107,0.0307813997993054,0.101636788415354,0.0460869251198106,0.00101049544973354,0.057993534270412,0.00178246819744093,0.00038777799804036,0.00575664393625674,0.0527846665218004,0.0078132336584965,-1200.75802633326
108,0.0129008756104987,0.0987136028261064,0.0248952244495499,0.000646215856125328,0.0674109369421939,0.0350685273462763,0.000669042501775176,0.0165396296929468,0.0493510022064904,0.00636676720093787,-1203.06572916709
109,0.0276499052148001,0.099107314878446,0.0132965151659356,0.0022337882851729,0.0457893394208736,0.0100007729965118,0.000537659038039928,0.000936014213968702,0.0455182587365902,0.0140369516177058,-1200.86394978553
110,0.0174392047595191,0.0831491511479225,0.0164421600422332,0.000851362557187231,0.0419708639664629,0.0170520082895287,0.000918945829540261,0.000485954036860116,0.0459616970386445,0.000900494141589481,-1203.34190257315
111,0.0177141109350021,0.101689460709066,0.00821145124116891,0.00524378427137997,0.0650519695955742,0.00148169726215743,0.000631376225299857,0.00147221623832597,0.054158479101475,0.019112182310073,-1198.72796228017
112,0.0224261300419534,0.0934629029970618,0.00859634332937056,0.0146231630231144,0.0632381717831637,8.0764814997671e-06,0.000339816978869695,0.000486637580623176,0.0534908483386626,0.0140781519503216,-1197.79888365045
113,0.0155965749462132,0.112844794024055,0.00439601673095423,0.0170553154841029,0.0550105187482237,0.0026839430877052,0.000275968058235961,0.00692468264497477,0.0497481405420941,0.00429239769292102,-1198.17084927554
114,0.0162062008041532,0.0838033638897857,0.00441401527216349,0.015748268713286,0.0587695898732466,0.00923398200326382,0.000195617015221286,0.032404963898,0.0506529033359227,0.0200645338164055,-1201.48480741415
115,0.0236620395781074,0.0816056739751787,0.0160023987318425,0.000348622135726904,0.0684067525048849,0.00159313721000348,0.000198777701078382,0.00386253921328597,0.055967104897168,0.00385046559581309,-1197.78517218789
116,0.0253841622442282,0.0943408291811578,0.0146487167965635,0.0017215690374967,0.065955822346475,0.00263766094799418,0.000300574840158171,0.00443776147897702,0.0591213049409418,0.0164746817880614,-1199.00766757083
117,0.0149486601934073,0.0898869978492029,0.011075466952844,0.000833364251605847,0.0619724988438798,0.0013832861839011,0.000674242862810708,0.0273326509445494,0.0431144273272955,0.0340883737508653,-1202.21649144933
118,0.0260640348418669,0.0906906601604718,0.00223230630228354,0.00182782329809977,0.0666944140457469,0.00475508075791077,0.00304889035404783,0.0641488675166433,0.0346182351938593,0.0308959974986705,-1208.47759846384
119,0.0240877877410621,0.100702901601211,0.000133268505569579,0.00251284581693759,0.0661828489733754,0.00876143833502376,0.00411326056391939,0.0918671744797141,0.0466114597886729,0.0086080040289374,-1206.9111130272
120,0.0243488681761019,0.101163401800599,0.00149173677599589,0.00494945416011476,0.0585241165003106,0.0166056586001352,0.00229984780474962,0.0870086339054644,0.0480488457507935,0.00556848281796843,-1205.41538288523
121,0.0285233737788131,0.076120454644581,0.00524541938705326,0.0114279038438505,0.0648380844021124,0.010678257477612,0.00187480735411276,0.0938797011865202,0.058506573903931,0.00867388774440696,-1207.9436393314
122,0.0148620908790286,0.127142298794044,0.00637391383606181,0.0111592637898955,0.0579763774951012,0.00596574144728591,0.00236664852780535,0.0630463943361309,0.0442096232495393,0.010164816477805,-1207.18726644542
123,0.0207693466042844,0.104775559395487,0.00529717524161148,0.0242357467076244,0.0595011881372563,0.00463612038415018,0.00099254040949899,0.0623360238093606,0.0475892467026638,0.00685270573703242,-1203.42052182099
124,0.0295344369775406,0.0874043105644987,0.00609890289414904,0.0331441347252856,0.0552757714081109,0.00457135322295158,0.000196527879156029,0.0485744765072893,0.0636506471919928,0.021313218704145,-1205.64618041097
125,0.0181680989103601,0.0792112648809587,0.0222289365245936,0.0144035064237654,0.0492614466880729,0.00710377616519889,0.000628108192307646,0.0232670703722677,0.0551789012931708,0.0103062350871903,-1203.32505937777
126,0.0332880237375195,0.0947980429212939,0.0139703498150449,0.0191283993952453,0.0469953638587874,0.0139596038384935,0.000939224514851638,0.0182231531954088,0.0542001126771304,0.0194824750882447,-1205.46839553224
127,0.013521574218561,0.0988864940249527,0.00984335790075538,0.0243634044157913,0.0609587926669965,0.00897061323917136,0.000803418071592378,0.00491423750486108,0.0393818563453363,0.011792600311104,-1201.82965044806
128,0.0308446390961106,0.0912525719690796,0.00829620718626669,0.0256510446792238,0.0653970215776143,0.0357337330659969,0.000209717808139822,0.0109391245695155,0.038399777930623,0.0191521298731014,-1204.06314752944
129,0.0236899955698694,0.102468042999809,0.000515716243042623,0.0397855385553299,0.0593993108919014,0.0208372286395679,0.000276698313100085,0.015692631163695,0.0396264803606899,0.0174783762628687,-1202.80499667882
130,0.0252125227676269,0.0781089514384351,0.00106734029612976,0.0498603019385109,0.062094000066026,0.0342903160992874,0.000356213753989693,0.00390973583191658,0.0594157372456591,0.00737349481177307,-1203.79141208604
131,0.0264075791238979,0.0896211035251558,0.0180124657289776,0.03792772366666,0.0641362499350402,0.00904868211948369,0.000223553219446195,0.00472326075103995,0.0497272973941457,0.0163626723987111,-1201.44566997463
132,0.0233308108042248,0.104021506453446,0.0041227869722986,0.0120632435133909,0.0646347454287395,0.00844374438864502,0.000297398747993725,0.00181233585561721,0.0495143009874344,0.0303436021769368,-1199.57124319615
133,0.0128302893630497,0.107474038004703,0.0421273906820487,0.00323719095236904,0.0569188065415141,0.0155888659706849,0.000198559492582694,0.000809911491289163,0.0517212600076189,0.0185287221904443,-1201.34897047828
134,0.0271207295574771,0.109145878872295,0.00526395167331864,0.0212294975580594,0.0553745453526889,0.00356953041041534,4.79357091516777e-06,0.00360924006593937,0.0481287316728308,0.0438316509798217,-1201.15879665006
135,0.0188804580299466,0.0602789415572157,0.00429609888089735,0.0225858509591907,0.0655825555012015,0.0250886047544871,7.04123875371325e-06,0.0128105675631942,0.0566459557012902,0.017934216841757,-1206.50638103915
136,0.0303385730852958,0.112410567862924,0.00157391365554629,0.0254854540775608,0.0590576518518561,0.0414039453702695,1.34279427511364e-06,0.018531355264586,0.0422669886874442,0.0350732315183143,-1205.51131449955
137,0.0135568531853498,0.097733784544956,0.00166515319493232,0.0139865907268579,0.0596291498093745,0.0459461820667157,0.000673409385334166,0.0145590012666085,0.0458588487847157,0.00728575292635305,-1202.33355481399
138,0.0316343087643148,0.10489967345112,0.023640764710462,0.0112189123950168,0.0683693176947604,0.0296717973668285,0.000610389457216817,0.00643537402129192,0.0438321649190149,0.00800254996076284,-1203.36888873736
