"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
32,0.0163870234551515,0.0931151652989584,0.0393027437566142,0.00244324050972193,0.0614895976069404,0.00873394376928683,0.000476031346718111,0.0180242709182736,0.053155259807892,0.0448565462206041,-1204.02025118606
33,0.0235496538970731,0.0794235853312477,0.0375035690671619,0.00648603007267137,0.0508183150853688,0.00233375571625229,0.000245148464499221,0.019450646790796,0.0540968148483821,0.0254710802167095,-1203.08465265733
34,0.0203800206678475,0.0877235922766652,0.0378013706140682,0.0102176687866347,0.0650041468582479,0.0125481337211784,0.000570253414149626,0.00170241571682431,0.0504444278880198,0.0245681443155264,-1202.3168188807
35,0.0199593830040524,0.0944746128426892,0.046720673031639,0.0340141711009947,0.0617605371710543,0.00685227663557327,0.000489260774398321,0.00845704334592875,0.0458313179682948,0.024911487402417,-1204.46734369901
36,0.0175131819274923,0.092415033989185,0.0162585215567835,0.042292991703656,0.0582560173991943,0.00733878314359071,0.000456363122416035,0.0286600767795494,0.0549963472389337,0.0162479213266521,-1203.74089586229
37,0.0274410967985299,0.0792121184581373,0.00665190544391823,0.0198335849697525,0.0499002170964177,0.0123842708526666,0.00057706750980848,0.000164038958396337,0.0559687384992018,0.012059096424895,-1201.20396698484
38,0.0165917282161929,0.114465481827901,0.00288432734871732,0.015196378080375,0.0576370454883702,0.00781441683252702,0.000929479163612359,0.00776136452938645,0.0581326039832452,0.00195798213510809,-1200.50018630858
39,0.0100201706226617,0.104066380876263,0.032904405928893,0.0241159505089985,0.0556038552643496,0.024625418135357,0.000719311199182429,0.00108364356266338,0.0476662137873338,0.0162305234012067,-1204.39982008909
40,0.0208944855699006,0.106109427551802,0.0284873495515574,0.0193432733500179,0.0679053466470928,0.015049458749761,0.00145131372019635,0.00457814176748405,0.0408124994073823,0.044614693900825,-1207.23395322124
41,0.0142383049531149,0.0974772667791467,0.0142570363229897,0.0461421532988221,0.0676827379395994,0.0137323519230048,0.0016145546683389,0.0241227315859813,0.0386947286992658,0.0136096559348252,-1208.17787636982
42,0.0327678721610693,0.0984380253461158,0.0236886985765742,0.0356727681214897,0.0700875364991866,0.00130431029635353,0.00047461344048794,0.0435211368689485,0.0440408634766236,0.00745447525004759,-1205.69307079409
43,0.0206142867176788,0.097904811214029,7.05743335146054e-05,0.0227428104185346,0.0666199304747123,0.0069373900378927,0.00118982583270372,0.0107231398150554,0.0555256007168744,0.00126704109602986,-1200.48242187683
44,0.0263191287809323,0.0801013838442953,0.00095018804149859,0.015564077771133,0.0667758943890408,0.014394742231061,0.000974019505186631,0.011639666984717,0.0455201189622067,0.00377398900713454,-1200.85834517894
45,0.0149441166838908,0.0943323260403068,0.000674671505231393,0.015215006429116,0.0580807051841437,0.0152606378026483,0.00088852039844752,0.0090819390140323,0.0557014586641878,0.00480652120564449,-1199.70960623906
46,0.022069984933737,0.108632680717528,0.014642152544735,0.0206785384596756,0.0683757496751826,0.00324487349019924,0.00112595700884993,0.00265758724450683,0.0485627108542721,0.00807612712132144,-1201.51603800473
47,0.0141766547461449,0.0866310145351543,0.013974138080461,0.0112460412098569,0.0523264509076677,0.0115217164120282,0.000554239576170189,0.00597014647015795,0.0493590826638916,0.0103212861993769,-1200.38204602977
48,0.0195388467638687,0.103385321696442,0.0191075437954562,0.00691479322363135,0.0543855868996516,0.00222181173957778,0.000581004415074817,0.00412859549969311,0.0542737820607488,0.0547094437545077,-1202.46009564922
49,0.0130445695282376,0.103762995236812,0.0159490424132326,0.000503286662879001,0.0539569213891632,0.00593073602489853,0.000418259761352578,0.00383113693360614,0.0452899028669355,0.00934059818371625,-1198.41336051085
50,0.00799025274181762,0.101211388456934,0.0327200416008794,0.00742774671080626,0.0626400465857283,0.00419911277900509,0.000356160345022268,0.0056032742029915,0.0441827575332818,0.00877455484910757,-1201.60592536033
51,0.00780878115807071,0.103987299580607,0.0364496592984837,0.00115495726568589,0.0673991567936817,0.0216982814866921,0.000942812493578011,0.00272272746769445,0.0458311688197323,0.00155554721990775,-1203.70987994538
52,0.0186359065770962,0.0930939627132689,0.0336689426814104,0.063645595350274,0.0478764055040913,0.0122614078288321,0.00111495593830914,0.00588000091990107,0.043489194190631,0.0108893702039359,-1207.96951606518
53,0.025475095151623,0.0980778685417942,0.00368979293032258,0.00399100988689817,0.0726536391492455,0.00443748340604228,0.000713714173456396,0.00397519465826382,0.0645886950857602,0.00797343761102262,-1201.06030612634
54,0.0188592936177534,0.0783615449159257,0.00856011135811949,0.0118084840132748,0.0607208094948364,0.00872520455215985,0.0015352797393841,0.00884466044166782,0.0675232246508563,0.00756522376133513,-1203.689115881
55,0.0315902413249099,0.114936582212549,0.010636584021243,0.0194317256555437,0.0645757242146894,0.0224110710305506,0.000420753172591173,0.0289015169327998,0.0549776600310498,0.0213741050419661,-1206.18905989664
56,0.0140052910442562,0.118467132149956,0.0165031465452433,0.00334792992470722,0.0498500569606373,0.0349086772446908,0.00049603683580859,0.00325452015686534,0.0607734507607894,0.00363546774711759,-1203.34257135672
57,0.0125933899292671,0.119083745540999,0.0258921998938443,0.013250201087176,0.04633862258105,0.0359772342565268,0.000535281858309403,0.00488322169746829,0.0565573800895559,0.000607925223010671,-1205.24905455996
58,0.0115460295340074,0.0966214010420536,0.026592495987075,0.0296277856462991,0.0599425111211882,0.000365898934012899,0.00011690452734485,0.000797378848035291,0.0507203608388031,0.00158018353534857,-1199.54424951332
59,0.00883458031552645,0.10738197034715,0.0212083752063988,0.00193760437438936,0.0636491543832366,0.00387984718389043,0.000460114122334479,0.00557778149215665,0.047250319301758,0.00131228743824196,-1199.37710981564
60,0.0255500500964007,0.0785599268087352,0.0158647357210655,0.0039219576652003,0.065216687785595,0.00733497602813598,0.00190353710516639,0.00738764072143768,0.0496028282519532,0.000756492952008464,-1201.73618078001
61,0.0306967015528456,0.0860781945612887,0.0156006440424086,0.000288768042310486,0.0669374700230452,0.010881820645821,0.00129538581069689,0.0104949847166039,0.0462837335124961,0.000922654063002133,-1200.66602574913
62,0.013079904041897,0.0895137277802455,0.0169234113581651,0.00939800036992086,0.047803034685747,0.0102500040800801,0.000679390734277246,0.00799324233397313,0.0498374027573792,0.00119311894357499,-1200.92972312971
63,0.0151364298646893,0.101112164357367,0.00328239957189298,0.00587824161725882,0.0692498896380037,0.00825599365648368,0.000757988106606822,0.00158159523851792,0.042752150476484,0.000997921395565086,-1198.66846037386
64,0.0128314843846947,0.10208537191729,0.00677040491066868,0.000787539578149502,0.0577999640440902,0.0364185470600115,0.00080035533490821,0.0010758614629873,0.0527093292575046,0.0107416704327561,-1200.52947058702
65,0.0124297896993465,0.0983289452057844,0.00650498574322024,0.0128361151628746,0.0471871877756131,0.029670226844581,0.000115104637285988,0.00218972170032257,0.0576958260751858,0.00763213225488351,-1201.03541415816
66,0.020177260868709,0.0993262476597583,0.00210231030730447,0.0114727639654334,0.0689863103258321,0.0217216283336067,9.1641074875077e-05,0.00652087733377123,0.0577473711638959,0.00313594872769165,-1199.17896243454
67,0.0304086284725828,0.0813074399168373,0.0111179811827631,0.00987409602081106,0.0581691331841923,0.00138362313268022,0.000177670584153386,0.0179034061623447,0.0611327945217463,0.00883615862224825,-1200.04931670155
68,0.0221642759391949,0.0834258537215234,0.0181945746621371,0.00890174527657023,0.0523980536963124,0.00454630745423997,0.000367990650469543,0.0123915666958604,0.0621731113942474,0.000678597789160897,-1199.97139632751
69,0.0167407986047821,0.112942094518156,0.0196642038588964,0.00358898774158855,0.0445473952824531,0.0101531119469929,0.000171090198299842,0.0101055793651949,0.0396806227568582,0.00695279781207131,-1202.6379729793
70,0.0142943734562372,0.115467845078698,0.0173393827840298,9.90750282304548e-05,0.0426316274220041,0.00606141580307295,0.000128388439556294,0.00264119240370969,0.0617441432995813,0.00117748425196022,-1201.82950836669
71,0.0185632916333321,0.103839616521082,0.0154523033617886,0.000489551862301216,0.0631983085488727,0.0139014562825509,0.000498776203041886,0.00365819367554927,0.0653140241191734,0.00698419561258363,-1200.65751403188
72,0.0337182505641729,0.083294158471494,0.0234039025933199,0.00866073907416156,0.0551954062668915,0.00332809400132719,0.00144789086084188,0.018768629819902,0.0648549634336374,0.00648821130736165,-1204.80952794569
73,0.017011908010504,0.0944667038889198,0.0222349992707187,0.0151623811920385,0.0648337203957433,0.00119912076717666,0.00120405606962371,0.0891189428289201,0.0567813458299569,9.57095716820141e-05,-1204.42170226157
74,0.0186852851866571,0.0910496169581045,0.0204779204230575,0.0097049902851187,0.0674221361539715,0.00690143275713748,0.000524055048206752,0.0157546178371461,0.0519826592748369,0.0140494027720629,-1200.9175533681
75,0.0181039765129069,0.0917209311891932,0.0175505990868285,0.0120624434934572,0.0643624349034148,0.0501565891737525,0.000391130935973781,0.0154932114432304,0.0443991027035664,0.0176312215617969,-1204.13657996839
76,0.0182601165479248,0.108471843152676,0.0191998369894126,0.000606105323869035,0.0531736803870362,0.0325059470177598,0.000682101682938125,0.00566285425364289,0.0455432107687034,0.0269299168101442,-1202.77105895128
77,0.0210481236039454,0.0903464549893782,0.0243262312809111,0.00276681057273466,0.0635500454494829,0.00771410468441802,0.00131274581846604,0.00423130192288815,0.0482848315970093,0.0207590742354022,-1201.49090097039
78,0.0204710198935109,0.0969411287511972,0.0155599133314212,0.00496872114709255,0.0610581078561419,0.00360291212927448,0.00155163155196825,0.0188128558836617,0.0472748423976787,0.00343581300644068,-1200.57699332219
79,0.0184116086906541,0.0964796310757899,0.0189798472762641,0.00995685015329886,0.0578028612065336,0.00101145326217864,0.00068946192180051,0.00354760634923608,0.0459617453285049,0.00364998980887045,-1198.25391679203
80,0.0110382168929173,0.111342422495315,0.0204986898321345,0.0139010354384293,0.063328082521937,0.0011505111938325,0.000706888143537558,0.000291794264129322,0.0616005056763746,0.0018290355450149,-1201.23329339341
81,0.0181328766829688,0.113195042133301,0.000794723920046928,0.0185545067322206,0.0725272908161551,9.52745522192789e-05,5.92679132927411e-06,0.000462161446534816,0.0528895059250584,0.00473414248092731,-1198.62652863436
82,0.0205800430178222,0.0934447525518654,0.00838157399084453,0.0256951024806823,0.05607714957894,0.00611138159064894,2.77975850380025e-05,0.00418636495560768,0.0513412109745133,0.00757227587384453,-1197.94205320816
83,0.0314351173127595,0.0917233853294966,0.0146456913198315,0.00103111949251724,0.059348504978435,0.00110251964841015,5.11715485668734e-06,0.00515310192692459,0.0512833157881528,0.0060606895109081,-1196.75795071233
84,0.0193249456033236,0.086495151796488,0.0196666043013855,0.00109889190227112,0.0673078319742212,0.00241386152333099,6.62642875112943e-05,0.00392878653797968,0.0486785196091248,0.00302458691818018,-1197.21416276145
85,0.0398214411151013,0.0871130708194983,0.00888008579291786,0.000261116888090792,0.0637829762810724,0.00364050584182446,0.000874087572812389,0.00198269020717417,0.0493908959359076,0.00908063227829077,-1199.67933329743
86,0.0264832687559586,0.0950826620069231,0.0102078969334882,0.0143686348265118,0.0545685866406992,0.00249858103712498,0.000462044414156359,0.0200606501568477,0.0472281461842634,0.0039046091261083,-1199.17169958021
87,0.0118957512713797,0.0839487648232508,0.00956439052734125,0.0221646029781014,0.0601415545721999,0.0179525645615446,0.00043678988271038,0.0145607646952046,0.0444103194714164,0.0125328566891569,-1203.0633459433
88,0.0119824034073392,0.115759410142968,0.0105752474205086,0.0209581468627448,0.059491893303761,0.00638324794111988,0.000936653497752093,0.00631596850618676,0.0526406075721101,0.00580062806421607,-1201.37001103443
89,0.00972304381281405,0.120154408669515,0.016424365464282,0.000499428275872213,0.0600507544040567,0.00919333405334889,0.000192132857823856,0.0119019391363944,0.0480697488406066,0.000928912517264575,-1199.54321268554
90,0.0262133568917938,0.0773454711589156,0.0169271581172969,0.000208817870391717,0.0614801951417185,0.00942575605241984,0.000221377763703992,0.00529567102074381,0.054379330385547,0.0104890998703202,-1198.80922157313
91,0.0113217525003877,0.127274305932686,0.0187588762793028,0.00184725119405498,0.0687854996356635,0.00685863619980009,0.000827833013108005,0.00112461490624877,0.0504941708364941,0.0367440374979749,-1204.78895404433
92,0.0139040082837035,0.104111020931087,0.0097525285823654,0.0110998174795607,0.0632312032894306,0.000275309088188061,0.000596046536920104,0.0027563637613473,0.0432453905726179,0.0336311607331151,-1200.60014492032
93,0.0107609965643073,0.105923279120174,0.0201999923686986,0.00302519887712354,0.0581626545942304,0.00250798606069031,0.000194699523459655,0.000851652405560729,0.0451032021867783,0.0301438903240329,-1199.89429400668
94,0.029340180891184,0.106173161238666,0.0228174423406472,0.0212042210995541,0.0668888933054242,0.00184635415404939,0.000210701118815127,0.0200964371724424,0.043559868612967,0.00835223673702016,-1201.80580849362
95,0.0159534786988742,0.106099271098729,0.0145238993829837,0.022705114509163,0.0616033242573214,0.00117462904768047,0.000572546790810906,0.0153635432497937,0.0585074872215333,0.0260153417645404,-1202.5963956835
96,0.0226074764666504,0.09446134099493,0.0373153845615024,0.00375731414321324,0.0711401825127336,0.0036880599469361,0.000381233419839803,0.0122629995267102,0.0498715899883323,0.0272802552543082,-1202.46238651951
97,0.022033447570999,0.0825954066438062,0.0293253718404158,0.000247338913083114,0.0507985182133853,0.0084847540513337,0.000215707976485061,0.0217266393777958,0.0557531308372378,0.0398101647487808,-1203.46206599271
98,0.0148234245133884,0.106707062158368,0.012657294331285,0.00165318893740305,0.0559679296594253,0.00850873451066485,0.000225938053973108,0.00129616099222233,0.0498386618827677,0.00269189476791494,-1196.91541602345
99,0.0249177191753491,0.0922897659210554,0.0064116378299668,0.0104186752382782,0.0563059796007805,0.00416553899707619,4.16721460358288e-06,0.000585464739297713,0.047348263552017,0.0132974336662517,-1196.69670755014
100,0.0160658470246138,0.0837046921178802,0.00447226970063219,0.0092877502535278,0.06451263895937,0.00586129174755538,0.00116092576608107,0.000493469699395606,0.0473196015387905,0.014099379928741,-1200.26490695764
101,0.0206471545053932,0.106471853837509,0.00334168766871087,0.0121726047558223,0.0727737637438209,0.00202331592025541,0.000339469759720725,0.0100551643695011,0.043679440925603,0.0242393884690496,-1200.73269660949
102,0.0273465549123534,0.0843979861798558,0.00450022669433946,0.0139488154973656,0.0667360794626097,0.0125708989950968,0.000126448458175058,0.020231677052432,0.055502412951947,0.0436499864306663,-1202.78361779964
103,0.0266190914890577,0.117971180612371,0.00104382051317866,0.00908857344653152,0.0669178775873602,0.00648642935605343,0.000858936167902684,0.00252179118663697,0.0455804314100565,0.0334439389814358,-1202.41321482278
104,0.036996395598479,0.118370409906631,0.00309050709273312,0.011601216150946,0.0476063300480385,0.00428185244327681,0.000537749401891084,0.001119896645839,0.039184163495664,0.0231572808919067,-1204.61517449951
105,0.00874982241967873,0.10869257616234,0.00693013867423208,0.0053206434674659,0.0754592519372002,0.00323047254384328,0.000373288785432014,0.0212296415075313,0.0566204939239568,0.00235286074446885,-1202.47103001964
106,0.0175229886486668,0.0741075904156253,0.00477869732084726,0.0116056507043058,0.0785278825498259,0.00389063946161431,0.000153215507698939,0.0249011841087417,0.0500569305758866,0.0133829373197031,-1203.97260717231
107,0.0347047023623178,0.0950602584879717,0.00802305468651479,0.00999509670777557,0.0559419263746023,0.00310765921030789,0.000256341504286004,0.025254445623689,0.053812119672498,0.0123750539962646,-1200.65505771696
108,0.0249797453673416,0.0966235614371129,0.0143727724075945,0.0226424990080111,0.0550217166986021,0.000346848873672688,8.12757496987222e-05,0.035512009621391,0.0385472431029975,0.00302624697410142,-1201.50010311313
109,0.021409041112503,0.114241871642018,0.00550995854549008,0.0320312279778764,0.0607240580059495,0.00299591933332049,0.00017594877097983,0.0354338101625905,0.0463921250683895,0.00993628340936928,-1202.17477288972
110,0.0143445677720349,0.0942823763459067,0.00112033193269719,0.0236752299633498,0.0766340438779421,0.00599730260884606,0.000150712178918565,0.0362411560855831,0.0483059390203307,0.0402558675595615,-1205.84977714166
111,0.0165739849360271,0.0908811271728781,0.0212282804938699,0.00829281952800207,0.0692078805209365,0.00498457322914391,0.00030075781922621,0.0199126139345227,0.0515174071410029,0.0466316636614774,-1203.63878350034
112,0.0329069635280671,0.0964099115850786,0.0824920148319513,0.00725084537582258,0.066145235503467,0.0163015399458501,1.33878633312682e-05,0.00831332020943348,0.0549929315971483,0.022435931812388,-1206.42494403344
113,0.00872969204268439,0.100561273035236,0.0823529620260165,0.0193868187711664,0.0535499360690638,0.0398569552553591,4.70219045954939e-05,0.000589837942124597,0.0523225881783389,0.00572688244046176,-1207.30022739161
114,0.0337372524801211,0.0939606482651862,0.0796412338508993,0.0398576651830164,0.0745949113950344,0.0151644607676434,6.10427287136314e-05,0.00439062364231106,0.057122575528524,0.00477004799141225,-1208.85145005099
115,0.0178072901919671,0.0891917553429611,0.00277162134084478,0.0372668983068243,0.0749556676822142,0.0214426243667032,1.62447374022397e-05,0.00668380441728186,0.0422950473871491,0.00580092203212075,-1202.62270965601
116,0.0339001461829451,0.078432082859761,0.0178835568841747,0.036097802459411,0.0680652814743594,0.00409211970327314,6.33848027085935e-05,0.00618765410748251,0.0550459024939117,0.00580790311158844,-1201.79907277166
117,0.0296467698912604,0.0981487939790901,0.0181902202103106,0.0285146887515392,0.074575751833058,0.00428220344655371,9.85176166042618e-05,0.014840855543739,0.0444285102117363,0.0115901836608412,-1202.63068517981
118,0.02854933559439,0.0836341178125043,0.0137584812082461,0.0136721030603644,0.0628028413231054,0.00152028821025576,0.000633318225706914,0.0408112380964658,0.0537689350432905,0.0116511641400277,-1202.39065602787
119,0.0214676107863308,0.103471431562342,0.00634803181054616,0.0156927520152376,0.0547272755928137,0.00124025170098564,0.00150712382461046,0.000758365094045778,0.0513587079732685,0.0161632692985775,-1200.61277295699
120,0.0187941653518631,0.105195941042113,0.00272870410936097,0.0513974404554554,0.0629103153718067,0.00617559564569794,0.00219916495719122,0.0116917781274334,0.0564890893831006,0.0434457363402808,-1208.45843633752
121,0.0225494628839706,0.105288436699339,0.00215261189773367,0.0228094776927226,0.0645500772736739,0.00432783017255276,0.00178603354046879,0.00795333241045694,0.036661688195522,0.0141480213054695,-1203.51737484321
122,0.0227494314146134,0.0988242564716526,0.0134439757792797,0.00148203485027532,0.0714886000584183,0.00410193715261151,0.000752163542278229,0.00328103185441152,0.0523806494361808,0.00506969717954047,-1199.10349026662
123,0.0243378134962485,0.0967231777469378,0.0558695567682478,0.00138210561226513,0.0729297192477047,0.0158968963613761,0.000655150762446135,0.00660494678888009,0.0625287043776123,0.00316607202696348,-1205.00058020783
124,0.0175692128076298,0.107999198340755,0.0475542176555193,0.00319480384694411,0.0514515016907656,0.00275944950391515,0.000778291896709916,0.000223222979019294,0.0463624924583517,0.0169098454468462,-1202.07196533993
125,0.0244384901298602,0.0851906653337361,0.0523788276683924,0.020074006022455,0.0594423885828298,0.037701738705718,0.000376350369414684,0.00454557004817318,0.0474318282470971,0.0375208981884601,-1206.89676481366
126,0.03288700204364,0.0845612970353115,0.0264927507620517,0.0298781836869637,0.0634941497214643,0.0264582047117017,0.000224443512198126,0.00975962054513097,0.0505903198405228,0.0350692919988972,-1205.45205638794
127,0.0179288305508954,0.114733905772749,0.0170317030761132,0.00121755714440804,0.0646582056217528,0.0128510901485954,0.000909394405632371,0.00245753247486051,0.0456452657185735,0.0090860660948896,-1200.49606873001
128,0.0223013660240939,0.102699075812969,0.0195482919750391,0.00878659712987126,0.0558715508590202,0.00321866130065439,0.000147238491582468,0.000224957998727525,0.0480212808617702,0.00313914060883805,-1197.11524328632
129,0.0151570483139057,0.110982778456414,0.00437767995183535,0.0525531086270816,0.0565323395122739,0.0112707389215822,0.000504724160914326,0.00263356327441087,0.0461367568044736,0.00162556362157368,-1201.39284915417
130,0.0147320210905044,0.105531210760931,0.000961460551163653,0.0423020405601433,0.0646719634649603,0.0110437123031053,0.00098589538243109,0.00254066552062236,0.0524551855113724,0.0190260354826684,-1202.8502406637
131,0.0183983230074638,0.0781150699633924,0.00217435994782277,0.0244661853175003,0.0575893214603824,0.011026509139277,0.00102261039084306,0.000994909244029441,0.0429303845253066,0.0143962389349748,-1202.22180259248
132,0.0322009166888815,0.0875432332890226,0.00226155240535349,0.00871325928145324,0.055679295072381,0.0112032651886751,8.10566424596125e-05,0.000641657592634132,0.040049836348973,0.0104316360695129,-1198.47789674762
133,0.0258891817152382,0.116649674356176,0.0110312532694345,0.00681906685117973,0.0576901278656678,0.0320878970237226,0.000877705500672084,0.000389949282235515,0.0404358587378803,0.00247855118455604,-1202.05631512238
134,0.0210785350338655,0.082064790106428,0.0148303165609619,0.00560636290861595,0.061695958931784,0.0373202189236336,0.000929791581647599,0.0145994506686474,0.0654919769627228,0.00260267952940632,-1203.89552539913
135,0.0246307942034894,0.0770748825909302,0.00656467546330334,0.0139319664854839,0.0533706436986382,0.0188766327243539,0.00048103248107764,0.00697937591526209,0.0463841153693395,0.00298898624942736,-1200.36214658698
136,0.0313872814743224,0.114717961584696,0.0091490017692251,0.0193984859191673,0.0554906274735746,0.0199195502357083,0.000266660368326516,0.00266047045120272,0.0496035500062425,0.0028362928541233,-1201.24177579804
137,0.0261522591138027,0.0701846535856243,0.00481418357409593,0.0139726385364766,0.060353585256516,0.0234400333030433,0.000257197694047878,0.00612983267637748,0.0702779397004218,0.0133770009235679,-1204.00154507819
138,0.0223962999986597,0.0836708262636605,0.00698721286045198,0.00818370677563553,0.0584877544885853,0.0304521754198321,0.000501858934271657,0.00924991240914684,0.0573137110651781,0.0200946766512747,-1201.49941294302
