"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
13,0.0301057897407121,0.102416327047771,0.00283812722088124,0.0105109573876932,0.0548597040063969,0.0119524393469609,0.000818693424747928,0.0153731357762319,0.0400217705387966,0.00705049115181504,-1201.00110245092
14,0.057976792311246,0.0937641559057954,0.00823365937103483,0.00952831384601541,0.069414079602026,0.0102944179005598,5.54495313441233e-05,0.00362140965694917,0.0406055866386069,0.00337774473426327,-1203.71189682626
15,0.0505227430289719,0.0973849901266706,0.00330189852761168,0.0100942792809948,0.0724968119013274,0.00409904028831085,0.000196325317433576,0.00864624343247836,0.059107568009614,0.00306385093923448,-1203.69934624679
16,0.0310751729554148,0.109731066553564,7.45292901452799e-05,0.00225545325508747,0.0406737659352715,0.013051953479931,5.02520646413735e-05,0.00310403017999323,0.05070237939475,0.00449557945121243,-1202.0787094595
17,0.0259575653542066,0.102684634424401,0.000197827148535962,0.00309947638731068,0.0735450564090499,0.0205954080224364,8.84483940982953e-05,0.00670118633185276,0.0474237814296633,0.00802218283611886,-1199.18550304965
18,0.0283744448983487,0.0958895956887267,0.00933622346035478,0.000340007626767501,0.067810605316316,0.00782915849863096,4.11683029831329e-05,0.0163654202332612,0.0490458966193291,0.0109814031932422,-1198.44039760641
19,0.0152775103690904,0.0967021081817814,0.00122471599753766,0.00188275537552779,0.0691471475220626,0.00814488117975119,7.07579615355868e-05,0.00242713018296868,0.0485779299887065,0.020490087726684,-1197.89040048289
20,0.0126442805204984,0.086286994722611,0.00367885114894578,0.00856092859216714,0.0515519988518513,0.0042457421331546,3.79612743900897e-05,0.00124419521881333,0.0552161188606914,0.00702506431950344,-1197.57608785432
21,0.00894210929431262,0.0901850118349067,0.0351644829429916,0.00298564163053664,0.0495006998702988,0.000689607624546152,6.55081263686651e-05,0.00443292553612162,0.0545950679468735,0.00388859722242828,-1200.50757409031
22,0.0196645926064818,0.0864434979619606,0.030674985145184,0.00524795340484446,0.0676055031544178,0.00894981919570735,0.000625732745262797,0.0110698546542056,0.0444028564220085,0.00350440821806297,-1201.00766973441
23,0.0211368498021581,0.10214358865167,0.0169104782130969,0.00227012195222187,0.0579311739188503,0.0206542754160782,0.000839310956785833,0.0078847005349149,0.0485303567590263,0.0432854835243862,-1202.81717841017
24,0.0101184882184163,0.108054055208535,0.0221628838598395,0.00422735211682104,0.0589504294763131,0.00456728193850314,0.00029177435019402,0.00334976169817319,0.0427127525212299,0.0112282760709514,-1199.69749405033
25,0.0165564013844736,0.0833290635769456,0.0346119258965576,0.00159938217076324,0.0645191754198733,0.00145165460984406,0.000371363435979104,0.00346883372496597,0.0419532068517324,7.67735412087099e-05,-1199.80731825145
26,0.0217795156728162,0.0970199471716818,0.041071663712823,0.00308161265228654,0.0526880194579881,0.00482129596655283,0.000131790238101782,0.00146781761876324,0.0612630736972271,0.00237827161924535,-1199.75765917525
27,0.0155138820559864,0.0936038608555151,0.0186420389929099,0.00247638953226685,0.0578745651727684,0.0215575229628567,0.000128454414892874,0.00435047837932038,0.0659313292364226,0.00578065263000018,-1200.36571578657
28,0.0290003934308161,0.089970016472598,0.0124608729092604,0.00137839436169106,0.0607549249915019,0.016077283311225,0.000614903223951541,0.00118174412217523,0.0390918250382234,0.00477028247782537,-1199.40377642722
29,0.0228859595609676,0.084000678224204,0.00380321888582675,0.00682752067861177,0.0655392432823311,0.0209603174924369,0.000620341989674434,0.00153410859728077,0.0458547775493292,0.00495251276498228,-1198.98580948034
30,0.0425485871002368,0.0970300548994874,0.00453395227432491,0.0120237533291114,0.0689395956467941,0.00834366329003786,0.000743593630521561,0.0203122701595979,0.0466154998930638,0.0249200904061683,-1204.17936970057
31,0.0247578859241477,0.0878313507104743,0.0377707234980576,0.012296174698563,0.0668679446992166,0.000816460335800411,0.000350953970986882,0.00182743859357052,0.0383269358478932,0.035599592151258,-1203.49214378486
32,0.0480195490674487,0.0981572413619574,0.0304079125661116,0.0282705403943257,0.0576947214221583,0.0108266929823977,0.00067909319927489,0.00858067362101059,0.0498512495340089,0.0416497625062695,-1208.9645105111
33,0.0153487134816416,0.119223860429215,0.0255320122679873,0.00460804745710929,0.0634814080967815,0.000520457582767293,0.000327619757890478,0.0108886461335563,0.0682771130800348,0.0514374878558876,-1207.05215858452
34,0.015592090556428,0.0894577892903635,0.0387316964813596,0.00307960961182034,0.0529832852128476,0.00933155419423819,0.000947672921851412,0.00948790827524239,0.061479796956345,0.0544110899201045,-1206.40685442539
35,0.0315259713097684,0.0897704984677994,0.0466623877857486,0.0060131972492106,0.0509526418958024,0.0147907319892425,0.0013879403631294,0.0052320966172971,0.0570019799028895,0.0421837842579709,-1207.81045198126
36,0.038406337667499,0.0932788237123622,0.0241270332888673,0.0199793340725655,0.0749406021740891,0.00739834300707478,0.000555427857177859,0.00375037767285258,0.0391631954854015,0.0462793428890412,-1207.08164726598
37,0.0344586866009057,0.0953954745757417,0.0152228438634093,0.00859684031977524,0.0724861973794454,0.0171989110808354,0.000526026354677713,0.0279354008402793,0.0418722108497177,0.023303515362976,-1204.90060405739
38,0.0278753155915407,0.0920898000400844,0.016283341127413,0.0207288338686623,0.0534218505640848,0.0108839277131217,0.00126866839419608,0.0208738308531668,0.0550023198548924,0.00178815252390883,-1202.83925882885
39,0.0156114091877884,0.0964251402280118,0.0062215561700643,0.0185133653251909,0.0535380843402529,0.00561886447385725,0.00135383236997933,0.0196351391586388,0.0507484521437425,0.024089357338468,-1202.72334223817
40,0.0227438572698129,0.0929933793966365,0.00708752237757563,0.0153704896726326,0.0640379651159292,0.00233246606852186,0.000988834495878776,0.0214366872130731,0.0475994960082506,0.00799405676161541,-1200.27095266298
41,0.0126365241161508,0.112063149048327,0.0412839912268692,0.0116416015285088,0.0571154588391542,0.00596737967241497,0.000271037602304492,0.0152387735289821,0.0504985058121473,0.00277863033438116,-1201.51121265961
42,0.0142710650963014,0.067494213635682,0.0366884130250054,0.00562090486852886,0.0619430129784805,0.00257841300987018,3.82004436304687e-06,0.012661862474659,0.0494725878412445,0.00789222691662352,-1203.71520919221
43,0.0209530824084185,0.071369539091321,0.014596631673284,0.00741099729676903,0.0579538016379578,0.0051554600661838,0.000210373846884063,0.00532984464034676,0.0603916388380005,0.00957099514505883,-1200.32318280954
44,0.0293155386935192,0.0686911257481239,0.0091335889807141,0.00642774051479908,0.0596301767911141,0.00590940944482631,0.000166932937207453,0.00241964401690334,0.0570674660840735,0.017017330756787,-1200.30459054186
45,0.0300684176439199,0.115318828278564,0.00105281683861415,0.0172860265915334,0.0545763833391386,0.00458093763082265,0.000397027620528717,0.0317959076436602,0.039145477123709,0.0175319663457985,-1203.38788676454
46,0.0412696908586983,0.10449761355893,0.00131628693594446,0.0264736153050444,0.0622176508410771,0.0720674731428169,0.000139320926492894,0.0743238936108062,0.0567482981261837,0.00369335992355504,-1212.28135950616
47,0.0390150707097527,0.0736986717779737,0.019896525609974,0.0341893722874837,0.0628989751041451,0.0484117823629629,0.000239786141520128,0.0156145059646695,0.0496048885063295,0.00476355174766365,-1206.85102649195
48,0.0343119608811086,0.0719134309756042,0.0210367682639425,0.0329724406015961,0.0800692563112299,0.0104525649963437,0.00021422742586309,0.00301585450029445,0.0494987798170882,0.00122169729521208,-1205.06969944535
49,0.0210704269522554,0.109688195859228,0.00524980603988418,0.0167203022158511,0.0476826958690043,0.0125820777921662,0.000557727929246642,0.00414887695369323,0.0428007987619621,0.00464976371312821,-1200.87099463962
50,0.0174732538298983,0.0779842490660674,0.0118624374811444,0.0140246010710013,0.0602925459529527,0.00216552585182334,0.000363014449352289,0.0035039169375137,0.0578355982619315,0.00525510957212139,-1199.15902662678
51,0.038224174073118,0.0907453591201721,0.0131865217593652,0.0207556438367422,0.0615023936702436,0.00972487820745574,0.000681915796368839,0.0020663090167125,0.0421682306108697,0.0157443295479528,-1202.18448699547
52,0.00633621352790066,0.0920940146164812,0.00114220190764729,0.0196558719350721,0.0525230312103061,0.0189723500849759,0.000568678744853694,0.00856371601432826,0.0468390547750256,0.00803166035696962,-1203.24020249417
53,0.0443692403016886,0.0918932272781863,0.00327365086820786,0.0164377074122618,0.0527108194647301,0.00427694226211926,0.000219511756111859,0.00218335285405791,0.049696471417482,0.000432977032539264,-1200.07104417986
54,0.0454145725559886,0.106337171318832,0.00403802133528219,0.0173965576593367,0.0701102993881375,0.0343764035484998,0.000345604057216274,0.0119650815475052,0.0506434589024139,0.023081037564184,-1206.82072481304
55,0.0386561207915701,0.0919262133066285,0.0367526619296668,0.0159009359019038,0.0727132052155913,0.0263026816020769,0.00141142117497547,0.0118192943066828,0.0516295564876616,0.0256250426699633,-1209.11419471695
56,0.0270385367022897,0.0872204179576525,0.00307108963259998,0.0179027156515964,0.0694030642368823,0.0106221084575089,0.00126599633296396,0.00403515178422681,0.055711597110578,0.00381015506490909,-1201.12146924305
57,0.0287504449800579,0.117173257599887,0.00252564305419737,0.010266663718313,0.0639042822782621,0.0340191883750747,0.000744411465770978,0.0131177173078004,0.0611730865516922,0.00470349376514505,-1204.82005066527
58,0.026294453540974,0.0935792392916407,0.0154900217713108,0.00678476862961173,0.0631516549601424,0.0090365546154516,0.000820582394440241,0.00364142771140186,0.0587223824160962,0.0163704970003297,-1200.72683546212
59,0.0191554389891332,0.0791851572596175,0.0117987829083811,0.00940443736531543,0.0725799752445022,0.013756952785593,0.000974288282316127,0.000921989659271136,0.0571002417735038,0.00276492310791518,-1201.82553115996
60,0.02643949453948,0.0750882732623017,0.0106076385605911,0.0110382612449311,0.0697662214101176,0.0157922157783626,0.00174810359034836,0.00470856869644381,0.053781952500811,0.00437689227520107,-1203.48285659766
61,0.0325119110283559,0.100431038315136,0.0062473920585073,0.0190076709506506,0.0685539345644166,0.00858382268591931,0.00115228179380965,0.00749970805003018,0.0485845085730465,0.0038610783864619,-1201.59511529577
62,0.0325894600207512,0.100920150106178,0.0085543749036131,0.0136542663708428,0.0462341324757512,0.00459817726153033,0.000255322784066367,0.00343898817637075,0.0438253029024124,0.00242463701828252,-1200.4284929542
63,0.0285037405485773,0.102931004183277,0.0031533883766661,0.00656417750497638,0.0455967409348812,0.0046660824690771,0.000495492016109173,0.00252279772158756,0.0527660543939405,0.00558557480059046,-1199.72768682935
64,0.0108016768374546,0.095665519443012,0.00642908103720986,0.00161788417951753,0.0609194413523132,0.0201093561586024,0.000944364570792807,0.013374515376379,0.055014291991574,0.0122711744402552,-1201.28231617419
65,0.0170580526163856,0.0726117278643093,0.0184937041237474,0.000348472836186363,0.0508580428154216,0.0123388972066286,0.0011617405262902,0.00788507668625912,0.0633170688780394,0.0197007265448888,-1204.8694848422
66,0.0156126208040883,0.0911447281139728,0.0167792547276137,0.0237590277893927,0.0498173031744748,0.0123061123190548,0.00164329466208042,0.00579814975089183,0.0563444792933151,0.00485106874912015,-1203.57875100155
67,0.0201944287065926,0.0948876244306538,0.0317419823049088,0.0206260348591964,0.064533119524777,0.0117225763980594,0.00197122324213948,0.0135938716772353,0.0527139872305387,0.00689205338620142,-1204.84510388065
68,0.0176918316038604,0.100251879508506,0.0293711937822256,0.0144280415074029,0.0709121893112212,0.000845921371011667,0.00199673937818291,0.00266626204357407,0.0531022308805007,0.00435287852963932,-1203.70662922212
69,0.0333974800098995,0.0818564041817131,0.0271819470668415,0.0067756616201812,0.0660685851061462,0.00591388811750369,0.00182108634719906,0.00159656398884241,0.0379892891605008,0.000416337664282132,-1203.89444541888
70,0.0260803534468711,0.0789584017937785,0.00116469416387314,0.0225359698174688,0.0611122888576448,0.000664312509791936,0.000906514696081977,9.04187917415435e-05,0.0365827368349188,0.0100532155906055,-1201.59334808907
71,0.0384121796155036,0.121436470801774,0.00309507069381278,0.00850518463381734,0.0575199325262017,0.0230088512775064,7.31155701148763e-05,0.00440758910498023,0.0604695998044257,0.0339698376327745,-1206.42514083288
72,0.0194919779316945,0.100533690005444,0.00817763836053157,0.00122478483137632,0.0509392951357917,0.0402665832059725,0.000994054189968164,0.00495001755485259,0.0423933344239,0.00232120475669024,-1201.58712414087
73,0.0219752967797057,0.100054866245025,0.00213196214384725,0.0018088545889535,0.0619648594051876,0.0188870067431066,7.86050486004063e-05,0.00395398331734398,0.0508572138457052,0.00222093612740881,-1196.44531966275
74,0.0181665181361016,0.102929844195276,0.0257442772785603,0.00181995671635877,0.0541259839794032,0.029593331501629,9.54558509280918e-05,0.0109534498674592,0.0616045740327852,0.00150753883936582,-1201.10351587581
75,0.0279796828358161,0.0756334944978324,0.00520119534647864,0.00361926704887857,0.0611981898197071,0.00336420373093875,0.00013358141082348,0.0138968475614208,0.0506926573278206,0.00585210438521285,-1197.96472204571
76,0.0257981102651428,0.104927841615031,0.00378514792843543,0.0104960334415451,0.0594827976339044,0.0143260168764404,0.000249665140875424,0.00430116257810334,0.0407062618293069,0.0198213471323191,-1199.55456680081
77,0.0354286927469712,0.0799472553051912,0.00289886656996694,0.00767880072621267,0.0581275633445729,0.0181567712848192,8.28070520739452e-05,0.00183028304855741,0.0431960346785734,0.0189239643910655,-1199.98511853541
78,0.0174722919052781,0.0781930749518966,0.0317432035294505,0.00367637886637455,0.0597325651888385,0.0220447341612119,0.000137966743045981,0.0083103243150331,0.0328218746004569,0.0127284406687158,-1206.07122193286
79,0.0281457175562852,0.0883522318972894,0.0304833166375072,0.00788993478489661,0.0573279716355211,0.0284592746885366,0.000236440240651596,0.0238514657950834,0.0325271717075623,0.010712207831198,-1206.18681836271
80,0.0332575609146843,0.102951741093831,0.0286054340526231,0.00370681646593163,0.063573321496924,0.0189199699935978,6.63150810443147e-05,0.0202531962224799,0.0607173943458306,0.00973998884670205,-1203.45912482048
81,0.0246623498095873,0.102612613775594,0.051604845072702,0.0031443204462361,0.0645595716819177,0.0180416077707256,0.000668065878954812,0.0107084504699761,0.050848780251651,0.0176242543895632,-1203.85982267021
82,0.0141129034902763,0.0978119503732673,0.0390971466727095,0.00072862765110298,0.064236546970356,0.0267841384841658,0.000690632542241637,0.00363247297737763,0.0521784811655163,0.0203489111532022,-1203.14045399712
83,0.0144518896151375,0.105014740230827,0.0519364733985002,0.0112594866288114,0.0543094603660505,0.00888534632392742,0.000153989736400005,0.00765728358869606,0.0467068324350753,0.0341948647643795,-1203.73928671243
84,0.0128221942849139,0.114296760546491,0.00752033554165975,0.0182804500304878,0.055478418061752,0.0110022705933776,0.000524862574479581,0.0213279099250314,0.0510518607058015,0.0318040107429665,-1203.31234138957
85,0.0248558108502314,0.100523078444362,0.00223267875520944,0.00891018493801288,0.0537508607018445,0.0129074243148999,0.000622199098399853,0.00812641601194495,0.0475797356180026,0.00152324721337702,-1198.25985047264
86,0.0215731786420223,0.0788642393479372,0.00588469413845727,0.000737462631932864,0.0670019450324701,0.0287431549763857,0.000431219667891703,0.00918169206919354,0.0536861490683552,0.000275994123057156,-1199.71808322814
87,0.0263777086200258,0.102609205001016,0.00149206595715471,0.0218861434304408,0.0631635177364565,0.014570502528694,0.000261271076517632,0.00655108492170084,0.0389063928507739,0.0478705582157406,-1203.05361462815
88,0.0160278300521698,0.0966563894028323,0.00441943963118662,0.0192390795963815,0.0520303426432304,0.0231383667647594,0.000260916237136642,0.00655984450526689,0.0485520920547982,0.0558440221054531,-1203.49312561138
89,0.0210357254712624,0.0808824248723094,0.00252788814864818,0.0201131657288549,0.0527931290704192,0.0207169313318645,0.000258087691903048,0.00651433540250553,0.0573127242485522,0.0567516197900827,-1204.09500787166
90,0.014630574596621,0.120162572133799,0.0138377266872619,0.0336468643213367,0.0628677887251512,0.00646069087476419,0.00127112592314855,0.00461461876335703,0.0417673100885711,0.0453121506011762,-1206.7904336995
91,0.0172191488406942,0.0851303277512364,0.0180609738697056,0.00105001046581482,0.0555491882138268,0.0212168406727884,0.00134606665514469,0.0223462083261733,0.0487734394404696,0.00745845960397745,-1202.65021222634
92,0.0244037143159601,0.105646406068796,0.00850446032272697,0.0172412723991239,0.051531259785947,0.0221545783482913,0.000763539309037828,0.0126325341786322,0.0486517798630042,0.00597031800644742,-1201.70863370653
93,0.0306888290044984,0.104414374660675,0.0066136166837804,0.00625689327729865,0.0670529063565865,0.00708237864501716,0.000656174245170527,0.0139282385973838,0.0543487065304845,0.00228898971394974,-1200.13867249944
94,0.0265803748466614,0.0776863390625798,0.0151741215059805,0.00847008467453836,0.0699202439222402,0.000828380299180321,0.0003688017532453,0.025525096866431,0.0431319763661659,0.00150988259644046,-1201.04422782742
95,0.0215267193608747,0.11628769683175,0.0406634461907199,0.00317681606357182,0.0496290696945281,0.00238763241647585,2.61353687203348e-05,0.00198603867955012,0.0459091252631036,0.0126403651147529,-1201.01470600021
96,0.0165857263011786,0.117646634407073,0.00349724467030779,0.00322448305223646,0.0489749384691907,0.00154848986795019,5.95967649480833e-05,0.000339281354170741,0.0427003084897115,0.0036794150215124,-1197.70103914835
97,0.00898013689517789,0.122420408692694,0.00265963591712867,0.00607563279315089,0.0497935133802403,0.00454145472740139,0.000231283889517851,0.101168382552495,0.0377935443985707,0.00498740007173569,-1204.05867915912
98,0.0207661686108947,0.116988432982611,0.021660919404611,0.00707091438710596,0.0520544131282894,0.00297685968560687,0.00128291690644541,0.0110767232916232,0.0494175983504451,0.00038348881643642,-1201.76463939918
99,0.0152634452573942,0.111065262240885,0.00744396153954709,0.0303715030988237,0.0538464659515376,0.0473903172418659,0.000591348232141789,0.00273492625285967,0.055860959854003,0.00108670598144769,-1203.48364688317
100,0.0202775345598442,0.0875096032594163,0.00621767581730321,0.0154635785292838,0.0577833569091079,0.0263831983761628,0.00195610685224226,0.0132456529700838,0.0441264463890208,0.00179137899353712,-1203.28847057049
101,0.0270412934987471,0.0774328832059698,0.00902611098782009,0.00253002724150953,0.0707385402889091,0.0182208794464179,0.000834164475468526,0.016296774410098,0.0474663516045691,0.00283854202812304,-1201.50968317513
102,0.0263179735303555,0.0847919811621997,0.0149480133060679,0.00150908475717062,0.060085260096531,0.0242407405408771,0.000167977943299024,0.0206692821178307,0.0457863011534186,0.000797283071169767,-1199.58185775877
103,0.0274133824534186,0.101090588211868,0.00716260013485854,0.0027783421015497,0.0626857814489808,0.0227312973414774,0.000113889275425341,0.000244076715419481,0.0460084802885804,0.0291756059249446,-1199.57058668653
104,0.0184879072531206,0.0865239642116176,0.00276445970841138,0.00963764278653252,0.06123238469249,0.0267042518591833,0.000157568759727763,0.00577254189232361,0.0603444686246701,0.0121625485853719,-1199.76633507196
105,0.0165114066692096,0.0990740141023577,0.000262199788074765,0.00611421473186141,0.0676939872434808,0.0161861522581978,0.00143414347649357,0.00135472874159742,0.0511333401373802,0.0108204171020843,-1200.53226631412
106,0.013270303852768,0.0920822460389446,0.00449514528093048,0.00749763349465426,0.0589558142417201,0.0517238290006429,0.00060703215107556,0.0305557407100194,0.0547131941080068,0.00144472561530957,-1203.33974679223
107,0.0366582391365696,0.0911647898828167,0.00130316494118268,0.000128329866725873,0.0579867461053204,0.0653454240474689,0.000462476686321768,0.0231201457241691,0.0530499935614071,0.00513963787231883,-1203.95609955394
108,0.0296883269913078,0.0846935983491879,0.00117778625379323,0.00347384846279356,0.0503093058799878,0.0238129723735394,0.000516469691081589,0.0205839880074748,0.0531285331042317,4.76774402443337e-05,-1200.37416441353
109,0.0132034586388701,0.0960857701069311,0.0188607557289187,0.00212661894283796,0.0503066140671134,0.010887456624897,0.000665882945394854,0.00814570304808721,0.0481013418065028,0.000224411138844743,-1199.60248310925
110,0.0296277055239594,0.0869159632671044,0.0111552096705533,0.00705164736702826,0.0501302200021673,0.000543478522977612,0.0005513643367715,0.0621125361047037,0.0511292324609942,0.00373391271561028,-1202.29318180709
111,0.0179779365168128,0.0914791261392545,0.000590267860719755,0.0102556538023795,0.0541429991429239,0.0150512308817343,0.000228647940817301,0.0364580480641039,0.0518313710258306,0.00854755512438911,-1200.1822841958
112,0.0217544953870369,0.0935748919158448,0.00117229673261114,0.00558133438000683,0.0613053759943534,0.00356185127870964,0.000664147670399684,0.0386558689430569,0.0493281424487065,0.012684124960667,-1199.97291767007
113,0.0156085972920004,0.101045184229549,0.0160593037318031,0.0172830722682688,0.0591388853901638,0.00353054633158485,0.000670260157752905,0.0222953009329,0.0507452999687899,0.0045392964812645,-1200.38536398027
114,0.0154501768959192,0.105255872679761,0.010989291224453,0.0189017262021036,0.0576966373134444,0.0122571918973415,0.000188479039748539,0.00739890817312713,0.0503473996600051,0.0034420296673028,-1198.73149905514
115,0.0105608288781929,0.109335026100028,0.026529408742392,6.85942195893896e-05,0.0549281121297168,0.00642932170351961,0.000439462088758071,0.0137444262107535,0.0603665388112846,0.00409723429344102,-1201.02517131039
116,0.0183041268603432,0.0855858995336623,0.00622820317287842,0.029462195285155,0.0527820456836582,0.00106528151096136,0.000430486062129515,0.0181317603829322,0.0646460883070484,0.00254286215375023,-1201.40722014623
117,0.014141266123518,0.112657490635505,0.0166533653932843,0.0350675116152852,0.0587744785410471,0.000915131913752792,1.67729217421796e-05,0.0102234587636721,0.042451766215082,0.00142937852993824,-1200.16196558471
118,0.0184863737839819,0.0887120120652315,0.0199002317294742,0.0247394833743179,0.0620586919965919,0.0194621516800229,3.936078770855e-05,0.00748691874105035,0.0422632801836573,0.000810531714052425,-1200.48756036623
119,0.0290787030387191,0.106917832415924,0.00123499127670412,0.00732691456105701,0.0611969584161237,0.0189760938873847,0.000562945628090869,0.012447984818986,0.0414979547016996,0.00147869803535441,-1199.7000047892
120,0.0202984873080884,0.0900071850417756,0.00112443096477643,0.018021918797986,0.0592139803076685,0.00223086058133396,0.000656181261256651,0.00989917769286302,0.0501106037149035,0.0013598623908248,-1197.7229089929
121,0.0244983199543362,0.0750632669453029,0.00697448639789584,0.00783322407354198,0.0611957793431591,0.00509566107866483,0.000229490633460811,0.00640001021044986,0.0523241816803791,0.00158698862113401,-1197.86480867984
122,0.0224750040833466,0.111536364228995,0.00558708258231904,0.00389812193757968,0.0700634836693092,0.0143602051474273,0.000173632096580805,0.00430117705283848,0.0514452093980474,0.00138376482404323,-1198.69478444935
123,0.0184777469991015,0.117300053737125,0.015048881717294,0.00251375125427791,0.0716274739214748,0.0205767252410096,0.000144925506657997,0.00348992740009803,0.05310454401839,0.00376283891809075,-1200.89145954959
124,0.0167363672098344,0.134695882221491,0.0337055991821396,0.00451512121024928,0.0499356232926763,0.0119610604087464,9.82649335959312e-05,0.00397376474946693,0.0440476280517354,0.00353156988543176,-1203.53945416333
125,0.0237357556895309,0.112174248842329,0.0144410705157508,0.000235267298430937,0.0597843498642748,0.0008767396028366,0.000284419118366817,0.00517979051553413,0.0402929352762243,8.11170404539615e-05,-1197.55489501587
126,0.0140792484085443,0.0872762254815534,0.0101120823926855,0.000249486392534975,0.0560609717361078,0.0015502349761843,0.000576620295954661,0.00607557821707809,0.0530175841895107,0.00732719336297868,-1197.84699993922
127,0.0246962762916731,0.0869597463754229,0.0143336121883281,0.0249384516723235,0.0677492473096779,0.0225091619418948,0.000238705407471317,0.00833339940678151,0.0502116507171698,0.0184581835270196,-1202.09049880957
128,0.0238843062384279,0.0885230779206014,0.0123550964115614,0.00236631470130674,0.0486560092089171,0.0046081400895157,0.000789699527920111,0.0157055331284011,0.055988391757665,0.0233875442454088,-1201.56821074798
129,0.018143869959751,0.10161384885614,0.0123037929163705,0.00614522959932113,0.072511429323745,0.00778235844793491,0.000686881471506574,0.0127678629343822,0.0382553729560514,0.00138451655518774,-1201.16989451523
130,0.00966767400580566,0.0992695662337268,0.00811263109351805,0.016273503801713,0.0623853269161503,0.00226883793389457,0.00221157568042255,0.0117633896942976,0.0547525134168959,0.0093526860473604,-1203.77429625837
131,0.0346301292035266,0.0941432419188813,0.00546474095032611,0.0215448927513822,0.0627401864808084,0.000906596486506836,0.00104463022609119,0.00257985035472586,0.0500670106930997,0.0123089902330189,-1200.69558192534
132,0.0314849685280031,0.0869929238893478,5.33613432934053e-05,0.0311382135523229,0.0592600273525471,0.0174957671725508,0.000271462815714712,0.00503556324579243,0.0480491975638417,0.0228514333120275,-1201.14538001196
133,0.0240924589014385,0.106289097566748,0.00672159553715492,0.0290943764092634,0.0529798461697866,0.0289282965018639,0.000123205967964807,0.00204982890228887,0.0601510767113244,0.00364817884369807,-1201.74486462071
134,0.0422473823825788,0.0824673278791933,0.00313244131324995,0.0303127192027947,0.0668854502521723,0.00404418417686409,0.000994870203756105,0.00106982755171549,0.0606059967563837,0.0214637847314199,-1204.8588150379
135,0.0215214412199369,0.103756625868806,0.00921075847333713,0.0183937228689276,0.0562231622518609,0.000785936469929932,0.00166619733101238,0.0142649669423737,0.042059287471668,0.016135190526338,-1202.5013185663
136,0.0240256496918753,0.101685740659632,0.0109665165843145,0.002950250226264,0.063874599375777,0.00725655103352629,0.000870326200908642,0.00178241387453203,0.0402283245615045,0.00471522046291697,-1198.90065054114
137,0.0213633074786245,0.0960590104014208,0.0369995592851227,0.00479952066657425,0.060700573444845,0.0116932805486664,0.00086583671751994,0.00807873692080095,0.060893420950041,0.0099964971177222,-1202.37173572899
138,0.019723949766273,0.106751832112762,0.0201417476771539,0.00200412888948205,0.0745345738210216,0.00754164338385945,0.000630350173985312,0.00704990847580049,0.0486547091096794,0.0167784035523583,-1201.79739723056
