"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
19,0.0229356246757872,0.0869788619934469,0.00906123322279181,0.0150873558053327,0.057715415203635,0.00101304409928614,0.000416219193769721,0.0274348171703398,0.0498738797992314,0.0103053106115947,-1199.75145325084
20,0.0247516383404152,0.0633431963657595,0.0095613419675824,0.0107994590494463,0.064414561039522,0.00725347412231031,6.51771925956955e-06,0.0144920129773012,0.0522759301746521,0.00910631083111789,-1202.02382016908
21,0.0340154469855258,0.0831808724314169,0.00449943513036436,0.0213598741720994,0.0533836688484824,0.0234252386338677,0.000697145921562995,0.0026057125563951,0.0460891574580875,0.00314141962020227,-1201.426217343
22,0.0168826971655741,0.101298154832112,0.0105031166715001,0.011752149861529,0.0654452170344409,0.00821242129056441,0.000262946493979316,0.0239687346928763,0.05454493497023,0.00678165608426836,-1200.07078751135
23,0.0297199766992106,0.0890745257699983,0.00768492727042084,0.00386027269941363,0.060093333616995,0.000288641638465089,0.000202270103531895,0.0100290200048048,0.0526417639755116,0.022906687048651,-1198.35881075029
24,0.0143744895404322,0.0909241708626968,0.00469454010195818,0.0074363969431528,0.0602047651967304,0.00248848005019565,0.000197763413685512,0.0168243838233446,0.0468700959634015,0.00772600158123201,-1197.9467219871
25,0.0285157742702725,0.0964611546240557,0.00540195407980187,0.00443984256499783,0.0709715162524101,0.00851612571307963,0.000319847295718328,0.0204671632724614,0.0489402361409151,0.00374640239208433,-1199.36742930479
26,0.0326091338261212,0.0933773489018237,0.00149496921250393,0.0236187723194304,0.0569217468964646,0.0046828220184226,0.000261566443639534,0.00456649339277872,0.05500980865469,0.00184183377123485,-1198.5318982602
27,0.0223591824633001,0.0739839080157061,0.00414300160681055,0.0216294939930706,0.058032185824195,0.00112923271975568,0.00168952721435093,0.000602889200163625,0.0510625850500708,0.00657892694501426,-1201.71451530745
28,0.02408711562734,0.109033651581675,0.000526814787776978,0.0404409986567814,0.0603853689086555,0.0140714170881368,9.76291942980557e-05,0.0010470430416888,0.0543555047746173,0.0160719531368005,-1200.94886056603
29,0.0224363171408892,0.103274031125973,0.00431614225677659,0.0516549428471681,0.0624186533706629,0.0194776684043784,0.000441503986264983,0.00137830925833267,0.0445670274177444,0.0280457738495624,-1203.45578363172
30,0.0233015030004056,0.091931725286321,0.000889986368315808,0.0193092190955166,0.0638482351074167,0.0254448767308478,0.000302931495306918,0.000380882551058113,0.0475236040634507,0.0346715331052476,-1201.02314917906
31,0.0131193722921404,0.110102043496274,0.000917464945432872,0.012424851703719,0.0668799418481521,0.00493574027756314,0.000143975437809899,0.0134429882514029,0.0609631075920893,0.0151409314613177,-1200.70953050894
32,0.015103164601105,0.0894804225814032,0.00299306004108495,0.014145859826845,0.0608477757881883,0.0138395781499835,0.00119565483716874,0.014943178180801,0.0422744510782274,0.0159812926638299,-1202.35619901829
33,0.033656201504316,0.0845213676038871,0.0117621284647789,0.0235405875276525,0.0605107912958883,0.011065209376331,0.000762085138392262,0.0132221485959979,0.0463588222591815,0.0148461019970859,-1202.4052346098
34,0.0224995484594771,0.117119900847893,0.0126442368805684,0.0173886325918114,0.0703199079395172,0.00741958061313175,0.000931545295039988,0.0281735492748902,0.050291186067257,0.00785461300068736,-1204.3153490865
35,0.00849685446458731,0.0897341190233393,0.0127388826556167,0.00284448772396258,0.0715464191556841,0.000374416192529868,0.000991207974412345,0.0875738066412346,0.053982169829056,0.0140156867910687,-1204.80187530619
36,0.0183277055663231,0.102155303016731,0.0140652119388125,0.00270344345340026,0.069951466728403,0.00458442892957433,0.00153463570614344,0.113088327026304,0.0462651035532414,0.0242123624000401,-1206.32894211283
37,0.016309134246241,0.119028787255554,0.0119582326164591,0.0171145208096334,0.0753944992208935,0.000430501994822711,0.000584463002968172,0.120085086418262,0.0518896079103985,0.00693486244441192,-1207.58137124927
38,0.0138009907451829,0.109450119153643,0.00977627760110559,0.00923018504421692,0.0749574168859322,0.000439647771611203,0.000179328734730432,0.126182318083992,0.0424869574774593,0.0119565545854678,-1205.65810818494
39,0.0140935194600176,0.102904249050336,0.00972482909808028,0.0109925311566157,0.0715367763778508,0.000617948626862241,0.000143116351671695,0.0317253751430984,0.0520021019532999,0.00550668137073211,-1200.86058620511
40,0.021379768894298,0.101988734496765,0.00247737526158925,0.0117990784357121,0.0618531623229701,0.00994676459383844,0.000145768530148616,0.00256094020996021,0.0489665669764868,0.00495806986318275,-1196.81185775074
41,0.0186242531390964,0.100543748502241,0.00885111800061412,0.0199919502052569,0.0476149006290993,0.00973960026798382,0.000248591653071721,0.00289450577133019,0.0472801854641145,0.00332379052693772,-1199.34972696909
42,0.0234094922824751,0.102913961683861,0.00948217800956753,0.0234277396755626,0.0666076945959024,0.00540019316317043,0.000886265065275832,0.0238415042947732,0.0539358151395248,0.0019044632609991,-1201.7698462233
43,0.0249430473647979,0.0929240824264455,0.00516380587759701,0.018097661042233,0.051393745774153,0.0106455631214251,0.000884154980634244,0.0308508581293426,0.0493248316766705,0.000432946653571433,-1201.36812554807
44,0.0172490146217744,0.0922620095923194,0.0146841990437809,0.00781458828232575,0.0458796307177322,0.00977239428840222,0.000660342488987595,0.0434466945641588,0.067567279977356,0.00143958065403508,-1205.31048867482
45,0.0181090046143365,0.0854162407406736,0.0196736273494546,0.00158147553714965,0.0460459284324123,0.011804305769384,0.000393683331216036,0.000677850132732523,0.0574469772518915,0.00616411691667715,-1200.33135733904
46,0.0247840999168849,0.0927577527863381,0.0166692339036397,0.000984115589680917,0.0510862889950793,0.00144462072932467,0.000310337583980426,0.000139361840657003,0.0441550649820158,0.00200557260369722,-1197.17231568993
47,0.0200888122788668,0.132545234750917,0.0109751345169454,0.0054484542462702,0.0721617075391903,0.00893862511125437,0.00039888177957266,0.000657687138887002,0.0423911301063927,0.000378602714231759,-1201.967363935
48,0.0182962253960198,0.101591794873411,0.00766144238066393,0.00915002837453455,0.0721829123375335,0.0169963419013061,1.89152239290429e-05,0.000549453018345838,0.0517379501121699,0.00532677341095916,-1198.74418086208
49,0.0130225796505377,0.108674295077195,0.00515144730153156,0.0221278811732443,0.0452132556350182,0.0133987558625305,3.07231568745397e-05,0.0147079109410736,0.0560029255432883,0.00120273220873968,-1201.48462175714
50,0.020905444180736,0.0901463115141106,0.0252246064402885,0.0259813058613161,0.0567433523539294,0.0182444668219008,0.000178107200980066,0.0138724577152712,0.0525695371275134,0.0444608219163211,-1204.31122730812
51,0.0279805228189756,0.0987554830022714,0.00448453960909207,0.0331275631729468,0.0621565956989017,0.025075650798929,0.000609641343111854,0.015932084270573,0.0410629596082897,0.0175792720651021,-1203.63052592486
52,0.0327472333419637,0.0872044406882504,0.00322576742627732,0.0237885896215597,0.0507774800259349,0.00383034481521444,6.02258045496421e-05,0.00310974321701426,0.0434121089783927,0.0103203680881748,-1199.57047547067
53,0.0213033874369476,0.0667080542414457,0.00808128318686634,0.0106631130204542,0.0546141006673184,0.0091573410476055,6.7944615591266e-05,0.00366689652094541,0.0425200485587316,0.00991959820049208,-1201.93802729097
54,0.0303014437916135,0.136952434592148,0.01414465135011,0.0127617752929105,0.0606607719479785,0.00858400798804568,0.000355164289885742,0.0174120496590863,0.0369204334550675,0.00470471021424243,-1205.51001100421
55,0.0205365839894056,0.0885864252768624,0.0326334371811279,0.00310402994482991,0.0574717791187253,0.0325141882689061,0.00232948489430586,0.00957814173583566,0.0591983251562755,0.0107109406101138,-1206.37021427666
56,0.019917621461782,0.0905438733997767,0.0188596311414493,0.00371767545784589,0.0512129021331713,0.033361556652935,0.00149659790063169,0.012970660501355,0.0552040709721196,0.014400276948864,-1204.21397205445
57,0.0199426820416017,0.0994490640819486,0.00367269341554593,0.00234088396562518,0.0526380138519849,0.00585059586001799,0.00116411167209526,0.00398645807075753,0.0528715506236726,0.0142922733274925,-1199.09328317295
58,0.0164858419054389,0.0971135565478076,0.0010441348968368,0.00685348800554613,0.0538882612773516,0.0211307765029054,0.00128636206544996,0.00172100797907574,0.0398875026530695,0.012806524847426,-1201.38196118245
59,0.0120314212556382,0.109818996508126,0.0665864998355206,0.00096859737376452,0.0652586996438154,0.0112427390396545,0.000401061757182106,0.00310491520726004,0.0596735110710619,0.0163798959318162,-1204.94223671387
60,0.0193513678922817,0.0746708243320431,0.00383659544746204,0.00281697935026483,0.0482236265548629,0.00591759409625485,0.00039761408204698,0.0156658209441457,0.0553720185490129,0.0171602316485315,-1201.26044130118
61,0.0275215919123654,0.0823459015063572,0.00418340675493761,0.00526912068609036,0.0486799875031953,0.00472213529707202,0.000596560873219888,0.00452890851987283,0.0492735906602178,0.00383206517861471,-1198.75007045713
62,0.0237120070100483,0.0933080686776745,0.0117378604889981,0.00579246711578144,0.0529291600934255,0.00613512019647355,0.000166398452355485,0.000799696758923392,0.0589527450133836,0.00499618387649737,-1197.59651551031
63,0.0190415432083759,0.0987230486289108,0.0118487358637792,0.00945264885489961,0.0626277023329983,0.0083299971626254,0.000152546417620994,0.00314512808736721,0.0592216419464939,0.00162156023674503,-1197.85827474125
64,0.0193166688783969,0.0744010096456126,0.00832293597030841,0.00581686656616602,0.0619139923323257,0.00169660424715444,0.000374584297420483,0.000843948826352834,0.0581767753548083,0.0146063311602675,-1199.22015567374
65,0.0157009586170231,0.10989993224131,0.0116730223476881,0.024768047038118,0.0509997349161187,0.00313957531659287,0.000623184445226304,0.00600346752702939,0.0409055500390584,0.00794628226422964,-1201.30287744246
66,0.020587250392657,0.0871718647494053,0.0147980976636058,0.0054007455309653,0.0425227130846214,0.0092336274818201,0.000447725299765001,0.00259186935208779,0.0484179872562179,0.00929180720915346,-1201.6195829692
67,0.0222162443685363,0.105944799396627,0.000362338009849572,0.0222077682036005,0.0631424350312929,0.00924695749422041,0.000912949547985639,0.00177296115772741,0.0366649840603804,0.0155700638927718,-1201.47864022188
68,0.0300450073379764,0.0825809026333448,0.00868076018735086,0.0260287698928118,0.0600268219519943,0.0108093705671826,0.000141327765789964,0.00719708815269309,0.0297103996668579,0.0176695578345556,-1205.62188712282
69,0.0212308160721258,0.134189451190085,0.00591572043592335,0.0241130491781271,0.0537702323652218,0.00369599832804629,0.000145230323464998,0.020595673754896,0.0619832881723279,0.0090686488377851,-1205.81683138412
70,0.0352854552711511,0.100748007275994,0.00386715362624732,0.00952215708067375,0.0678557168914136,0.00350839303329053,0.000406972633334259,0.00790953268266915,0.0499653998106454,0.00725352511783823,-1199.40849578068
71,0.0305835811339874,0.105450251932983,0.00332471430323883,0.0150598290743476,0.0589057734903341,0.000107493341002244,0.000267227513933157,0.000684022129208825,0.0470772623622123,0.0251967347076076,-1199.08652604161
72,0.0265534341003935,0.088097898837822,0.00243365473601901,0.00581001037752478,0.0542582279026797,0.00037589106251187,0.000548747096408026,0.0106446005556701,0.0431479004205178,0.0128522375932662,-1198.39693147705
73,0.0250584879391765,0.0970900897178573,0.0067992052742698,0.00809735202551592,0.06177106186248,0.00298506514996672,0.000489353597079382,0.00706568100399245,0.044646029158018,0.0408874167683613,-1200.32836566722
74,0.0207621592623057,0.0984910659882692,0.00760142247197223,0.00338368756195262,0.0598663859115759,0.0011553164654642,0.000803654863314778,0.0126552586894005,0.0553353508407603,0.0414902322094413,-1201.0199204348
75,0.019388388105366,0.101526871649466,0.00602633596593929,0.0121177509054633,0.0695682124048364,0.00739325869305786,0.000430655615268317,0.0210782523264716,0.0399851940777621,0.00701290020872678,-1200.70845756879
76,0.0302646094233175,0.0993520535525902,0.00328534748902127,0.0152283982546446,0.0496909649859156,0.00636978671137269,0.000346790275164851,0.0174675326776043,0.0380804819380493,0.0243682075422858,-1202.84572332336
77,0.0283767892225116,0.102441663626695,0.00250377924619744,0.0119483990414834,0.055185185142071,0.0060306642246209,0.00190309145198213,0.0133046196690756,0.0546548808519671,0.0183038728815689,-1203.06409968904
78,0.0182224474199193,0.0980018284767628,0.00209628575882112,0.0368904401215946,0.0558677989898294,0.00868955877939337,0.00183612481945352,0.00231548381864478,0.0429697209627231,0.0163001473645015,-1203.41364232895
79,0.0188052043616997,0.0924900104619959,0.0022219927128214,0.00192622776142973,0.0623072741651824,0.016266876528315,0.00146411571609903,0.000384497798320653,0.0439860804920642,0.0205201386032268,-1200.63450164284
80,0.0247768769684127,0.0746030131070897,0.00386274940854688,0.00502200726438531,0.0643601106964836,0.0246505743342424,0.000443552465552131,0.00432426358256315,0.0480095117468683,0.021712546055156,-1201.14239582856
81,0.0215555290916572,0.12181416421074,0.0101171285085145,0.00185801655817258,0.0547182916829722,0.0260163076247247,0.000401047500500199,0.0103186066529634,0.0433502945723147,0.00459070643543662,-1201.19243814893
82,0.00775459689924076,0.101739889834505,0.00227568865548612,0.0124509062347078,0.0593786038753576,0.00959359797329258,0.000304188658393793,0.00574711543307097,0.0614518699420313,0.0325129370298374,-1202.29725539075
83,0.0256616251688426,0.0866957299744473,0.00328905032257539,0.00419795126988962,0.0546481144075947,0.00965737099361821,4.01757961236251e-05,0.0143266251833807,0.0414688336226128,0.0411273161659417,-1200.82868909995
84,0.0249631555678696,0.0894620274104723,0.0123757517734636,0.00620911433877308,0.0508616136658094,0.00624298024151345,0.00077216007962031,0.0145596260168208,0.0480486323622736,0.01030562393395,-1200.14414545722
85,0.0152846473712716,0.0889274426397596,0.00131625782504003,0.000722904107201598,0.0665815553384968,0.00720477450961302,0.00134572857459023,0.0125440755949926,0.0480523327904074,0.00628787663894079,-1199.91643829317
86,0.0203824004683775,0.0967044164571397,0.00242971999719078,0.0351922352471096,0.0631926763541003,0.0118194404980606,0.000390050960764555,0.00583888589984657,0.05640534253103,0.0173425237131611,-1200.94580804998
87,0.0216835577028983,0.0895682213574324,0.000227011101487658,0.00735279802603223,0.0575048145121953,0.00495787808974552,0.000426432757027914,0.00415336927338124,0.0588173356486186,0.0218983795157498,-1198.43741641293
88,0.0159781331163936,0.095433083945258,0.00130004322998386,0.0126188148460976,0.0508951050975981,0.0202643044924903,0.000361686454910693,0.00434487321491559,0.059758954842012,0.00625079795559639,-1199.53334217422
89,0.014772901073612,0.0980037367433349,0.00104969122916469,0.0276605371272184,0.0628002647022385,0.00577686809289117,0.000289208910429839,0.00643206524124797,0.0602912176116056,0.00476916262408661,-1199.40351172387
90,0.0244589898253941,0.0859507116011385,0.00209329146562089,0.0148521198075894,0.0540807669108874,0.000138302522702888,0.000763510217639094,0.10661121093843,0.045512079410574,0.00137876994371325,-1203.49209902142
91,0.0185416970780316,0.104979630424066,0.0119660498677763,0.0109918620045579,0.0673670545224708,0.00552654573346905,0.000282780729788083,0.0762861755648319,0.0417721066392742,0.0166473578759969,-1203.46291192407
92,0.0159089825656857,0.0731291013918951,0.0139487478033937,0.00179435972665889,0.0615158790166287,0.00966309638391172,0.00121903536284439,0.0353961787559183,0.0446583087594223,0.00185447464831612,-1204.4265180044
93,0.0313714298748844,0.116829527994779,0.0118567523083586,3.52460807217425e-05,0.0570662966202357,0.0283046385504595,0.000487740071205887,0.0158268845736555,0.039368672002667,0.0151441211368938,-1203.56854022635
94,0.0120289329836582,0.0956860238089807,0.0136992780468542,8.43107333636426e-05,0.0609605564860706,0.00361936095019596,0.000410955580682903,0.0181299993719216,0.038674173544712,0.005786924857646,-1200.20139346044
95,0.016105561531152,0.0876024392103409,0.000316487837173119,0.00200755966694005,0.0659048454088252,0.000222419829222816,0.000439287802940052,0.00462427710549519,0.0597441888794878,0.00758893232942826,-1197.53893602564
96,0.0268715812672888,0.0864557417632203,0.00016212079322226,0.00284206634313753,0.0568513966565686,0.00983937363619776,0.000448705125521776,0.0217977518037059,0.0396950620010606,0.00152097630159714,-1199.05153954921
97,0.028640605055126,0.0959147826206917,0.00407075602159898,0.00721664635441897,0.0542138347691023,0.00355474792644261,0.00152820700057546,0.00529359690177067,0.0420847357611615,0.00806923730630259,-1200.37283851014
98,0.0242939009719512,0.0995543578857107,0.00129888916112124,0.00444160386068653,0.0671533240802394,0.00293294301532367,0.000741823512716598,0.00238010466806798,0.0420372074409504,0.00349762112347196,-1197.62120257998
99,0.030389851102652,0.0893012146206973,0.0215135667013317,0.00138871178303685,0.0729010757492641,0.0117045614049359,3.30757830000627e-06,0.0128351198980723,0.050739021687437,0.00416670657277457,-1199.92163365125
100,0.0166002023871439,0.105152971179895,0.0189784431957827,0.00636886554390978,0.0690690560031168,0.000364312645771163,9.20572644291334e-05,0.0368143612077769,0.0556439889652116,0.00428997600773789,-1201.19514644207
101,0.021488465255958,0.0958921546328618,0.0170262179123346,0.00186739440737854,0.055852004115772,0.00322138172195036,0.000309988964153264,0.0388509458501998,0.0432009216615986,0.000227982207866874,-1199.71659267366
102,0.028052091008559,0.0997917440283552,0.00728994677368036,0.00168003165601461,0.0523191240530459,0.0158775156459663,0.000722808682316006,0.0282705662577791,0.0477490658603679,0.00044000348194949,-1200.4794419124
103,0.0257980840196712,0.0890292306728009,0.0235937703578297,0.000709621630880372,0.0592802083258011,0.00228347244298626,0.000160898637575017,0.00428946105547628,0.0436877330709167,0.00327017280225538,-1197.30560947781
104,0.0328846104996412,0.0944303009318667,0.0102738576701295,5.56662182029382e-05,0.0506089515642052,9.06554891982585e-05,0.000176408176403977,0.00276653239763425,0.0455186522228474,0.0035779318241673,-1197.39979159886
105,0.029503242806722,0.0950072885991221,0.00420627435032378,0.0212259912604127,0.0637299007452258,0.010763345097465,0.000222557816829609,0.0014261480453304,0.0348342747834707,0.000393748714176683,-1199.94829348905
106,0.029908240248616,0.0953062204487497,0.00222222683346643,0.0118458175470443,0.0625236470063636,0.0167508018744099,0.000257980402620666,0.00100640067972243,0.0620750722348918,0.00438267634801075,-1199.39419206474
107,0.0267845022809779,0.114606038230046,0.013509296645576,0.0274449084185858,0.059759393557997,0.0536538498082305,0.000953001697751965,0.0102617033860323,0.0537442495396854,0.00449855441316375,-1206.56608158946
108,0.0214010455285066,0.10934515382006,0.00753622970127521,0.0101965404609293,0.0659328948388277,0.0342748266445189,0.00083755624136643,0.028935005906467,0.0511806401286256,0.00739555615944384,-1203.69724990187
109,0.014815179326578,0.114677262291256,0.00510196202026927,0.0004741124084867,0.0594641871968372,0.0399215591076951,0.00102882118608368,0.0291262779921158,0.0402898348268173,0.00879562876723119,-1204.08433824044
110,0.0253874829696266,0.0864502756287275,0.0182703597449857,0.0324420539541153,0.05459432012909,0.00262884472947487,0.000983894654105204,0.0201735370652097,0.0484121294333141,0.00847948324701565,-1202.69348094207
111,0.0222308162687289,0.0935671999016883,0.0280204450830429,0.0301324783851618,0.0526815003161559,0.00283263399786849,0.00105895313498608,0.00517319394346996,0.0482955204011479,0.00312413130301766,-1201.82153743487
112,0.0175402161958434,0.0892767494787335,0.0208291131881717,0.0175088100258831,0.060957268771938,0.00427605614950101,0.00112303846379286,0.0047818357207179,0.0587702709311102,0.00436177743331845,-1201.09244185074
113,0.0359051279082566,0.0841064798680708,0.00996756974440231,0.0068832237505051,0.0698578898500187,0.0159292941835905,0.00139750889210069,0.02152783776,0.0391636839402671,0.00692371533717995,-1204.53620435923
114,0.0207128535154238,0.12442112349813,0.00963333697508516,0.00553144455434714,0.0573025787103454,0.00872276453822744,0.00143863845414406,0.0370648371461686,0.0380146837144851,0.00557353503357464,-1204.99057570832
115,0.0142910938705326,0.10915118084115,0.00931268980590714,0.00494354098432268,0.0599723396016525,0.0146356899107944,0.00026825869543349,0.0380925471742626,0.0407966025182803,0.0140982063787195,-1202.10745201466
116,0.0266920514400686,0.104103690079649,0.00968370480999688,0.00190617608947531,0.0651291727156735,0.0351749655406045,0.000108376633108816,0.00952641210176434,0.0543523975984266,0.0159358263231132,-1201.10221948583
117,0.0296699484753044,0.0853101091555833,0.000762508396433824,0.00102975887406749,0.0561370122049828,0.015384108902717,0.000296752593418842,0.0142996853818727,0.06754549885861,0.0187143955166297,-1201.58763998531
118,0.0176385859492765,0.0979221770106903,0.00384774393242259,0.00734172284119744,0.0517594501781178,0.0375981746647346,0.000227749155814345,0.0122611117480787,0.0488479978694506,0.0211388344365944,-1201.22415162846
119,0.0241754156696315,0.105470487882745,0.00498968156428293,0.00405701724022194,0.0655498042227555,0.0140162684787293,0.00161369918444048,0.0122771845915758,0.0462515853417361,0.0427374481683932,-1204.15948165786
120,0.0135991439569584,0.105420872203378,0.00598738235052843,0.0191034209354898,0.0548010944871634,0.00391029992832064,0.00141201328424995,0.022808360852816,0.0495467544327414,0.0242360154879426,-1203.24912208542
121,0.0122795944295567,0.0793976788420597,0.00622001315619486,0.00633846839247268,0.0601869328136544,0.00255356005410117,0.000742601472637778,0.01836601035964,0.0574729183315312,0.0229973976001084,-1202.27847577499
122,0.017336497024443,0.116658689329366,0.00122155730389021,0.00183807046858764,0.0535687210268774,0.00567267321844897,0.000941813958365569,0.0311316065873006,0.0515316029356135,0.00844629043449272,-1201.13401260035
123,0.0109549595818583,0.111185480766983,0.0075300802851954,0.0182513089672763,0.0636422139699568,0.00472777499516288,0.000194357685898713,0.0158487859328037,0.0488499976688037,0.0209707357895222,-1201.06820356759
124,0.0206657426206741,0.0816425477550208,0.012139067390797,0.0111280277073234,0.0586188073018692,0.0104882122230769,0.000278781028013967,0.00878656904422243,0.0508260043498827,0.0085600234974633,-1198.97317941049
125,0.0201047069215236,0.0958505507762559,0.00979851023439664,0.00169864390470874,0.0462140897383009,0.00833822069354708,0.000734023858502775,0.00212306846506215,0.0465633186243536,0.00493648365469113,-1199.41138487695
126,0.0214110281078044,0.104843607360897,0.00680312365594121,0.000674964223794612,0.0731893943482505,0.00180112159964185,0.00146259418281405,0.0155206819107803,0.0441762714042228,0.00471486493312834,-1201.20935521127
127,0.0282045101391158,0.102630640707882,0.00714110918144398,0.00243305048083985,0.0495135119726906,0.00239210223337816,0.000656348863280921,0.0169059189231454,0.0568250570416384,0.000391211070621312,-1199.79568226969
128,0.0286953068663638,0.111663883846925,0.0104860251373372,0.00311205184912561,0.0541798134278776,0.00232808388309408,0.000161704306788441,0.0198138494039511,0.0515039431960416,0.00440920168396832,-1199.34249608917
129,0.0108954582131851,0.0863537229368565,0.013385675106032,0.0025791760794135,0.0587146604335581,0.00273065191520885,0.000206405458926256,0.0107650195671185,0.0570307690410649,0.00538392560127765,-1198.91552950054
130,0.0144717836038974,0.0784426903793226,0.0079174158882782,0.00601888842174399,0.0642727414166825,0.0148896077052808,9.47805206654628e-05,0.00607771404319574,0.0523371959302132,0.00821394109802859,-1199.54447828229
131,0.0142040418257401,0.0822609180966747,0.0101739704271152,0.000418591712572924,0.0576728121052084,0.00992981262865267,0.000209674756456012,0.00704491670026383,0.051675603795524,0.00285872427517592,-1197.9388591256
132,0.0138624114947309,0.119016910302162,0.00518160283499982,0.00323948859146897,0.0608191852186399,0.00145643831974518,0.000145705156995317,0.012192976417199,0.0426923732561005,0.00868005617168214,-1198.37848156407
133,0.0201791996399682,0.120269208158023,0.00573145752766907,0.00934159421563718,0.0605281658230728,0.00149539363260776,0.000221315079239767,0.00244391170883305,0.0364709737263795,0.0459829753831158,-1202.22719732598
134,0.0222328474056011,0.0872202294168626,0.00422514594441882,0.00532322010494886,0.0599129252311847,0.00398333205815266,0.000506730659115943,0.00296212880183278,0.0414304286580941,0.0375453719903057,-1200.02133874702
135,0.0274164484747955,0.0928913298293987,0.00133207490192458,0.00727752890245044,0.059015457823526,0.00641983227928133,0.00029095546639349,0.00569106227989789,0.0461783359632797,0.0445177420379474,-1199.84289771308
136,0.0179802155732701,0.0913879383449503,0.0162942799094858,0.0330239756623872,0.0570546337597338,0.00609055541476012,0.00108013797934303,0.0107897137274843,0.0607462030926843,0.0167553407531064,-1203.56519909791
137,0.0139564012327503,0.0763166438126573,0.0211377973784638,0.00137373420973479,0.0603028140884746,0.0100692762734397,0.00033145328415382,0.00558341295298172,0.0443748817728967,0.012930684654694,-1201.60574735541
138,0.01549212302901,0.0914697487474027,0.0327637174496712,0.00189060672134213,0.0586511647497032,0.00368482552921408,0.000590805187646547,0.0110691991454893,0.0613930517418255,0.0110187421773469,-1201.05249424135
