"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.248076344812117,0.121482656276382,0.0120566186070103,0.0214907032032874,0.228514130223772,0.00388301519068114,0.0059566305598228,0.260720642806143,0.0214415970201377,0.0275659224805115,-1376.71413221773
2,0.157002269379612,0.0967311813626992,0.00966739353750295,0.0164394578288697,0.182458687854726,0.0154641176002791,0.000290910763449324,0.139308831330053,0.0216607890848776,0.0297820377397755,-1295.24263534747
3,0.0490429862668597,0.102060077029608,0.0131218108918275,0.0314075310155282,0.0433342401151245,0.00449800297513203,0.000324075025445582,0.0095552519017175,0.0711366354335415,0.00642478029350351,-1212.1906090202
4,0.0333952737859611,0.08360620254412,0.021123883477309,0.035759683423347,0.0437610743013272,0.0217710444156619,0.000419930553635539,0.00174426631540752,0.0515998330204973,0.00502239339378961,-1205.7148990412
5,0.023764200163453,0.0815024420018552,0.0360391204747873,0.0308730247039166,0.0694119003004147,0.00533772685147204,0.000692190591323042,0.00390680601256062,0.0535680301875609,0.00418290326454481,-1203.12326690481
6,0.0203443948114319,0.087852225607201,0.017521173208012,0.0315144262098724,0.0647519812460569,0.0152818295266142,8.19188941188243e-05,0.00489405461461777,0.0545435835273939,0.00270672732026834,-1200.24799629332
7,0.0248400874524999,0.0739544565435579,0.019327792189063,0.0349084729802795,0.0568116048956679,0.00941489647873738,0.000249972510262752,0.00629891827669377,0.0513479480783985,0.00190524271898152,-1201.58735265653
8,0.0258798204177413,0.09222941174409,0.0192018549674366,0.0344938141025637,0.0553042724663675,0.00558978322110816,6.60680813725862e-05,0.00788740481290125,0.0417854537346908,0.0076139082504793,-1200.67521027497
9,0.0136447013556765,0.113475578613546,0.0208896969041965,0.0511708474671002,0.0472842933660777,0.00851808586061641,0.000297473285734722,0.0114039203481984,0.046835934009828,0.00160271081959308,-1204.41682439829
10,0.0249479534300617,0.102546335960313,0.0157740716066463,0.0420529223654228,0.050427499201751,0.00480876066946323,0.000847788535385577,0.0023513758762354,0.0530509691282854,0.00228800796181733,-1202.22328924707
11,0.017340870687288,0.0946485777551167,0.000415880324648176,0.0535830704889236,0.0571754049132451,0.0060391883617262,0.000432158976042325,0.0271303830551006,0.0462386582556203,0.000675441439641583,-1201.76141439891
12,0.0249633938138605,0.101261967078162,0.000961827255112403,0.0353327381209054,0.0683992402197928,0.0155611882025044,0.000712983787823506,0.000952871895211058,0.0444250132414281,0.000115012636743662,-1200.64268051726
13,0.0276321684099009,0.0779653845448434,0.000675587259410902,0.00811342840369167,0.0721017984769213,0.00569560053852038,0.000125664049409512,0.000570259759561784,0.0534142991431286,0.00384559517771402,-1197.97054068654
14,0.0194239001209977,0.0887474774416669,0.00308361368050703,0.0107511223138488,0.0704075565648972,0.00190104400973603,0.000202900180389005,0.00324223055165164,0.0539495201518593,0.003147847540436,-1197.39823681556
15,0.0289414016803611,0.0978337319548069,0.00283249901044607,0.0280889477391096,0.0613375829287053,0.0132827052588645,0.000754201100313976,0.00417786983047642,0.0526485109799964,0.00194794111155101,-1200.11074131242
16,0.0219912756111277,0.0994795712669487,0.00725279868980925,0.0362418518976699,0.0669039129699757,0.00574104323485722,0.000124504280451923,0.00466830288655716,0.0544204511771555,0.00473803629180816,-1199.63107628073
17,0.0203194649779249,0.106169014716029,0.000299692661882168,0.0153546112521159,0.056193326557771,0.0168618458110745,0.00038217077377452,0.00173092901448449,0.0469725343750682,0.00151275699912718,-1197.81327751424
18,0.0241384161079157,0.102031380408685,0.0281905177272123,0.0269313595799761,0.0488274202086088,0.0017914820504512,5.34088985883927e-06,0.000497499856176374,0.0512453649015594,0.0236760988599435,-1201.63992417206
19,0.0176806704955629,0.0933968012215267,0.00101142458364414,0.00342560816703665,0.0676649778755372,0.00417252047039934,0.000535971736645795,0.0133805064878196,0.0604409897599954,0.00352865036975158,-1198.65388801403
