"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.259054517007972,0.25597356700409,0.00257544848023202,0.00824907346606121,0.108118080432669,0.00837622415840265,0.00971781878706744,0.0521932830967001,0.0458086139107402,0.0067778753221305,-1327.41735393102
2,0.0550376026587476,0.0371222352262654,0.0137453196653334,0.0027778544808655,0.102868374965198,0.0200199445953796,0.00500668726820639,0.0654348007512418,0.0524226715353317,0.0079008758836464,-1238.72418205823
3,0.0479298900532992,0.148551850273281,0.0265780295454146,0.000180150740654441,0.0386508319063062,0.01446507480815,0.00282983572170918,0.0499070423835077,0.0452322214569028,0.00954644491207611,-1225.94042466556
4,0.0432057088612695,0.148063964314998,0.0585864259200426,0.000398438530806914,0.0802616603883605,0.0239001674555062,0.000175523788010088,0.0124616868047859,0.0401916844568721,0.00720217975856639,-1216.24431840743
5,0.0177841438613702,0.0723469097899905,0.0204522699615267,0.0063231155632123,0.0945556242359084,0.0076392264748954,0.000129574292062391,0.00239239111109765,0.0570226492151126,0.00323077677729045,-1209.29737974948
6,0.0368126402084721,0.0759296771604399,0.00720858254403536,0.00755423465650095,0.0632927309720795,0.0227015503987112,0.000104362374284756,0.0123560992844217,0.0546547815070823,0.0049211930039738,-1200.84218671354
7,0.0144684274306797,0.101071064143338,0.0162264924813255,0.0217763030252335,0.0641192342962289,0.0104807610796373,0.000702822027166968,0.0101339890456499,0.0555328070301167,0.00645632914651903,-1201.38671566022
8,0.0309836923780621,0.0847443541393575,0.0201959861098149,0.0233723779254089,0.0613009210964823,0.00526402840315572,0.000845203307391564,0.0117705357831394,0.0585351386685325,0.00303924625701213,-1202.0699640645
9,0.0211276736561638,0.0903535442313232,0.0108328776754395,0.00207976705454611,0.063871142261847,0.00172468464876015,0.000535518824250537,0.00310320811536609,0.0570692408325576,0.00224460614713407,-1197.21078329345
10,0.0254489411688191,0.080313651663903,0.00509693742362854,0.0020736434848255,0.0488045219380418,0.0128003119786481,0.000466289808109386,0.003188681304911,0.0671506396471172,0.00348781256531747,-1200.88453705962
11,0.0274131334545033,0.0862178883996242,0.00707122858195956,0.0100597148202125,0.0495744421422593,0.00605945460766959,0.000368335236259667,0.00933749769847915,0.0542175073749605,0.0138469708406321,-1199.776944254
12,0.0181053340356374,0.117607800705517,0.00524338305624724,0.00246169827152827,0.0509542355204879,0.00226530683966177,0.0004857664605497,0.00108687539932854,0.0533913128200557,0.00804168030274094,-1198.63416856894
13,0.0158949987081115,0.0754401066703032,0.0204746843926135,0.00314376576830452,0.0628414563867801,0.00150255157151345,0.000480023973864882,0.00709295693257345,0.0422009012527288,0.00468988960235472,-1201.02791507156
14,0.023137961983505,0.108448058617078,0.0217653724674426,0.0126946437478433,0.0544668477120898,0.000139813169454745,0.000400472713802452,0.0036029855244404,0.0492339997501678,0.000631013382491694,-1198.55889035751
15,0.0159865439567591,0.0978970135871286,0.0231494851531145,0.00219107378733088,0.0663584273071328,0.000114758622163875,0.000441830219579415,0.0136457309367913,0.0457307250511676,0.00181820865775219,-1198.75511770741
