"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.14212354709359,0.305652288100224,0.0532451642077437,0.0307962939400344,0.0745313203721563,0.0124784153376171,0.00467307461005723,0.000880647675236303,0.0487758023167917,4.32177961157178e-05,-1298.84000421608
2,0.0862692803736975,0.0227990109880809,0.00859625686768315,0.0111372947182598,0.0756189629623779,0.0121566072745721,0.00388573241307087,0.0234628883555571,0.0446443691461193,0.00309324334993082,-1240.58920400571
3,0.0755138109655603,0.0736224271927317,0.00261495054193983,0.0338405434785405,0.0697686433584121,0.0115420818210178,0.00465639807904246,0.0182325894459273,0.042550771547888,0.00503658715327062,-1220.86861893063
4,0.0581138046111676,0.0899739163473214,0.00274231170858801,0.0171481401286675,0.058003707307434,0.00954210816798295,0.000405401483900275,0.0086702082878963,0.0600028656354343,0.0107405794780221,-1206.43515768208
5,0.061192762460407,0.0963184057459122,0.00786770784564869,0.00151784064773437,0.0652077340103656,0.0169282197317326,0.00126474903930463,0.0145992028261807,0.0571430024213004,0.00239938743318452,-1208.4378552552
6,0.0495610791859595,0.0887539525560574,0.00348050637132781,0.0021614662755319,0.0627918519830341,0.014341702517204,0.00145630474150768,0.00462190073248182,0.0434476889811987,0.00359408926966077,-1203.37695147528
7,0.014425938373411,0.121486107677502,0.010004516992143,0.0468171060789074,0.0663343679584589,0.00837103559272908,0.00144258601430017,0.0110041660453288,0.0334019962016999,9.61361849462179e-05,-1207.01373453388
8,0.0170438280482338,0.107392132056155,0.0238029622038907,0.0428769960610554,0.0542854943100875,0.00616157716081302,0.00189033915403013,0.0166019661187602,0.0347455592399198,0.00455281868020462,-1207.90016564104
9,0.0232460154094482,0.113275636759194,0.0130920791195524,0.0321336568181396,0.0527891840589653,0.00699331926971212,0.00210571853583714,0.010522049514072,0.0514100495275791,0.00672666053716472,-1205.29464348563
10,0.0271384383529406,0.0769119913181555,0.0145448792464399,0.0219976870459993,0.0619082875833687,0.0122566441865437,0.00181483716298372,0.0378818226399454,0.0466304004107755,0.00497747427346927,-1205.87525839137
11,0.0305823124672717,0.0809390518033295,0.00373475791994437,0.0345934022325143,0.0672422402813899,0.0116103638819934,0.000693530794107697,0.0251753333935327,0.0503194045070853,0.0106363416210852,-1203.38748710453
12,0.0319895997246009,0.084478119960297,0.00869756193194521,0.0045078561785048,0.0566908312433219,0.0068330813507693,0.000726186642797423,0.00541582050290922,0.0425836566812271,0.01205827458699,-1199.77058356782
13,0.0178945064844233,0.0939127385491551,0.0171187799677036,0.0245144600965006,0.0547618796370226,0.0134855932745951,3.23126692868264e-05,0.0107770158587154,0.040168341718897,0.00192503831035059,-1200.42036428301
14,0.0227741834920501,0.0883905844999059,0.0545511162572384,0.0198940072848951,0.0561932861894197,0.00917534743685776,6.27602697266754e-05,0.0183436362194522,0.0554670484909087,0.00278196656320488,-1202.59120006597
15,0.0205174009417996,0.0866689407150015,0.0341628900234532,0.0233084446849868,0.0561274910020987,0.0130142132959476,0.000143475907769902,0.0325993865986676,0.0471338717225761,0.0145401995992405,-1203.76256386605
16,0.0242388563300591,0.102502126766011,0.0299214421769188,0.0122979537156926,0.0532113742845268,0.00134213167746844,5.13425433043681e-05,0.0113530811274225,0.0528116485442403,0.0180366807648997,-1200.44774558699
17,0.0243811905351658,0.0934956114930025,0.0444901324794993,0.00834190038410538,0.0633655553056474,0.00128651662845933,0.000163577575293233,0.000739618188452662,0.0532367652658733,0.0286727812725754,-1201.09422584935
18,0.0242845137523516,0.105305126381957,0.0528081209586708,0.00424633834626017,0.0650540678911038,0.0201016678450688,0.000340248563000093,0.0013403872059391,0.0509930042821317,0.0336311116612291,-1204.30850728897
19,0.017483949640086,0.098996621465689,0.0375154092096346,0.0111767712596629,0.0641023424805312,0.0130665564274475,0.00234685312055754,0.00866935864820472,0.0528056585895828,0.011089061648967,-1205.5671124238
20,0.0181786653749093,0.0840584752936916,0.0379136671149064,0.0167261169589896,0.0578117231660612,0.0104553759220317,0.000807903871249633,0.0068814527510725,0.0602026084171593,0.0213659759517729,-1204.06372790024
21,0.0256384822153576,0.109630547333595,0.0468338935537788,0.00239736334893811,0.0572257046820893,0.0208481772706707,0.00180035630458556,0.005368680965524,0.0506442803582729,0.00594873901900017,-1205.12853001261
22,0.0169644497718535,0.11932564267599,0.0558875477425809,0.011158684461678,0.0643208590242403,0.0215357908204319,0.000444365238138548,0.00887613202822838,0.0459193612525454,0.00266843296959075,-1204.48727963428
23,0.0255964515480868,0.0996939284176817,0.0170295879418595,0.00883885890475706,0.0545858580434563,0.00517745822057693,0.00105371886527971,0.009549798962142,0.0476649988043153,0.00288968497298612,-1199.85624843193
24,0.025515780504892,0.104397380415743,0.00275748297683101,0.00288277736553106,0.0630260765425979,0.000217831000824366,0.000174774416318099,0.0288861295575861,0.0487571305724165,0.000688554672401549,-1197.69696014852
25,0.0195525863932634,0.0974960722870477,0.013748890551699,0.00274961595317085,0.0544693626590621,0.00222323538690507,0.000696153056785921,0.0310944744203385,0.0492010030771025,0.00078500271272295,-1199.29960519174
26,0.022592356562828,0.103659844444745,0.0193166824056387,0.0107337803773096,0.0672481528703293,0.0222272915355586,0.000784321480188724,0.0244755124695839,0.0551913578733805,0.0167622576828389,-1204.13427289962
27,0.0147515941559239,0.0974644991542742,0.00211878816796179,0.0191951853784936,0.0516425675737832,0.0303123216854988,0.00081074299609601,0.00742299436043756,0.0597354566961382,0.0281396181240746,-1203.79999618846
28,0.0331384552902975,0.0889457740243394,0.00109026776258458,0.000300576757950758,0.0536513299656388,0.0318877319413599,0.000833500709306105,0.00679579009843811,0.0616448419550789,0.00766385292064208,-1201.95801760144
29,0.0336468277322085,0.0960621391138594,0.00412852275618689,0.00490189386786098,0.0580618795031908,0.0375987211881234,0.000145601372500389,0.00388014595511706,0.0471976070004238,0.0325075170776153,-1201.76065689188
30,0.0225827678987694,0.099526837736983,0.00405145496479946,0.0117746155282465,0.0574402834811759,0.0060509824660043,0.00017477271632146,0.00967459066595123,0.0455815285156226,0.00237519610932678,-1196.97877948424
31,0.0309913107676581,0.0920827657511474,0.00750162192068398,0.000440884824363725,0.0572656972690443,0.00283739732459722,0.000196381782155432,0.00642071771811988,0.0475033746583506,0.0103763759828254,-1197.05943305391
32,0.0390617154710665,0.0955643140442821,0.00308532427040627,0.00344359012242295,0.0632068751726825,0.01345312807381,0.000116434303263229,0.00437671031276102,0.0445900873367818,0.0169413548227818,-1199.45030666431
33,0.0270996302132572,0.102626743377209,0.00169293771250583,0.0296701063363856,0.0539101106785974,0.0040823198367368,0.000218086331946344,0.00604266031549862,0.0500855957783574,0.00623185795008259,-1198.88352624388
34,0.0158113564862156,0.103628362823301,0.00199066122754587,0.0164662910236234,0.0561396457726376,0.0010091954370132,0.000793716028999857,0.00259480268497736,0.0590015396321985,0.00171553409121406,-1198.48655580985
35,0.0140575398332909,0.0883291062270642,0.00145304727307689,0.017377156389813,0.0628287751289752,0.000153638806510231,0.000465031557275086,0.000459313946124592,0.0442691870691921,0.00132356478164376,-1197.78547553799
36,0.0279895966302687,0.101199028323424,0.00136421772705621,0.0120934372324313,0.0566956343217212,9.7641796588291e-05,0.000655957351066751,0.00470849524830094,0.0354236813310436,0.0192302269530198,-1200.58360458829
37,0.0175993478423534,0.0992950729940958,0.0332623864443056,0.0247351220100709,0.0480569897521512,0.00253326861694732,0.00121991498958735,0.00990664899947667,0.0558010128474846,0.0217346030943937,-1205.12672029361
38,0.015401885945134,0.102925366709051,0.031794463347966,0.0160734326483819,0.0656694389880886,0.0188949971502107,0.000259516812349016,0.0286562453837415,0.0464519296792602,0.0121934431697365,-1203.67649940904
39,0.0195054264024254,0.118431984493108,0.0109380495504153,0.0174362045437723,0.055025197988377,0.00184100846252494,0.000153439180340151,0.0192181550089492,0.0429016817794408,0.0046088882662347,-1200.22338702797
40,0.0223623293419011,0.0956690729382722,0.00712295337805593,0.0109135202680948,0.0556318798201984,0.00199859311661983,0.000334000927557468,0.0223678351672781,0.0573677002249539,0.00643479250571825,-1198.96042257563
41,0.0314345018328512,0.0925432462572762,0.0109878425717329,0.00881243117030689,0.0607379127878262,0.00142183425466396,0.000330373293281425,0.0162616980933526,0.0420222575035994,0.00779657083148543,-1199.15370702444
42,0.0189104463189113,0.0935369188171732,0.00327727646397737,0.00209196881127462,0.0633427792864956,0.0013052525469683,0.000440572433870721,0.00130311089709293,0.056665123589277,0.0148710572453908,-1197.15647829166
43,0.0162923039675481,0.106904891411778,0.00167117167470108,0.00203198411425923,0.0654366434142452,0.012552441994708,0.000444294643883878,0.00745377470302798,0.0405927199337071,0.0135398901628913,-1199.08050898039
44,0.0268547691080732,0.0895915876818364,0.000387981478664827,0.000324270056393591,0.0572965291600982,0.0454934136868782,0.000762390248006695,0.0229697637022497,0.0590772163497717,0.0151732698349928,-1203.05197530127
45,0.0177575698168888,0.101267274912755,0.000520163960041323,0.00400579529052659,0.0594524251391702,0.0622048875013282,0.000222001319787522,0.0182024147013903,0.0480274036047611,0.0117120211697084,-1201.95171292665
46,0.0273929278270616,0.0850578136949572,0.00258106968459346,0.0148991028582485,0.0629396776666715,0.0116573590654923,0.000258464653786293,0.021280354334428,0.0470979254910203,0.0042333599661515,-1199.22725852498
47,0.0246884391811222,0.0804470943169522,4.26760574873956e-05,0.00360231376713909,0.0552719553790996,0.0169914515477988,0.000489756250050323,0.011329129641345,0.0515987297324963,0.00293401623164209,-1198.37615641019
48,0.0349901700060158,0.0988547247410173,0.001061542017949,0.000923662647830695,0.0564372306127545,0.00175136383300487,0.000697966842799596,0.00978740199524779,0.0430277905839669,0.00941888168598473,-1198.81912693707
49,0.0302377528817626,0.0916081536730946,0.0161910871827669,0.00239708590443085,0.0463196841769418,0.00175794702194902,7.44670003478809e-05,0.00345532549209017,0.0437931639785453,0.00239964939997567,-1198.95475282677
50,0.0173699006768858,0.105357106885846,0.0117847362765092,0.00566993813960804,0.0658437743406535,0.030961578007033,0.000106839233742885,0.00294892301104871,0.044726456378866,0.0266982382451837,-1201.05486823037
