"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.26180148960326,0.173105059089816,0.023083460506929,0.016655620179563,0.031795753023368,0.0235664769917188,0.00672681056915927,0.00394634510254071,0.0153047605495725,0.0174143287829988,-1318.53172048819
2,0.148102839254386,0.0757433145799552,0.0108236959743781,0.00399458637652051,0.0822572481723838,0.0193234984985572,0.00456538761498027,0.0090224649143184,0.0444201208410565,0.0115175236213935,-1243.63894343157
3,0.059245566734483,0.0825341048579043,0.00642804819370752,0.0274765311977314,0.060736634880236,0.0051030690191109,0.00247803876174397,0.00346015581570577,0.0483978542023844,0.00891455695354775,-1209.86153733162
4,0.00429154550501596,0.127226914462251,0.0021965367413853,0.0376273081690879,0.0552768872545949,0.0197995184353796,0.00168330995013745,0.00198355770772207,0.0566274779337342,0.0216631005297043,-1209.5564911745
5,0.00962328344794689,0.0813696463401841,0.00419770113067543,0.00418822527561323,0.0638618431536012,0.0092552698592684,5.98950624914081e-05,0.0146954983669913,0.0516703921114648,0.0139754452785941,-1200.87799416866
6,0.0376882119646407,0.0920540218471541,0.00439419404967664,0.0259793805560159,0.0697349552996836,0.0149606358918755,0.000254172187812869,0.0161233635275741,0.0537781755194787,0.00150158433195369,-1202.03280473517
7,0.013037767974413,0.11612467012045,0.00762710214243344,0.0692378362029635,0.0671086912827805,0.00562597669596659,0.000192830778466834,0.0033004086380618,0.0606341557116996,0.00226344094613724,-1204.69278903612
8,0.0193204113030769,0.126332132700328,0.00916506322468602,0.0499095375470131,0.0580404435312067,0.00383355066912715,0.000703374510885472,0.00634370446488474,0.0636550871176939,0.0116390345708989,-1206.79125588545
9,0.0160953646072093,0.0997989254561417,0.00736786960534681,0.0162157671941139,0.0610353358182436,0.00895233588586047,0.000227653473629788,0.00962007118655783,0.0392332417991376,0.00937249628787114,-1199.58160457595
10,0.0186975223955086,0.114931551550759,0.0020793710039974,0.00184521379486116,0.0541928815632807,0.0297565559512956,0.000497039136109936,0.0030435179134153,0.0387927648601704,0.0110227777525955,-1200.76278423877
