"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.15114221420307,0.496089519074618,0.0140776326833708,0.00744175207858758,0.304368150029743,0.0065184793749129,0.0100662414503928,0.13946657596572,0.0137889309033257,0.0280574898570115,-1480.62304945369
2,0.0372792171878755,0.454717603427237,0.0208806985520778,0.0146850522097109,0.0772618772372334,0.0102640308433346,0.00746972453907498,0.0218348589194543,0.0239484655247401,0.0180005060307949,-1323.394859793
3,0.0249511703813826,0.0964287236141135,0.00863294492998205,0.0145865857242796,0.0740240494103178,0.000654201087940587,0.00567919092854699,0.0823277574498699,0.0449654842196727,0.000247781528325298,-1211.55362468885
4,0.0187603343385373,0.0959104935824,0.00841551282056019,0.0129176865339947,0.0685457239503237,0.00227703356750447,0.00127841287261866,0.0403093252299755,0.0429134861244536,0.0426856554194157,-1205.8852128597
5,0.0351843419514913,0.0874383752904201,0.00666290305638587,0.00829968633327802,0.0680391120532337,0.000184206862704363,0.00111627910027553,0.0450425987375105,0.0586148287947108,0.0429308613722805,-1206.81082298497
6,0.0301003829135484,0.089595996636164,0.0304571797050799,0.00254120306639712,0.059330905677719,0.00628490278250096,0.00120205491355074,0.00174661749452018,0.0611777097959723,0.0386845879850169,-1204.41648021582
7,0.00815513729921752,0.102365952688315,0.0153682169174724,0.0288852278168191,0.05064920990606,0.0198702284071029,0.000645591980185556,0.000918370271173913,0.0450117762047145,0.00626999184625407,-1203.54619200708
8,0.0385988134864887,0.0975112627360751,0.0188621994602533,0.0177522263949461,0.0675856834739485,0.0207330729701504,0.000242870186920109,0.0029243044167887,0.0465182093352531,0.00453685528686246,-1201.88238083968
9,0.0396021513518711,0.101715164778032,0.0126255085127595,0.000215846403220321,0.0527095072990471,0.0173810450574315,0.000293181218259611,0.0107752625292323,0.0383798610024291,0.00294697331262948,-1201.83481251644
10,0.0223971799751487,0.104511666150297,0.00878011499885802,4.04874916006685e-05,0.0511220536327291,0.0210294967386873,0.000248712976155675,0.00703281534547467,0.0666098111919086,0.00284091982677607,-1200.93782089741
11,0.00832191503478855,0.121595429277963,0.00630236322913201,0.0256397612135369,0.0522615617968048,0.00316198411795862,0.000179898810873091,0.00698937257438794,0.0645282363008455,0.00658473207583291,-1203.11307402033
12,0.0161369200091171,0.0970590815539781,0.00096233036066699,0.0465497823789774,0.0546674720148029,0.0163158604784025,0.000106793340418607,0.00397503684405639,0.0748710276018326,0.00733271293394288,-1204.64026261058
13,0.0193016385229598,0.115934077123241,0.000801294463995207,0.0377182586302966,0.0507193662634168,0.0130538218095608,0.000243838241343453,0.000878184086536684,0.068852069064238,0.00767843415312903,-1204.33741402951
14,0.0118933668835758,0.115846912135817,0.00716461660358149,0.00233813261013663,0.053238127154591,0.0140607266487434,0.000521731053469227,0.00136991581517158,0.071552592076589,0.02132472472063,-1204.20919054992
15,0.0173232834293621,0.114877821576179,0.0197920422127812,0.00640138131805165,0.0490187697072216,0.0379060228335689,0.000624837112575995,0.00143913190126118,0.0583052149924126,0.00880850482266615,-1203.90279559618
16,0.0205296492309053,0.10607396007007,0.0276775442455525,0.0169841296163542,0.0648118227004311,0.0255361193919412,0.000394257153521447,0.00567481947253862,0.0526654289226654,0.00271125954754675,-1201.72295718743
17,0.0192943766062365,0.106589876814727,0.0347109419523081,0.0172248346180238,0.0546716873800218,0.0067887107024594,0.000410276705007013,0.00421622933398518,0.0457037527823274,0.00268367113214999,-1200.38473527614
