"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.301128838811841,0.159741685345444,0.0209588778140453,0.0237647994090458,0.057170260550726,0.00308276371918236,0.00627714320383024,0.0308790885162926,0.0253931427948895,0.0331764119309325,-1306.20271895152
2,0.175152162887096,0.0721007659330063,0.00114059166284938,0.026726786658767,0.0677374688059584,0.00178399397731933,0.00430397883909101,0.0394031544988648,0.0241992556598693,0.0357665568301038,-1252.95574725836
3,0.0938655057814179,0.0786396496824613,0.00148733116579575,0.0147799053305709,0.0736235961417151,0.010824144607738,0.00273271028490947,0.00242294033740293,0.0233332866175348,0.0211708394308107,-1224.63078723361
4,0.0702891961677276,0.100434312300235,0.0217808379155272,0.0352176739384054,0.0731692269923909,0.00244513078216562,0.00103844066075608,0.0132701906968568,0.0384426017364309,0.0121660656345539,-1213.9415731971
5,0.0111287374058221,0.12281260132001,0.0163591759484784,0.012255569578961,0.0816490625390242,0.00330077897230976,0.00102870467900349,0.0137815614461426,0.0305407109330117,0.0070535453277569,-1209.12131948544
6,0.032989459722872,0.0917069520059678,0.0207753585308659,0.00521657581686605,0.0772526421653739,0.0024374666057788,0.000431720746871194,0.00544394332117028,0.0491641948655272,0.030222264155485,-1203.05395057847
7,0.0247032604813933,0.11142944283621,0.00637837162148428,0.0131329458571581,0.0629055130732573,0.00123299083320908,0.000113487626557043,0.00699146877788521,0.0430307258538731,0.0597237677124566,-1202.27674850813
8,0.00947447384031517,0.109333755042494,0.0023438578183907,0.0120165942764723,0.0470091020906817,0.00552842104882622,0.000883213584892258,0.00979321531967987,0.0470066702873196,0.014497301257559,-1202.23054848063
9,0.0270869048207532,0.0703977272691433,0.00422595598633075,0.027540899265971,0.0578562582152108,0.00537605174596337,0.000426417334814641,0.0159074912579376,0.048037386686627,0.00972682190896121,-1201.99855088467
10,0.0209601384933161,0.0782781939330177,0.00097672015537943,0.00678190967655173,0.05917184556893,0.00335697170097999,2.5717456803801e-05,0.00591681879786406,0.049363491658804,0.0148717229990553,-1197.3658031439
11,0.0161312178795761,0.0880975107627956,0.00779048454679427,0.00177107027649138,0.0585870632212136,0.000800067798502978,0.000191227607147578,0.00469899206236385,0.0453629655620788,0.0164070537048557,-1197.36114372914
12,0.0220216081968529,0.1026666044044,0.00424558866075494,0.00854203740030546,0.0593746511048229,0.00809903322228016,0.000158253118452639,0.00147193293253499,0.0450697250871968,0.0212783113578643,-1197.82945932736
13,0.0200733105784662,0.111001048150565,0.00250073946857737,0.023144237771055,0.0585071889881955,0.00820031416138016,0.000167777221572047,0.0165758734989416,0.0516868799340499,0.00378877947788638,-1199.28897255245
14,0.0199736908967662,0.123958713896716,0.0252330736461235,0.029222322710347,0.0695258305041432,0.0210418814706434,2.62362482922556e-05,0.00867095117438229,0.0578549916471542,0.00507307811539828,-1205.49201016057
15,0.0126103127312333,0.0805032226134351,0.0191692779528883,0.0141618001019071,0.0700658391945371,0.00391921635989089,2.26162601967544e-05,0.0151354931194776,0.0498238585667072,0.00409358568478568,-1201.57949379786
16,0.0367716773461806,0.0839417338206364,0.00631670018184011,0.0210811901519309,0.0647822900364087,0.0029245410377067,0.000395504820985437,0.0155421653396308,0.0421407185121347,0.00333069179470523,-1200.67627611204
17,0.0405898914501338,0.0909219581121339,0.00131755953043033,0.0246475821515105,0.0475772053785079,0.0081426081596791,0.000333912697005483,0.0245317166130323,0.0499015322159236,0.00405493005049163,-1203.48511893501
18,0.0304856085586599,0.0998930893114185,0.00480133473183305,0.0257044495929247,0.0665598943749364,0.00822997757719844,0.000295448454727399,0.00399214735140668,0.0562065747638694,0.0102613192520558,-1200.50867510118
19,0.0324004820317648,0.0897269380452295,0.00528095605761685,0.0201693333674399,0.0666800586537476,0.00352081222752614,0.000364086830767502,3.60950555254475e-05,0.0431503421172885,0.00322492408167171,-1198.59261766688
20,0.038059847774281,0.0927734407628959,0.0089903782770324,0.0232556112307685,0.0551186318385554,0.00202327890958335,0.000951428396955275,0.000267548498572231,0.0443879074118164,0.0223135623960851,-1202.46005232299
21,0.0120325129454125,0.104372159353727,0.0268008865103415,0.00313583294936577,0.051027075601113,0.00219887387862579,0.000771692201710264,0.000648820127110923,0.0516468424170522,0.0541737619385189,-1203.59960000908
22,0.0261402710067822,0.0821447331278009,0.0220058829277225,0.00227204931020072,0.0602814272509631,0.00119516270484579,0.0012687150296739,0.00939306385730684,0.0531357569041736,0.0433092772658416,-1203.22118844435
23,0.025534536189805,0.0793076157645274,0.00424547476212,0.00189414498928337,0.0658484916743621,0.00244197995353925,0.00127450662039009,0.00886910109274786,0.0592057094814464,0.0451594220752833,-1203.19273451213
24,0.0257802392438287,0.0781658590513867,0.0251462051220358,0.000330656243987789,0.0590527931590319,0.00217915741546588,0.000907856537317112,0.0180817323486163,0.0506113304637702,0.0378675395074033,-1203.15801530873
25,0.02441289770919,0.112519259818228,0.0245351854612337,0.00634703096485847,0.0698100890225943,0.00433231269318997,0.00032016817970651,0.00977761643758199,0.0337747489530462,0.00130629264300287,-1201.97656403396
26,0.0201729441863337,0.0947859736518011,0.0114016215754501,0.0151378646940955,0.0577850225971344,0.00787005720456597,0.000399310733804056,0.00218542308868967,0.072725055521734,0.000333789279019283,-1201.40955840317
27,0.0144551294539788,0.107780858659433,0.0339681460101489,0.0132074971145508,0.0647851210984312,0.00420482513144577,0.000344582803830237,0.00421735053594324,0.0588194070311595,0.00523388446424984,-1201.24282491078
28,0.0211360177141187,0.0789147505524792,0.0384409395868917,0.0410580549356992,0.0700701999177046,0.0145638743164361,0.000178181516966211,0.0021730837339083,0.0442371241951923,0.00490681857994475,-1204.49188325014
29,0.0288933565686231,0.089312767999387,0.00644754861680361,0.0297728882141317,0.0475912734671464,0.00960287312666366,0.000382333485239232,0.00361356429602869,0.0505916784530452,0.00404293136019394,-1200.80738723067
30,0.0203311655444071,0.116548697144117,0.0147566487971487,0.00812872414074439,0.0506468268959319,0.0110216831035894,0.000111650985034638,0.00443978206794298,0.052582802027161,0.0192399567808296,-1200.82869333032
31,0.0087335111607941,0.104557465823907,0.00393278903166869,0.00513177519351881,0.0626573138387259,0.00615077679068178,0.000102868498517679,0.00237631555137323,0.0507463723914741,0.0404528720327906,-1200.38595810068
32,0.0378503729770053,0.0998534241039336,0.0210979280266639,0.0144916423099746,0.0538596834185085,0.00466295970471717,0.000357667322018844,0.0106348657848668,0.0479650151404146,0.0512395222996595,-1204.99395495379
33,0.0368707022135388,0.0951185824368199,0.00795616800066764,0.00547242220484345,0.0613004497111606,0.00572369570889303,0.00141616904128372,0.00168004100985199,0.0540380846214284,0.0077045250618466,-1201.05302933066
34,0.0119702767929007,0.0807524181294117,0.00724613246433885,0.00945230733305681,0.0626632098533983,0.0152659750919269,0.00126450092986806,0.0107781301913483,0.0556654283973765,0.00296154348591082,-1202.45179813479
35,0.0447979931654949,0.117188818406814,0.00655546077965802,0.0073981033473597,0.0645429260956516,0.00892445201839132,0.000966285583323094,0.00236436791196297,0.0402578610926772,0.000834208701007514,-1203.69065379002
36,0.0218473045606215,0.123103621420656,0.0215903913348141,0.0032177343576268,0.0617728149005804,0.00697045074519103,0.000689974797050138,0.00921442336857327,0.057022185386071,0.0204931807454779,-1203.57791127593
37,0.0297737109956253,0.10470764445326,0.0317749169331778,0.00452292500413325,0.0676092675066998,0.00300272222277821,0.0014180812692206,0.0137171459724786,0.0352705278974433,0.0193581647269077,-1205.4913972235
38,0.0284173778733148,0.104763812430407,0.00869319797656187,0.0318102692702712,0.0521048045261469,0.00456928197340745,0.000640200340322584,0.00362414631336168,0.0619311704581897,0.00960801110140133,-1202.79725916174
39,0.021415186995602,0.0835535447582071,0.00682910283846871,0.032101058793254,0.0653397979389247,0.0235052474019442,0.000555008032610747,0.00859773566080178,0.0607384600970388,0.00846451469843629,-1202.83542578099
40,0.023189571726153,0.0945460713555421,0.00428335583650127,0.0151863983791252,0.053098821322887,0.00592151964915392,0.000679274523111142,0.0105909121055289,0.0596709916513065,0.0131554366587289,-1200.27884245108
41,0.0182287852276926,0.0905620925709539,0.00156056861086993,0.00781744763235838,0.0554617332635162,0.0199812792263291,0.00060773682722663,0.0108991474225504,0.057915174449029,0.0300486727295126,-1201.2418960595
42,0.0331887514912479,0.0812739336841969,0.000993592447304196,0.00784472859379183,0.0538687989925563,0.0064937128501648,0.000507906882487944,0.0078937494448238,0.0531866712429137,0.0149507261578667,-1199.6079931093
43,0.0234328304169856,0.0910286591282687,0.0109209362737623,0.00175792444815635,0.0589541000535347,0.0223561659973018,0.000353450243463984,0.0140039435475567,0.0477636178086241,0.00590362118087077,-1198.86600290401
44,0.0291838717181709,0.0998550214407459,0.000227936014331778,0.00680538421544508,0.0720490013064229,0.0100839549429257,0.000291749729787311,0.0293887907327967,0.0505177976500878,0.0172619296256677,-1201.52225246724
45,0.0186642174010688,0.0892208012390008,0.000620611875793021,0.0294953416080406,0.0663055652481802,0.0336238864417098,3.69319494038333e-05,0.0280595060297719,0.0567427019811339,0.00468206467686254,-1202.5670758991
46,0.0125462491494097,0.0975955862396864,0.000309781369777123,0.0255273830702911,0.0502781687619009,0.0103828340016062,0.000329185755256632,0.00558427950369498,0.0481213186694459,0.0127901617998044,-1200.12928678496
47,0.0180828159973566,0.0919469547728627,0.0184754490609708,0.0295868387527316,0.0658387217785139,0.00522769529933531,9.5978052680109e-05,0.0422861415380211,0.0452751611201763,0.0118012375321798,-1203.3127389048
48,0.018945911615102,0.0751493584266784,0.0248286193061953,0.0143932398019703,0.0605511310357817,0.0018870957463576,0.000164586290987623,0.037372599455245,0.0358166008841667,0.0116818233394472,-1206.090674687
49,0.0167515191662799,0.0758021036598341,0.0265630306501498,0.00523346186099649,0.0690620068465644,0.0257057653359144,0.000274635905860016,0.0245465221664606,0.0323138567400675,0.00340669844866814,-1208.62373099227
50,0.0287637118848395,0.0747807879812655,0.0235473964331576,0.00629898409360982,0.0571230916218093,0.0514752344133752,0.000436761485088182,0.0141733504039369,0.069338180441871,0.0031383820372141,-1206.64059562689
51,0.0173028448357763,0.0921972832584481,0.0251545899689422,0.0122971348394372,0.0565424992527083,0.0514075988230728,0.000513238665735365,0.0159321258822441,0.0466914940182353,0.00549903989688223,-1203.75647675883
52,0.0121189177104997,0.107853086285784,0.00287701348574622,0.0105080040952606,0.0673613428358066,0.0662691570542377,0.000366658047667706,0.0261828080244296,0.0536025290771198,0.0190096075466652,-1206.30681035308
53,0.0263396822872448,0.0891099125753663,0.000395273584993428,0.00180876585972977,0.0463657731462912,0.0383693889423644,0.000977505872664626,0.0199199428997408,0.0426161390862286,0.0125226093358689,-1204.32477572903
54,0.0154170672575684,0.0954136445777414,0.000874472030327396,0.00147900601524435,0.0676426112303713,0.0242365580628424,0.000625067767575283,0.014092168571884,0.0475470682688879,0.0128726180472936,-1200.32127344153
55,0.0352536524157725,0.0788115471448759,0.0182221682859849,0.00168994721487187,0.0685667376771647,0.00766259908230511,7.17463236798223e-05,0.00671895683619518,0.04744582077024,4.13182257142773e-05,-1198.9258538318
56,0.0230727286009146,0.0799328688876071,0.00660128989048135,0.000582885857881363,0.0686223803038335,0.0107651525959608,6.09176032519246e-05,0.00828864050423075,0.0556886216474874,0.0179879045768511,-1199.11398215664
57,0.0199870524299909,0.0943883622795844,0.00582028846546974,0.0242743380248658,0.0486946693191578,0.0130975996513822,0.00026125658486083,0.00152562207559335,0.0521333015145195,0.00963647718850634,-1199.69522290207
