"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
78,0.0145223807010573,0.085319729811681,0.00100526345569181,0.00221353405959075,0.0662804940535116,0.00329804840447268,0.00182588885889488,0.0159331926867485,0.0464895508506879,0.00981137697468084,-1201.72826297439
79,0.0165486433456166,0.108993986985215,0.00116754919453454,0.00395357738405837,0.0674261788998469,0.015863082494693,0.00031853829312582,0.0188113755155464,0.0500879374122566,0.0118731786470479,-1199.86949699052
80,0.0162794644594119,0.0880402467920195,0.0131744970270772,0.0559696433727451,0.067820036430831,0.0100516159345069,8.79725157013707e-05,0.00821193470766648,0.0485150883183696,0.00355759982913102,-1202.36173576573
81,0.0309726813311083,0.0901370635037566,0.0193888501762967,0.016998476605177,0.0545950684622402,0.00026260896354641,0.000574337400028994,0.00333810167305184,0.0512013656447925,0.00262490232336043,-1199.28669407118
82,0.014953853162938,0.0906919557426663,0.00624289664589023,0.00733844416252442,0.0470407983019537,0.00407281624686717,0.00124013479545151,0.00411058625802226,0.0531981275645122,0.00420712054560245,-1200.37644614816
83,0.0240063066720838,0.09405940098697,0.0205014261885397,0.0145520584936178,0.0532368337554756,0.00722162934174035,0.00140387229094179,0.00126498350094812,0.0548193987089343,0.000340295765602283,-1200.8582194636
84,0.0252595894511282,0.0979660680289296,0.013901121104455,0.0330984110925024,0.0649574929872684,0.0131413618284972,0.00106535143612661,0.00471534890971569,0.0417134328518073,0.00255643829120147,-1202.25577756769
85,0.038471298854413,0.0921076364062746,0.00521241869768154,0.0211025885240892,0.0535524807504581,0.0102729468963459,0.00053599045663964,0.00995095771103889,0.044708661273217,0.0110133089488835,-1201.82990428077
86,0.0407032335933501,0.0871850175484669,0.00772272316275311,0.0239529896286914,0.061199006742552,0.0305964374440095,0.000581809473708004,0.00453391288874275,0.0419822896161973,0.0218241821447876,-1204.61009099912
87,0.0164584505865931,0.0826493068120868,0.000905216474799979,0.0352942628555694,0.0560948541918478,0.00218589401002348,0.000505522297657147,0.0203624146015197,0.0449573191864516,0.0132951637875141,-1201.85838371476
88,0.0386262937505145,0.0955919058532705,0.00587603398056569,0.0484552014165734,0.0609743814385678,0.00483096693489369,0.00125432828995153,0.00919354094926647,0.0413976804858868,0.00484695366790809,-1204.48822536608
89,0.0383750754043433,0.0892228914285874,0.00423589596902818,0.0279598167967298,0.0671292622809092,0.000305541896709272,0.000164932246875046,0.0203876459410846,0.0374890371627022,0.0287839175931326,-1203.88124178033
90,0.0383595558377899,0.0939132905737755,0.00585839508392874,0.00963507439193122,0.0625259740287414,0.00215659621383795,0.00109144202871134,0.0216736773835488,0.0533593077660885,0.0245244889777385,-1203.18901617012
91,0.0434117950953064,0.0966187408266052,0.01951189428051,0.000134006460162305,0.0596531572369342,0.0337798263046366,0.000218106433169216,0.0127785592678048,0.0437922638191842,0.000621256047416504,-1202.59133336028
92,0.0310759365455686,0.0999975724356737,0.00148371993743959,0.00114558095132237,0.059214645800671,0.024139142134503,0.000310148059562322,0.0229115667817081,0.0410063670545915,0.0199950187349387,-1201.29551650654
93,0.0135894137196813,0.111971331733369,0.000379419788365688,0.00152313061597116,0.0595332503946296,0.0187369037882037,0.000213308954970229,0.00325398858991665,0.0572668314259199,0.0531961019627368,-1201.99720185509
94,0.0191410427829823,0.0954078020162358,0.000357732463013922,0.0189997199695222,0.0565932453048261,0.00138469755488211,7.58554190746865e-05,0.00422112317079513,0.0573670050555777,0.00380651871215982,-1196.7093676112
95,0.0197982550172613,0.0893129282760101,0.00198637579973518,0.0100921736628705,0.0576603266070093,0.000213400212497462,4.79110001086883e-05,0.00831857961089626,0.0582524013255124,0.00100617190784572,-1196.21309546894
96,0.0157797416244832,0.0987281662125941,0.0070264123605092,0.000134825869165159,0.0546325511795579,0.00318555339905479,3.99132893501145e-05,0.0120948852425925,0.065662259505653,0.00125494356409834,-1198.01089128804
97,0.00952488722040307,0.091976415462187,0.0226441656025249,0.00564668879988283,0.0683583557827104,0.00260548563680358,0.0004593975329719,0.00030896837512092,0.0655001079014705,0.000525463960729971,-1201.53611326929
98,0.0268737810626903,0.0799950371048492,0.00117011934450516,0.00265937692347904,0.0580712941646906,0.00143752626987804,0.000717173033317775,0.000564807567429579,0.0675596397917744,0.00898689786837569,-1199.566485283
99,0.0251720475977276,0.100588291459977,0.00121996755455791,0.00921919664670469,0.0611834610289262,0.0328479568613059,6.63463146760757e-05,0.000542528288208787,0.0368602013040683,0.00158159832666933,-1199.19625417786
100,0.0167842204525712,0.098805089747013,0.014369065385975,0.00801219401764636,0.0633577163549914,0.000962084701748086,7.98496379129328e-05,0.00415325388769391,0.0385039046319515,0.000855434140407475,-1197.69609261813
101,0.0283605675193537,0.104538633085463,0.0290035458711202,0.0218463887415095,0.0695438597852626,0.00881059127370376,0.000886299325960145,0.0087512857419021,0.0543375663699632,0.00360969307447242,-1203.53914243934
102,0.0117657173676673,0.0923938908323187,0.0419412838807419,0.0168976631029001,0.0531205351018329,0.00929114592001672,0.000315490989680973,0.016836425162986,0.0418701492036991,0.00980065094650159,-1204.09199122942
103,0.039995138325209,0.0978565484504941,0.0392743211639372,0.00635815897362086,0.074501973957205,0.00284147997088206,0.00136537046216894,0.0252819439208844,0.0439238443512575,0.0093169273073007,-1206.98272293733
104,0.0365613341442388,0.0907441128680418,0.0200431193479155,0.000131893981379862,0.0574398260104226,0.000581307553113574,5.29673831532642e-05,0.0288346173920121,0.0447949871134635,0.0324647409587351,-1202.07742084483
105,0.0105269060030192,0.114129342350569,0.018706802196582,0.000738837609440796,0.0551773348369442,0.0141980465615421,0.000163321738010442,0.0634832861435231,0.06467193743186,0.0123928945346229,-1205.42494923723
106,0.0212595589622875,0.116331232374678,0.00609477628347784,8.38405612974332e-05,0.0607627352307511,0.00854225671303052,0.00021732542424159,0.054249746923968,0.0446801393024085,0.00879657520458248,-1201.34320949041
107,0.0114752695832898,0.103967973660568,0.0094142709341029,4.50794694777382e-06,0.0535931012553341,0.0136920629821719,0.000426731491736126,0.0366423622369477,0.0612016610186944,0.0104046205749442,-1202.31645219213
108,0.0101576454157178,0.111898058605821,0.0267071451308459,0.000766515055504571,0.0560175782195854,0.0114863478824147,0.000223275613030256,0.0318111259678493,0.0458009971855965,0.00472751477685981,-1201.87757464827
109,0.0199952112784933,0.0921677566515178,0.00240656527016444,0.0105725866481377,0.0631350862272367,0.0300782692285225,3.04384861672777e-05,0.0181770605629352,0.0468835205320289,0.0046469843699403,-1199.26592736426
110,0.0292614651349453,0.0742506885164311,0.00521131005205376,0.00125004147492573,0.0634980219599224,0.0141659965560807,0.000611097788266868,0.0229435532499941,0.0511010368619823,0.00838402237599771,-1200.87203380201
111,0.0392920351212358,0.0832040352826598,0.00189954240614576,0.000876257330701658,0.0599439084809304,0.0186551154923339,0.000760032520348693,0.00948446445717458,0.0529371490258096,0.00492876307451002,-1200.43314870385
112,0.0187878875994436,0.0925088666664595,0.00448998749907276,0.00409351340755085,0.0672176004318022,0.0226282032759634,0.000380197159353365,0.0097517657595673,0.0420456820184995,0.00710928579643946,-1199.59102161288
113,0.0156977221005857,0.0977863501507023,0.0154812898005555,0.00677575244882023,0.0632076463418656,0.0154921494807383,0.000338167008301412,0.00324912651217981,0.0470900292280822,0.00219570719726602,-1198.33451368917
114,0.0136244411999276,0.103969471800276,0.00941820623264569,0.00224279615781775,0.0586428072698779,0.00816048861060646,5.99158048312579e-05,0.00907739178870759,0.0475360281454619,0.000665649232938181,-1196.74932663308
115,0.01221268782432,0.0998248266553459,0.00864642211388145,0.00330831070739647,0.06223408565924,0.00755485462070622,0.000311361006505557,0.00755154104285925,0.0398838754566327,0.00928151377430918,-1199.1325661792
116,0.0278355787328706,0.0994943142008972,0.0204191184223088,0.00694393457493397,0.0643554322438332,0.00724625159626679,0.000373017687497746,0.00426497704286979,0.0586235110923934,0.0142895484775663,-1200.45779556835
117,0.0293861460450248,0.0791021362503161,7.26313962251154e-05,0.00869530782198706,0.0622818238358614,0.0165677977322344,2.95293947699895e-05,0.00578640571334762,0.0409953749659216,0.000101929335440543,-1198.28022270542
118,0.0296480736526881,0.101224567287808,0.0179346880818908,0.0374350456087654,0.059569484867887,0.0116155394908525,0.000604326083644998,0.00144343217790308,0.0505221526707411,0.00518829622815465,-1201.74527436547
119,0.0268199702666063,0.0907964750325046,0.000444813030614448,0.000119997257345444,0.0652460220440227,0.00356659741109772,0.000123595344985736,0.0786163890584494,0.0544969289060244,0.00341421178129645,-1199.46259383349
120,0.0282354951049205,0.10314312441696,0.00308462441964249,0.000218137524127875,0.0463525764799365,0.00475529053630388,2.15950517450518e-05,0.0573977751680687,0.0537811120298509,0.00218194197254605,-1201.71039773043
121,0.0153770112632878,0.0847572060257833,0.00948374338196919,0.0165160421241785,0.055079388330383,0.00203808087941198,0.00030551615567153,0.0816215898500009,0.0518110817218581,0.000654324187814312,-1202.25710188768
122,0.0228041532215626,0.100724665596876,0.00133839002037568,0.0168281505423857,0.0557439516964543,0.000707488473842453,0.00104383501578392,0.0888925786337537,0.0463330596984407,0.012738402227225,-1203.04684952325
123,0.028622379326181,0.0900963404996412,0.00381843865183069,0.00378169802209678,0.0555062267250408,0.00207908162196683,0.00183082853826491,0.110014987105761,0.0536585473169562,0.0308050773672901,-1205.89660429667
124,0.0105808291817794,0.125302485943739,0.00337012324267274,0.000812658309072481,0.0706554642307606,0.00368083003203142,0.000730428584359389,0.0404877313419768,0.053330387243806,0.0269356718819637,-1205.45588596627
125,0.0164507556855842,0.0857059845284638,0.00394799887004057,0.00212283520855779,0.0621121101536509,0.00417518978018347,0.000922625411721826,0.018871070280335,0.0501048938505885,0.0185795728955143,-1200.09987234336
126,0.021693203300572,0.0833946550204994,0.00495201055806777,0.00223715054640711,0.0701647892263957,0.0017004781917746,0.000562303671259231,0.0261713092555472,0.0425020030339527,0.0253138321103985,-1201.75927556458
127,0.0178882187909939,0.100774341008587,0.00445256774874086,0.0244009778772906,0.0621235608193764,0.000501863414441361,0.000145682679449527,0.0278751943274582,0.0479578574863845,0.0217014929802413,-1200.55694796908
128,0.0237192951199662,0.1041605323279,0.000741987476809642,0.0267681566986718,0.0528152240680469,0.0102924473626963,0.00057175941469396,0.0292949026316993,0.04105892275592,0.016283670773998,-1202.8712554213
129,0.0225465315559123,0.0860648388850377,0.00193262498830143,0.0611656276244606,0.0691708478726438,0.0339114900590567,0.000888394391851173,0.0335366623725785,0.05237218999568,0.0113225795344824,-1207.88546143102
130,0.0217559011890808,0.0926037952213883,0.00542374972936288,0.0187463943745311,0.0575019265822509,0.0264994432072107,0.00096285087500758,0.0253828095271774,0.0541813412889241,0.00295696896428054,-1202.09114097458
131,0.0212086876483436,0.0979246487502991,0.0192799218443044,0.00136685208398843,0.0621192034609874,0.0022376774038037,0.000361316743202569,0.0443479573410848,0.0560393697003862,0.000181490849174281,-1200.39200171019
132,0.019022258277727,0.0926382089079731,0.0370117161299822,0.000766897333437071,0.0695237741165763,0.00359713739508192,0.000734486725868983,0.00933536863460606,0.0469060367002975,0.0137423382165712,-1201.46799020277
133,0.027617784994162,0.0951163759700071,0.032511159345181,0.00136336071728296,0.0666756313929329,0.0125728890970108,0.00260546497275734,0.0070249055530735,0.0449248522459493,0.00855226169022627,-1205.00501601001
134,0.031811722803767,0.0842173728998893,0.0241864503556049,0.00244682631404935,0.0634694674606784,0.00488321899979515,0.000577654584474425,0.0118066548861958,0.0606429602651967,0.00386080924052293,-1200.7862700946
135,0.0188713791179178,0.080860283745702,0.0425131580259478,0.00204786911282093,0.0602928416393482,0.00581001123785071,0.00101625642630566,0.00880303939373543,0.0489217647972823,0.00495645269054048,-1201.81691399745
136,0.0243906209242911,0.107742479878953,0.0731210362049028,0.00451722111850247,0.0607589323976657,0.00334926334611374,0.00111608335399727,0.0175728390787199,0.0568042806293674,0.0127325134873825,-1206.3268247904
137,0.023846524040631,0.0761802895032337,0.0676147331131901,0.00397781099117364,0.0566453783415968,0.00241059156659806,0.000934367534842147,0.015811028641403,0.0563483594788808,0.00245408623109787,-1204.4552289264
138,0.0160073795231422,0.0928265809875565,0.0618921751472008,0.0130737158606973,0.0510922249512197,0.00441741066119619,0.00154889599220171,0.00969527063574479,0.0603290341484509,0.0234735508905483,-1207.38311904555
