"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
34,0.0393643592136305,0.0832402740816678,0.0107805857165758,0.0144907187663516,0.0661141445111394,0.000383547363140389,0.000470843392691544,0.0198697037809834,0.0517754476623399,0.0205886387772858,-1202.38304549486
35,0.0408933999770239,0.0901960452706875,0.00899156056023707,0.0138305703839272,0.0666270956585926,0.00296207646262738,0.000338982276793795,0.0188200092097575,0.0516275589897036,0.0220667647424425,-1202.43381549883
36,0.00690193099649012,0.0948844812578072,0.0124263952268703,0.0118663760859022,0.051471743466734,0.00709369879806286,0.00181777288290317,0.00781570344303935,0.057290877910842,0.0262154636951639,-1205.98055433759
37,0.0246713847722935,0.108576530185408,0.0063283724661397,0.0564617616609713,0.0521044523288366,0.0204334689935267,0.00141574191018646,0.00796273147400186,0.0441141422481168,0.056615923205965,-1209.84014004525
38,0.0145682068993655,0.0985223498145153,0.0156796514246106,0.0564123211552623,0.055197583885657,0.00482062207832518,0.000219939244395954,0.00654243096636919,0.0461496294718014,0.0421826273531608,-1204.64021882619
39,0.0135086145060145,0.111373035083334,0.0205231543575477,0.00851936374296297,0.05620992707375,0.00363082504089489,0.000478735931319444,0.0112940858619419,0.0486757057996721,0.0127278220934238,-1200.18677137447
40,0.0115791762521301,0.101543717229675,0.00346867225355314,0.00707406217588222,0.0615775997286921,0.0109883240289959,0.000404829312994931,0.0107610043725195,0.0525743195628025,0.00684414135175255,-1198.6984568489
41,0.0230002015813339,0.102612630404148,0.0222368073630483,0.00465653474803435,0.0475700862535435,0.00711395702389011,0.000816510559357423,0.0112802903520353,0.0531769679488082,0.000740009249422103,-1200.93054212868
42,0.0212782656850367,0.0888119917159731,0.0145574839327173,0.0062805015405324,0.0686009110828652,0.00206005740623047,0.000260610001680977,0.00302157192395471,0.0540050818327441,0.0013932072235882,-1197.54370434333
43,0.0196362591611834,0.098507451851432,0.00273182620704585,0.000435571837289637,0.0551419871399597,0.00874739350703342,2.49065749333192e-05,0.00490346101559814,0.0741954531010939,0.00418307769725851,-1200.0702406367
44,0.0165794081588198,0.0853447941469461,0.00154196877431256,0.00539461115342631,0.0618059246597011,0.00735240943815301,4.0489184485245e-05,0.00616711653379802,0.0732942755888436,0.00408993558143116,-1200.02862626397
45,0.0202148728932071,0.0876690149192735,0.000453438534111911,0.000838713774229207,0.0606101722343957,0.0602580333401617,0.000303648724511795,0.0143984017237119,0.0773007691659284,0.0136141067398211,-1206.66559230397
46,0.0168856567542906,0.0817635589263607,0.00104283168993223,0.00424299167767738,0.0502125690292305,0.0382821869198724,3.21626085784068e-05,0.000308647074189148,0.0706830217616919,0.0131700664285978,-1202.71928060719
47,0.0249810453366211,0.0959032167568776,8.55838805954967e-06,0.0116590090481866,0.0514438682846363,0.0416113220996959,6.69511520405507e-05,0.000689864656416087,0.0665576422363495,0.00561128746255878,-1201.72090179374
48,0.0215375302619375,0.0955261725406918,0.00622703973004087,0.0139613453141034,0.0663386383660581,0.00606192900901413,1.38076883172473e-05,0.00361571370434696,0.0642010157754125,0.0017672854450105,-1198.58886333892
49,0.0167038662506467,0.093710411477894,0.00545920869099912,0.0410179646707638,0.0643057414309691,0.0429454984599124,3.14885655041055e-05,0.00973935151978403,0.0547093034421868,0.000899589797527008,-1202.38451511923
50,0.0182602543237022,0.103470486094488,0.0100622562991873,0.0689307321308549,0.074814332376918,0.00668066202747921,6.81883293029743e-05,0.0116022213689104,0.0432698519175131,0.00113850778067404,-1204.25160805496
51,0.0133961995517179,0.114934468530198,0.048505816604772,0.0546129396186377,0.0509914924668112,0.00393961602477829,0.000351574891918169,0.000120822811655899,0.0407852071937111,0.0140852285655176,-1206.66798941417
52,0.00957124524179739,0.119599711750802,0.0291132387277593,0.00991893034958653,0.0663473454879618,0.0101489603042187,0.000519581265985874,0.00941420714193645,0.0428504674907677,0.0235301626094953,-1204.36085792807
53,0.0265988151177373,0.086086613055537,0.0375204148361884,0.0349048548627892,0.0650864793469741,0.00739640748954924,0.000335389712185309,0.0200857554505973,0.0403635507643785,0.0315109746780821,-1206.32290833675
54,0.0196065520649289,0.11235187672439,0.00720393632962382,0.0482902486263181,0.0569803162133912,0.00458016776980362,6.8622257421412e-05,0.0437232364619885,0.0574393459445243,0.0241449763560584,-1205.85930140985
55,0.0177206355860706,0.128112606784537,0.0162769666521045,0.046973773708663,0.0588150933658433,0.0127421094981903,0.000108560237295546,0.0334924055840931,0.0463537544491621,0.00637562867498739,-1206.09218380483
56,0.0155385058352339,0.0878593327952332,0.00373329659161846,0.0197285434297249,0.0512569128002743,0.0168819757376393,0.000115938572274243,0.00588723622902877,0.051586037774086,0.00119154187909058,-1198.80108066298
57,0.0146995539314684,0.117998113242357,0.0113598810976006,0.013788811841418,0.0731746089023508,0.0252203388325011,0.00254824069287654,0.00259943153120561,0.0396054670695699,0.00537131244311656,-1207.56757876503
58,0.0198751638157605,0.110358233445835,0.0210258187674153,0.000463065099916678,0.0661298753998202,0.0282624212094796,0.00242165263373424,0.00315888729426387,0.0395113451457052,0.0107804599473113,-1205.71335972353
59,0.0186909920194329,0.106311016728217,0.0263043183739226,0.0186499280457262,0.0525381426090304,0.0172844995263118,0.000370549922032787,0.0280167639033281,0.0438915645801027,0.0153956003108553,-1203.85000536949
60,0.0137106354230977,0.0942711045643023,0.00256328022303075,0.022239145376986,0.0576586479268351,0.0169748237790739,0.000325869472836139,0.011934259262418,0.0470218133482814,0.0139139492510624,-1200.34881010418
61,0.0287400650813653,0.0849802921466919,0.010170506279562,0.00857399549401844,0.057323086076217,0.00983373833734533,0.000565363370709832,0.0511291893717538,0.0424619504280073,0.012641337471615,-1203.25140417277
62,0.0304891626197178,0.102290874276162,0.000372022239493357,0.00733800066193545,0.0673318107360908,0.000406583024724277,0.000989328382585409,0.0301284513462369,0.0523984579718252,0.0362300651582714,-1203.40654004641
63,0.0277673487473112,0.0848207130409365,0.00666664883386199,0.00527302312272189,0.0641432932988054,0.0178740121502668,0.00118110298560861,0.0705131722340267,0.0491451034017907,0.00268007571291263,-1204.28748601352
64,0.0324077969833363,0.099185259685311,0.00555810347266527,0.00870100821461343,0.0492294264320624,0.0220760514857885,0.00131439207521431,0.0428807587052901,0.0462484098532901,0.006461228561527,-1205.37122744503
65,0.0133700362185876,0.0947516747611086,0.0049140680588959,0.00571684052263157,0.0540999496568072,0.0245999184275355,0.000192197839575534,0.0240826651125484,0.0452167154333468,0.00388983279537827,-1200.16182509728
66,0.0294933666008119,0.0934354439674231,0.00528491972973936,0.0101578802477759,0.0615010781405081,0.032395142789657,1.05323842330254e-05,0.017960735957401,0.0474610772093306,0.00261924481488499,-1199.724845275
67,0.0187712670390347,0.0954777860292665,0.00610929132545361,0.00710079396015104,0.0654760239164384,0.0248566336430757,7.30628006714323e-05,0.0160900746229816,0.0531909954070933,0.000911353134303578,-1198.83248242265
68,0.0175047021994095,0.0895728493503029,0.014575470698126,0.0146611473145287,0.0672304804735734,0.00495803675466856,7.8810794732593e-05,0.00906737178044008,0.0403436168146514,0.0218565917507805,-1200.93906885282
69,0.0255296104387056,0.0888537615859122,0.00098283616479536,0.0121451468954176,0.0590923792392724,0.0172027386327286,5.78576028265532e-05,0.00111400912855254,0.0597945092548469,0.0277613378141095,-1199.62641904534
70,0.0169675505520411,0.0921298658509582,0.00439344118843539,0.0117670614592667,0.0604897569174423,0.0374602560337941,3.45994517567707e-05,0.0047783452291082,0.0583244741767093,0.00709709083241805,-1199.7581328792
71,0.0152649394902005,0.0934465396198651,0.00901650278475979,0.0236972470225401,0.0579120192496459,0.0163767019626045,0.000174442028593735,0.00390022457725392,0.0433936782787893,0.00677826012750705,-1199.59748202315
72,0.0159569064347772,0.102944349340183,0.0250488286674095,0.00995471774402758,0.0620730479968161,0.0131962752469025,0.000191755365251412,0.0105714364425735,0.0550038390359851,0.013235425994971,-1200.57617513864
73,0.0168241932183105,0.0878264560080527,0.0205786549187529,0.00265911050499128,0.052651030040217,0.0114612407161665,0.000597642897822583,0.00929597365496876,0.0542629126245329,0.00786168465795334,-1199.88861570682
74,0.0272772816449826,0.0961010265636364,0.0108261483459793,0.0149336923171388,0.0601835377303193,0.0271046272302855,0.000654663442613084,0.00217710845968691,0.0650703047483372,0.00274565792263393,-1202.20935645558
75,0.0181879313574023,0.0814738265214853,0.00712145660894309,0.00969983927057993,0.0643812203481743,0.0215237286575657,0.000839626935078871,0.0039462965171731,0.047124248373565,0.00763973472094022,-1200.74059920322
76,0.0184934872253784,0.102731739945591,0.027886930625566,0.000577635341718044,0.0503597759085973,0.000736278012879383,0.00147281824639633,0.0124578207180147,0.0538484933285317,0.032104264597189,-1203.63636029323
77,0.0213911421820214,0.100650340000686,0.0122182686496491,0.0028248314022665,0.0521425750977982,0.000790887502732352,0.000179498774376811,0.0085322387762527,0.0442720931562291,0.012299114102299,-1197.80610734737
78,0.018891952292152,0.0985509760931178,0.00328132253964262,0.0135291410510435,0.057766538228398,0.0188392693439087,0.000741591219336395,0.0108731383937602,0.040708300266826,0.00687381177232378,-1200.26649674429
79,0.0269468529093046,0.118202746256584,0.0225310478591955,0.00926422179710181,0.0528948753308942,0.00208278019117076,0.00143632857133264,0.0114736324998225,0.0421281705818549,0.000358333157990284,-1203.164721088
80,0.0156597941028937,0.0939110096471875,0.0234591029664927,0.0206252134811627,0.0685883667714758,0.0206896241111264,0.00139294408053766,0.000791317835085235,0.0387844846918498,0.00118330519818735,-1204.44826598693
81,0.0234801203665966,0.0952274326507355,0.000310680927356829,0.00724618979940136,0.0679841663611539,0.00828918160501994,0.00180711822018881,0.000932389874201367,0.04966106874782,0.00738877214985856,-1200.29772123018
82,0.0169889322679018,0.0807724905870986,0.0176847361083141,0.015092772710309,0.0649282700460135,0.00907561541733457,0.000586396357850472,0.00086746041755883,0.0515815017165553,0.013591128957445,-1200.87516635478
83,0.0248477319137734,0.0850907705910123,0.00254520077557088,0.0417047504913078,0.0672934059149314,0.0133057208709078,5.55174918596145e-05,0.0165765061834975,0.050692494843838,0.0112992490530149,-1201.50788449668
84,0.0251270104307245,0.0883710193740835,0.00468572670857608,0.0336609510377633,0.064167323782358,0.000902924643460135,0.000280361817922059,0.011537323809781,0.0578600824377775,0.00665670599450508,-1199.88198305131
85,0.0206896786551801,0.0943939808167401,0.0216182583224515,0.0131756332416697,0.0644515359807645,0.00629892269146087,0.000299833986446712,0.022603804166872,0.0442390664614984,0.00233213590695362,-1200.08258610076
86,0.0220602270701391,0.112559364434679,0.0248777944318435,0.00857140328537155,0.066859684595064,0.00633382708373637,0.000110467036654818,0.0344171383828895,0.0522719072234924,0.00398707960564329,-1202.15504409392
87,0.0110441495815561,0.0960914051099545,0.0135223603900989,0.00232647705674707,0.0566396527337959,0.00178130111462912,0.000966385708107809,0.0407869705669007,0.0448745541293595,0.00449147940873083,-1201.946939041
88,0.0300566734842258,0.10316110391574,0.0741584915254437,0.0018295546602811,0.04877639508041,0.00318670086958224,0.00143304973807825,0.023630578497847,0.0531379320495334,0.0114920154362024,-1208.08630724946
89,0.0267442381360075,0.0873002409826745,0.0109103108161678,0.00171716457881779,0.0765775348441185,0.00412469401022563,0.000698843467482696,0.0082562758460724,0.0364048969731053,0.0179157693099286,-1202.95245663948
90,0.0302327253027597,0.125137213659731,0.00569224661238269,0.00432153702843423,0.0581178714733357,0.00523496209657174,0.00107967769111394,0.012310916343648,0.0564754914431887,0.00544432715398092,-1203.50862789874
91,0.0100972078384986,0.114577866550993,0.00279630330667337,0.0132637130822816,0.0514767767761501,0.0089673542749363,0.000525153408667983,0.0176671469209373,0.0457880656390018,0.00380181676315715,-1200.83907845837
92,0.0173256546826109,0.113769791761496,0.00521980713599176,0.0180858247773844,0.0682707658731456,0.0114618533737893,0.0012025672431593,0.0124543507341539,0.0395031320508864,0.00374506714868867,-1202.60933480756
93,0.0241460216153041,0.0985908292900686,0.00620968483774662,0.00530498942428798,0.0714086791829302,0.00315214147892986,0.0016739043670296,0.012655113832797,0.0494239355678937,0.00762753705025325,-1201.41391415628
94,0.0237186353444373,0.0977772911272187,0.00763540436611183,0.000619816142327751,0.0458130808992173,0.00250545339227767,0.000886041777604815,0.0115995929760683,0.0527959727840903,0.0221450433231778,-1201.2981871771
95,0.0252061996233648,0.0929337123856447,0.00446824958678384,0.000565949786097406,0.0533678975605013,0.00435077365870414,0.00297716409806763,0.019012623476114,0.0466717291995674,0.0093597566125153,-1203.19515316739
96,0.0192583116487581,0.113580713259482,0.00741418228042508,0.00339392978190245,0.0553042667550531,0.00189274371777059,0.00150214639281699,0.0132622165112071,0.0482140488399993,0.0147417260340227,-1201.12165849601
97,0.0262772610407159,0.106745455628681,0.0128052367322703,0.00544595221981845,0.055299175553074,0.00608726545868095,0.000796669644938927,0.0100545764629917,0.0462679995297363,0.00550965308109416,-1199.52914830272
98,0.0194699469140894,0.10137738183537,0.0108478047324468,0.00691744699748376,0.0484937494820843,0.0113145882918568,0.00140548272596559,0.0176187112466927,0.0476859622424798,0.00506144195720987,-1201.97120431259
99,0.0129591177104008,0.105595630004121,0.0161986486983753,0.00718273629352401,0.068022828142739,0.0102383101862597,0.00107508722260901,0.00494922404292337,0.0483597893212492,0.0048188581830197,-1201.02227230847
100,0.014721964379871,0.106037978477024,0.051726354766339,0.00997253873016207,0.0504193461838536,0.00774902516316571,0.000801118285125199,0.0115430161931344,0.0517610786125271,0.012665730168851,-1203.999247496
101,0.0175413075805875,0.0977295093099905,0.0565225101564263,0.016852296471202,0.0526264697360463,0.0118256189481717,0.0010660893890392,0.0149441982417162,0.0507109852396757,0.00675804543804817,-1204.74072122768
102,0.0225488057056298,0.100703712723549,0.0326754277613495,0.0198575385268066,0.0523377004762483,0.0163451995723049,0.00180097483727115,0.0266489904714347,0.0484624626388609,1.71697227117419e-05,-1205.40431079895
103,0.0245913999215205,0.077802853477312,0.0129410517844415,0.00168600515528838,0.0561891826188833,0.0141918190507068,0.00126740547014544,0.0231697147128417,0.0502422012077714,0.00533855861454379,-1201.90943687279
104,0.0220488826804266,0.0914316301173155,0.0127756849356344,0.0047223641176888,0.0542984728697112,0.00491872407429037,0.00119019339269748,0.0129177538258675,0.0481296524349832,1.73977916330464e-05,-1199.19854587718
105,0.046678775402771,0.0933973889983288,0.0223415142849346,0.0130673830471163,0.0583028417473571,0.0454397668909823,0.000799486689180593,0.00922581231149085,0.0502583463719713,0.0125989030178596,-1207.27093870412
106,0.0081876357698307,0.108150525646558,0.0254550840527214,0.0276872865822681,0.0624510187283232,0.0532948209286973,0.000872373317503255,0.00216819581424596,0.0551596081242429,0.00105322140820638,-1206.62989852538
107,0.0127318298776193,0.0881435650681008,0.0259838600521285,0.033476704237978,0.0609806991606253,0.0494002072184045,0.000105341175337406,0.00450230176719315,0.0407194865566616,0.0286668067417289,-1207.47572306445
108,0.0183033325828227,0.110781764535985,0.0190336568974572,0.0264595416759085,0.0579038207219347,0.0396944270457635,9.6130439113845e-06,0.0383436600603781,0.0419646807662327,0.030234106660001,-1207.04181053029
109,0.0194164921536615,0.113019474454671,0.0309412351293833,0.00234044632493397,0.064669746477596,0.00331695472376047,0.00050618027657223,0.0147085438794695,0.050304438575648,0.0119886951330202,-1201.16699331938
110,0.0208214856777318,0.0888095377994748,0.0337511825944022,0.00180209048381206,0.0594120519739773,0.00972565444048846,0.000423680645031934,0.0147069580249868,0.0498946121346685,0.00222246308233773,-1199.60260497256
111,0.0324623696679661,0.099708900431276,0.00761501376725865,0.00139585932823385,0.0526363799503291,0.00893450285897847,0.000825165231938336,0.000272101645605341,0.0602138199412884,0.00516852108474245,-1200.27242838356
112,0.0328221557863269,0.0752150036793098,0.0017817409754318,0.0260229079305531,0.0478921633169521,0.00709886865130892,0.00074950648950359,0.000182429728050422,0.0476497248243036,0.00736954850990136,-1202.39370098932
113,0.0315573761757436,0.114777343235431,0.00527174961986756,0.016952305284796,0.0753108200880956,0.00553986637759346,8.42088816569615e-05,0.0201047082262072,0.0433296225245629,0.0108612590571835,-1203.01248988646
114,0.0328859374087014,0.0820393900079322,0.00652666186210324,0.00415703350301667,0.0590850363083892,0.0174650181618344,0.000104416781285963,0.0168811031534361,0.0494623686323451,0.00531958879897743,-1199.14396163796
115,0.0282222531119252,0.102970913034519,0.00545305927698157,0.00298630918684335,0.0603571294669978,0.0153511038058032,0.000318132775808411,0.0215226928277807,0.0436617576770675,0.00916675012970958,-1199.62257335047
116,0.0307001161530938,0.0850559213164225,0.00608259553489811,0.0242060671260923,0.0679368734634991,0.00670998047307147,0.00100731567393602,0.0106523967006083,0.0643926604804316,0.00172367145181919,-1202.90971114567
117,0.0118656946838295,0.102268399454368,0.00698477561326778,0.0099319511487498,0.0477420746846602,0.0112443962895497,0.00118214744285603,0.00810560383841968,0.0626705535374204,0.0191222183362004,-1203.7487103118
118,0.0103180125603107,0.0984512251287699,0.0159185705679156,0.012444664627742,0.0538269528944688,0.0068537603684309,0.000804743498151058,0.00211615543749948,0.0647407009272823,0.0296594107953175,-1203.59519614969
119,0.0140038452787423,0.0741772025538807,0.0257292640299051,0.00560371309294695,0.0630361737485021,0.000716149305902335,0.000934721437004531,0.00417339812744732,0.0451570805940627,0.0331942483240896,-1204.8218007558
120,0.0253151512860827,0.0883806877872035,0.00385464035495436,0.0109945555905585,0.0680570100668929,0.000318651826946434,0.000656571559050833,0.00820334635602477,0.0524727763576264,0.0224685740731505,-1199.70236763697
121,0.0156887597400773,0.0946663225838054,0.00483624109163266,0.00520906530427878,0.0790991164293548,0.00118370773899637,0.00038909339065656,0.00756869867713946,0.0502035859820597,0.0201992336046119,-1201.32646497921
122,0.0297359813401534,0.0995084254455103,0.0128559682723629,0.00897616058860247,0.078965886357024,0.00863641991298781,0.000109978295654242,1.72598690346824e-05,0.0332159784277039,0.017429810126715,-1203.54172159769
123,0.0308671031410898,0.0800970120862159,0.0179616743734904,0.019663176121866,0.0657882272555616,0.00722072659770449,0.000368383948386601,0.0016542940257665,0.0639939164837706,0.0219267483245091,-1202.95385932806
124,0.0123339868912046,0.088410797485764,0.0555913221334012,0.00268856766654446,0.0592681132911716,6.07960337189815e-05,0.000597008019625745,0.0030149611926846,0.0714693808778813,0.0079576560601426,-1204.57951217014
125,0.0265975393364191,0.0809928034412841,0.0525551489044029,0.000235772009042657,0.0716064076593157,0.023296893492589,0.000175221423713802,0.002823577707818,0.0428230366316414,0.00212070888223876,-1202.91505857042
126,0.030818845008362,0.0886787772564608,0.0212216994751865,0.000129201186116087,0.0567296264989326,0.022589580436526,0.000479387875267867,0.00418877028478076,0.0450395578710922,0.0127343963089084,-1200.46359568651
127,0.0197748842576303,0.101393453817736,0.0134431686299512,0.00457688098756808,0.0528703382427891,0.0177594147056479,9.7854471543308e-05,0.0003116431646336,0.0555813598981749,0.000857969489842797,-1197.66557143159
128,0.0185146139365216,0.0931156480210931,0.00733508447372826,0.00527486229209006,0.0446870281219385,0.0147792187798195,0.000205750333993646,0.00399198443918744,0.0574812373347156,0.0479354243893914,-1203.16809076103
129,0.00787728088966577,0.102884436335409,0.00643161310743522,7.33648499695439e-05,0.0568175817204528,0.00731777450574707,0.000299806206508574,0.00841438602509671,0.0466639678165622,0.0339290702326969,-1200.84549428971
130,0.0294519831925005,0.105956107917692,0.0923220071377808,0.00250808523509926,0.0573286048680735,0.00222639867444889,0.000357366251157771,0.00375986771594443,0.0492019821250128,0.0259553094108762,-1205.71680977259
131,0.0281271034338442,0.0844530497715267,0.0468285857474333,0.0135428487930232,0.0578277078867994,0.00796834097288645,0.000461098242339278,0.00127815251390563,0.0441472952959861,0.00892725035800979,-1201.82381126174
132,0.0157083761839655,0.125961083311902,0.0201466353879413,0.0123096604164831,0.0510695247555867,0.00542561594488175,0.000277546776114243,0.000199754445101687,0.0489561661740208,0.00984510673688453,-1201.33337677109
133,0.0165277959623646,0.0880110837246902,0.0149964258722011,0.00584710117840239,0.0547942391669163,0.000914985544157341,0.000486217124978579,0.00310728780156818,0.0438436715527975,0.0101745642488315,-1198.60126193572
134,0.0297126008002679,0.101734939446366,0.00167359050354044,0.00197942508536017,0.0658359834434313,0.0103346081706968,0.000326737250576468,0.00552103255890783,0.0492187949652772,0.00538549944071605,-1197.66873732581
135,0.0224606088561082,0.0938758167336983,0.00194328954903486,0.00209122151719185,0.0523835435708092,0.0252605624407179,0.000578033325620787,0.00275733692277666,0.0570812390399134,0.00347218705372627,-1198.67988556424
136,0.0181030038935891,0.0824562955695264,0.00303140112166099,0.014925034611496,0.0473575595697899,0.0222660550233704,0.001208780330207,0.00993797110745778,0.0550300206297485,0.00411138214853221,-1202.81590096204
137,0.014269148478031,0.0915977062236074,0.00286064648408574,0.00863492323855145,0.051113034981537,0.0260600589193283,0.00102911329396672,0.00321548132632064,0.0437477399069266,0.00592380443223959,-1201.27508989379
138,0.024470268660734,0.0936250836004317,0.0141227508647969,0.00691139951185414,0.0604693388549787,0.012426447222964,0.0010700000255814,0.00444486043407167,0.0450616295530968,0.00315861369679519,-1199.48077235294
