"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
60,0.0188803815618818,0.0667604344097855,0.00547078656386456,0.0163234813169944,0.0691723059961789,0.0180968053544832,0.000812391433754765,0.000744787664769151,0.0528063704047735,0.0235826294883073,-1205.06169064532
61,0.0404091575571502,0.0707246182910685,0.00132280164346015,0.01649353069694,0.0611423637743539,0.00856778803123247,0.000165292062689609,0.00283522769649887,0.0594969273752129,0.00665851869300435,-1201.24642580841
62,0.0327174430965961,0.122342288201766,0.00339284752624142,0.0131014338438853,0.0599708395681951,0.00383809182246261,0.000203085056547545,0.00529915382835153,0.0439827330881942,0.00363759327239263,-1200.26795294391
63,0.00860227233474356,0.119481075906556,0.00730048278922947,0.00885023065420529,0.0589516966383301,0.00613704651543159,9.47054090758269e-05,0.00201391813706719,0.0459405550082746,0.00891056998933028,-1199.08434354961
64,0.0235853147128945,0.095496079426714,0.00628270403877845,0.0133876939711108,0.0674976824127485,0.00935031114516593,8.64191837995943e-05,0.00732067343788826,0.0488839019345265,0.0116423235627183,-1198.39821245594
65,0.022354597616881,0.0951309096458707,0.00857071296209089,0.0050613865054961,0.0625130166520783,0.00527169607376945,0.000208692196806342,0.000594300782971,0.0461819868676219,0.0328838036116909,-1198.50519878276
66,0.0303185441905842,0.0896339450399529,0.00608966795420215,0.00388265493588388,0.0510376513434074,0.00890597889181587,0.000272488929519433,0.00852812700180196,0.0520439552520016,0.0075921238841414,-1198.50181167895
67,0.0273487854835872,0.0819533251272102,0.000593762818305456,0.00539629511992294,0.0530848012553677,0.0418088499047821,8.47077821209199e-05,0.00875375008204409,0.0488901057078788,0.00822257455371233,-1200.14081805654
68,0.0236894561764755,0.104288292877481,0.000740990613051377,0.0134853892490113,0.0530135752541081,0.0358518244735891,0.000180512869836268,0.013283733389487,0.0476120452735612,0.00668308784227487,-1200.41159582501
69,0.0327784807954865,0.0795308210270463,0.0046833579695661,0.0186352047640262,0.0665060272189286,0.00478938952878809,0.000697871031913848,0.0166248264274453,0.038845331446061,0.00263521960368034,-1201.84811546056
70,0.0141028271377042,0.103796413827195,0.00147598131470612,0.0145772224674069,0.0527662412126003,0.013004079936776,0.000130801984863988,0.013299570677712,0.0539197389587995,0.00135655062544703,-1198.39429682651
71,0.0156697297439813,0.110675486334789,0.0203726656120124,0.0321473397113643,0.0495281197739615,0.0124718274517868,1.44665829861314e-05,0.0180638091904668,0.0381150291938329,0.00709211299007248,-1203.98122341381
72,0.019399025797111,0.0828249774249031,0.00706649233001869,0.0258704412749997,0.0716046118017364,0.00130520751601552,0.0011793183502451,0.00252923216451559,0.0372806215939663,0.00566330729438389,-1203.52643785191
73,0.021327284088431,0.106618491988028,0.00339448244824352,0.0374669872715318,0.0658770941087156,0.0132476673890922,0.00113786533099455,0.0171232306331582,0.0477949338586761,0.00283342357088539,-1202.80805229894
74,0.0188255726332529,0.120856662485697,0.017653346121872,0.0268962347150437,0.0661586230348606,0.00356900463462306,0.000904611641597341,0.00166458364914904,0.0484942627127434,0.0109045102977254,-1202.90299055906
75,0.0148854249669764,0.102340232301433,0.00766704561990055,0.0182947443095905,0.0673373580385138,0.0043934800677571,0.000814755839049105,0.00517613008642811,0.0500424393627672,0.0120439384056978,-1200.33684375616
76,0.0188352380343975,0.099731059204442,0.020388839513964,0.00501108645748671,0.0666886972944249,0.00512328077257399,0.00103543975235451,0.00746929883915164,0.0497651273181242,0.0174296486926313,-1200.9478372645
77,0.0175775239425913,0.0903099675582291,0.0224959131580131,0.00716529471282379,0.0465893921648636,0.0048113986670123,0.00122193774502153,0.00125684298849903,0.0491877627950461,0.00483116269781998,-1201.45997545049
78,0.0234833936157535,0.0786512055776194,0.0023728273144727,0.00205888781072868,0.051549672553181,0.000205173450764037,0.000391065296301742,0.00197215486587082,0.052423172215175,0.00638496703461149,-1197.13694185737
79,0.0230880179630442,0.0750510713659482,0.00678463166079151,0.00926254148827405,0.0671780651440539,0.00677273287760388,0.00100045936244517,0.0129019738154195,0.0584188392000112,0.0117028848462955,-1201.94417310547
80,0.0356409161865143,0.0872878411020389,0.00468486455343013,0.00157008960933792,0.059885737578696,0.00479681038142077,0.000179827261989375,0.0151545359294937,0.0475228837852864,0.0152403267787331,-1198.76017345353
81,0.0395287728373406,0.0803144840887261,0.0236154063467497,0.00873428886547523,0.0605218995630657,0.00474305191267035,0.000242525776240394,0.00414565144118059,0.0511631125848289,0.0153681825674744,-1201.08797219667
82,0.0410462400179417,0.103869663760555,0.0569142741075608,0.0188296555648382,0.0586565015914552,0.00573895073930314,0.000730883812512684,0.00598789507043394,0.0352993595626704,0.0205826012688328,-1208.27852741779
83,0.014499189519003,0.101810850292318,0.048738370371538,0.0430942590545025,0.0477365671160605,0.00418459961938349,0.000672331320865951,0.0367143422869978,0.0348344038597763,0.0384991062631988,-1213.3502121889
84,0.0284420448938241,0.0930516803106988,0.0628968247604829,0.0187795860817742,0.0680912115405688,0.0100792506383831,0.000371712749201309,0.0495650370780751,0.036933806428127,0.038440499888364,-1211.19144084471
85,0.0240061784083267,0.097946925975667,0.00922160622894343,0.0274055458744617,0.051248740799016,0.00763722218169445,0.000353525779837131,0.0152610441010646,0.0670024608420567,0.00735926155002553,-1203.02910839402
86,0.0183792943219899,0.0893371482676641,0.00366474758801837,0.070242554939596,0.0643827278541255,0.0364874240235286,0.000121820320330493,0.0019300202196447,0.0563901934667989,0.00268266675501576,-1203.89255445009
87,0.0192708726227085,0.0719935306465388,0.00920809814412517,0.0372887137850255,0.0577406871247913,0.00335381953427738,0.000287796213918315,0.0182338909334308,0.0500782793870274,0.00306987146273687,-1202.2962731824
88,0.0190940039840504,0.0918129226578795,0.00633928585004477,0.0152085905583311,0.0501082531440248,0.0049791691838392,0.000190420144403057,0.0247200821641956,0.0558872207090323,0.00423349220314906,-1199.61007129402
89,0.022580715666072,0.0890893844204923,0.00746521434832773,0.0169569762434663,0.0555948313519902,0.00664988511315166,7.93388761048326e-05,0.00609248313705431,0.0459222748512256,0.00448552492758633,-1197.52952960093
90,0.0242666108794595,0.0924460311427299,0.00795933600849086,0.00612682558380771,0.0620348963621867,0.00744824225505099,0.000774197189943351,0.00603078356675485,0.0490613100070084,0.0140048532092691,-1198.79413252612
91,0.027295623237156,0.101449970982912,0.00617287045926195,0.00875795708255162,0.0687921467758227,0.000543258800098092,0.00145426432567473,0.00764974785026781,0.0507815593002903,0.0114065756015431,-1200.96545861171
92,0.01629419067338,0.0986355015458012,0.0100232238417631,0.0141985752784799,0.0598781552772448,0.00253822514779175,0.00108100316476176,0.00349979470352243,0.0441333879160515,0.0127239934532071,-1199.85985781772
93,0.0236628553685697,0.0885526022798743,0.0228638192029471,0.00345069477878482,0.0610942221693259,0.00368652620615195,0.00119779059912185,0.0172502918922246,0.0626287797144831,0.0116515825871086,-1202.3430845715
94,0.0294182535149303,0.087704705221739,0.0232108924336235,0.00267147112888845,0.0642535858683456,0.00837156611075546,0.000232518121032867,0.0115900489387116,0.0579154569826932,0.0118102454217651,-1200.18142155368
95,0.0222737931452062,0.0961373905149662,0.00210616004714472,0.00886739001532612,0.0682999160584436,0.0117001134638919,0.000654605236736497,0.0124037652242593,0.044069609423232,0.0150653199332858,-1200.03195224172
96,0.0187288837845817,0.0999484353058804,0.00298394299009347,0.0115395671563111,0.0577100265481969,0.0134272034170944,6.98935525075057e-05,0.0166670709887252,0.0514503974703517,0.000723168885594383,-1197.57870501979
97,0.0299230369756498,0.0876169216447072,0.000705102878284453,0.0133970744496197,0.0616666100411419,0.0069549214475929,8.01850997274776e-05,0.00566055784459349,0.0407739375641294,0.00113341417426294,-1197.46204365906
98,0.0304502073286103,0.0819784159366976,0.00201354670687264,0.00825403810575976,0.0603930851514845,0.00480493429076931,6.25496753711276e-05,0.0119589495031788,0.065310163237753,0.0060679946796585,-1199.32259973526
99,0.0403120802074072,0.0917951012528044,0.00821075080184231,0.00135367789543758,0.0610132794637074,0.0291462347131947,4.55325323412101e-05,0.0197103633027678,0.0468730190005805,0.00794288318147408,-1201.28993180882
100,0.0368016731529311,0.109046759771975,0.00113672503619857,0.0109139312612521,0.0697271137267756,0.00274614147323494,0.00044482779610489,0.00282270965963701,0.0488625793008979,0.0429638445587638,-1203.03912915818
101,0.0414615575236257,0.103698402069358,0.000339855466327416,0.00508670322538474,0.0570082015336264,0.0402515064610038,0.000821761115097879,0.00753522725583672,0.0467861541511014,0.0637938677310479,-1207.89736742478
102,0.0244616368325947,0.086532779974307,0.00466208140351532,0.00296671108163111,0.0574602829050499,0.017425306687538,0.000207965973675216,0.00886507569507284,0.0487813447863052,0.0653577581929209,-1202.26268895094
103,0.0291761579401114,0.0970482374902278,0.0139141192074345,0.0124201278809883,0.0476151321299005,0.0358593869114178,0.00038445305516446,0.00747167122858507,0.0463429320665432,0.0164241371723911,-1203.5441836207
104,0.0156545136788722,0.122948147604844,0.00512286018305925,0.0165341548324503,0.0459696777382764,0.0254470443469274,0.000204985829933429,0.00243994471148105,0.0495161010510638,0.000125521352765263,-1202.19958466423
105,0.0179089217285276,0.0744558266492104,0.00326982580259482,0.0256948442578975,0.0552706271723355,0.0240525616948663,0.000379127556473116,0.00287811167170616,0.0492897852225108,0.000298539594025943,-1201.16079497618
106,0.0219306704153711,0.105555680994751,0.0100324966117586,0.0215777239901083,0.0616057257772845,0.0105879495165282,0.000424766209911885,0.00233568234202062,0.047714010939836,0.000493577812523462,-1198.66936898667
107,0.0167395102325955,0.0878184774025138,0.0101501042945266,0.0276553754294479,0.0648756689783521,0.00370232708371399,0.000292765194730501,0.00427195980070075,0.0508017612108838,0.00227679869065287,-1198.93242581728
108,0.0299462990277242,0.088628117002904,0.0393122853303801,0.00235877067163037,0.0622826038254287,0.0209939402224969,0.00045766699013427,0.00350287469566831,0.0457537219697348,0.00225105296361887,-1200.83363802447
109,0.0408490147055312,0.0855567844382977,0.0431313701598778,0.00180065801697217,0.0580020575036521,0.00867778830821475,0.000790252486240045,0.0209526433955523,0.0462323310542981,0.00485110734411279,-1204.04344608741
110,0.0333069780711645,0.103355373365196,0.0445634526116518,0.00232392371263222,0.0607647997466736,0.00716923832185175,0.000454095693441216,0.0144947980346986,0.0509814066856079,0.0163972517611895,-1203.05212159372
111,0.0149075258949494,0.105838255237265,0.0452766215087121,0.00286861063637927,0.0610321578712829,0.00438372407568469,0.000840975602800793,0.0297499277484253,0.0502907449985733,0.0125436548486876,-1203.50197460437
112,0.0204638552416395,0.0930095156249887,0.0442491550026443,0.00846330643654996,0.060657728313114,0.00201772348217338,0.000174401209119789,0.105088684363034,0.0412979663660954,0.00786683236358687,-1205.68725536866
113,0.0335638939787534,0.0992578920247319,0.00289402573154001,0.00114902592076729,0.0635772354701785,0.000748908009414303,1.98570837637896e-05,0.0490686710868981,0.0534719453062537,0.00679247448214482,-1200.18952905076
114,0.0331828144356005,0.0826088693648725,0.00129660729840244,0.00636924963957605,0.0540828255015551,0.00224708993396076,3.26619302285657e-05,0.0487666008507146,0.054826447600803,0.00892763111200498,-1200.91493730025
115,0.0157642772475422,0.0904702632142948,0.00624820480492012,0.0122021585371794,0.0529765918516137,0.00299902105765233,0.000433180209257844,0.0607469546178958,0.0517196671557947,0.0247428812971601,-1202.71209483845
116,0.0384954459568928,0.0901118913063223,0.00139247189636673,0.0039472253285601,0.0486939508501012,0.00284113908368975,0.000304581333477062,0.0768662821877072,0.0489139548000348,0.00661608508618038,-1203.41520614282
117,0.0370324065431963,0.0848283783259707,0.00268821978440515,0.035849050436647,0.058850376369622,0.00335177521531357,0.000548190713769765,0.0576926846793384,0.0471824084169162,0.00493695942532111,-1204.78865824415
118,0.0413526561104375,0.0877317005271594,0.00442827399617241,0.0524460785031366,0.0705836718635694,0.0061823986030969,8.59156192746137e-05,0.00460080689772569,0.0398774513882233,0.0132741255801439,-1204.04829765962
119,0.0353104822828807,0.0814683500916861,0.0168265576804343,0.0485148879627579,0.062054573571049,0.00586854509120242,0.000233943012467551,0.00666709166141363,0.0640928998357621,0.0144021479411414,-1204.83772775547
120,0.0207895597109186,0.0962095782474652,0.030812828381425,0.0575782142343792,0.065979122011964,0.00919275310350479,0.000241838663660226,0.0218645662204629,0.0577642479000496,0.00395383024674865,-1205.1082051368
121,0.0308687711645241,0.102336056545508,0.0187275572079937,0.0697550428986646,0.0541789621430859,0.0111573055810778,0.00106408267428916,0.0159618576226582,0.0371350888120052,0.00832041423788487,-1208.31705695898
122,0.030505955793588,0.089645736684314,0.0154884299609549,0.0570806181027796,0.0644981204569071,0.0389209515218395,0.000127206902494815,0.0240068476918567,0.0483560217294077,0.0129674366454329,-1206.55471950686
123,0.0316554393328777,0.0950897181916543,0.0167705648558384,0.0322867287439428,0.0542172771562581,0.0316096263071267,0.000389727918221493,0.0333464648760298,0.0585986762424062,0.00296119500988324,-1205.79932582007
124,0.0373442359646984,0.0693856308563241,0.00714522693497614,0.01325662538603,0.0653899114539208,0.00663804727927679,5.61970455782219e-07,0.0261934317473264,0.0493571420346586,0.00500547648949507,-1201.85895341441
125,0.039023342419297,0.063303252459543,0.0334116538905298,0.00192731039628529,0.0612618952054774,0.00408523642737413,0.00015556875297909,0.022046251668386,0.0534814638688359,0.0147485678724296,-1205.05193698263
126,0.0413391424846256,0.0742116014521761,0.00742567226975271,0.000804702437879988,0.0569069992061527,0.0179449225836721,0.000164506307810008,0.0404073815389166,0.0460611901844022,0.00461422101127584,-1203.37713058319
127,0.0128890302628585,0.133221562036819,0.00156652622167873,0.000586448189431238,0.0641146186232953,0.026847463702265,1.38311125449444e-05,0.0425332144258899,0.0437281781617179,0.00153570338798025,-1203.7154598373
128,0.0160298870441994,0.10878052535859,0.00109301383132504,0.00737025403688169,0.0642193042790383,0.0115076310636944,0.000398213153944992,0.0527358449727704,0.0632538439485289,0.00922766388952715,-1203.49869055629
129,0.00646151647231938,0.105528988623448,0.00552024028270342,0.00787155473260335,0.0766347240575235,0.0151882834580587,0.000192372397434898,0.0139068395699905,0.0431163233160486,0.00563091450232715,-1203.86965213452
130,0.0627433568236448,0.0714780309865803,0.00653316245183418,0.00442774426127428,0.067040137672468,0.0198851064958437,2.31145441513425e-05,0.0183808153714046,0.040387562947784,0.00865897851252288,-1207.38760569044
131,0.0415723732342181,0.0880570492434571,0.0149126971287654,0.00669210539701722,0.0588807411230879,6.20237225550391e-05,0.000522727809338161,0.0274606463932066,0.0511058387422749,0.00171579980982508,-1201.36482668333
132,0.0281402546705642,0.0746169800809708,0.0399847014809726,0.0096922043954314,0.0594750207781456,0.00906886278437901,0.000132576398247032,0.00484032448153456,0.050492008222691,0.00450550366920481,-1200.95472022131
133,0.0282744537619913,0.122185248251356,0.0330082571441914,0.00386699378158184,0.0595326570211031,0.00578391992704755,0.00154647969149683,0.00400633923710233,0.0333385524590572,0.00829927398738464,-1205.97109026213
134,0.0152891197050822,0.125098486665622,0.0288156002003618,0.00177483722053252,0.0784514292868788,0.000807735598151293,0.000256911863827487,0.00299563728242377,0.0331249080221733,0.0116377630254008,-1204.93164983469
135,0.0325985536995374,0.110013737949868,0.00362708453935438,0.00136813311798345,0.0571435684338949,0.00390582745722532,0.000461136218512802,0.00680090624025105,0.0611817080525307,0.0118455284148774,-1200.73842322684
136,0.034470346430883,0.0735704411759535,0.0390476231168499,0.00383221847294649,0.0613991262322666,0.0078161250521986,0.00074035839583731,0.0117149042790795,0.0533364324297524,0.00914549248107795,-1203.28343652828
137,0.0167543519603581,0.078196501433653,0.00754286239137543,0.00379698958458469,0.0632982863160303,0.00468315233517373,0.00113941879387231,0.0120142306254532,0.0547596015233647,0.00523172029274647,-1200.47382588847
138,0.034453574800938,0.0777170696346741,0.0088665292904445,0.00275852417808716,0.057654858579539,0.014174495949329,0.00156706587549512,0.00600900412375221,0.0478127926812145,0.0049220239658529,-1201.82177591055
