"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
20,0.0225047895642889,0.094782953431524,0.00535086131980447,0.0102393611317795,0.0603360512286538,0.00863998830369474,0.00055146597896312,0.0640416370323509,0.040804716522527,0.0126502523971125,-1202.74634485499
21,0.0246646130859686,0.103547048918443,0.00907159231513771,0.0107888804065762,0.0578863646622088,0.00360461301899426,0.000138794807068856,0.0342872471394142,0.047841738550537,0.0176513982041649,-1200.51160797856
22,0.0149815149880827,0.0963024392863489,0.000183599401680163,0.00634167809926984,0.0595016554155309,0.00734260975992964,0.000139926848052784,0.0224839555516482,0.055688132326624,0.0168379406099465,-1198.83890900264
23,0.0129565330915251,0.103030591590608,0.000408491260975147,0.00326251334342498,0.0593739117387578,0.00469166684457911,0.000526425549911197,0.0117315436574479,0.0463936897745777,0.0345079151322636,-1199.82332322238
24,0.0255316976467068,0.103230404209141,0.00544839282675987,0.00262380055328295,0.0661710210807963,0.00747111869911182,0.00138674175736314,0.0129941716945193,0.0541169405930858,0.0142292850155397,-1201.30387438317
25,0.0139559534187618,0.0925685286003511,0.000742968670161854,0.00667525209636725,0.0564396666514216,0.00525472241491277,0.000791628841184357,0.0311554986376734,0.0663326216200271,0.00687467815553211,-1201.81892962528
26,0.0236196334608059,0.0703679632871968,0.000801873947579464,0.00618135873166616,0.0590067475725247,0.0036163274990054,0.000733608530842462,0.0168804059387653,0.0485856918020016,0.00102613120433299,-1199.89072842985
27,0.0312195422739966,0.124744449397569,0.000360152065596277,0.00855451801097506,0.0594337757879843,0.0105086244748833,0.00018312717260352,0.0266988172003721,0.0492693446504394,0.00476867372101768,-1202.26986275116
28,0.0335349829313042,0.142363005179017,0.00181195438019778,0.0024667889550178,0.0562806598269,0.0125768359691336,0.000207237890888129,0.0173534058349372,0.0450718570486878,0.0125572887079504,-1205.88253950128
29,0.0240153290089989,0.0642072082781535,0.0445590120849407,0.0110518859827209,0.0634615467417806,0.00623881822579846,0.000607444359710675,0.00169380470954835,0.0478022048864661,0.0145203041789903,-1205.3530235814
30,0.0284195434781696,0.0960298630602233,0.00323594926033081,0.00107675768249647,0.065426525349839,0.00196545450098119,0.000589886945640587,0.00509867792544127,0.0389112838827522,0.026557608829844,-1199.64095832551
31,0.0157163545543063,0.11244309166615,0.00120671431695784,0.000801494743875988,0.0536929627148223,0.014395051136711,0.00102557143547251,0.00228818134602037,0.0497862117906345,0.028771905215128,-1200.80815459529
32,0.0252710570118907,0.0891690931444993,0.034404005358064,0.0295948016364579,0.0699581511058488,0.0213555612918047,0.000265356756815603,0.0124054850085615,0.054645185736057,0.0149795211445937,-1204.61401826635
33,0.0120774881454366,0.0975429937034827,0.0499342957327671,0.0326755509322816,0.0579059331613914,0.00340577997944212,0.000487934772706715,0.00416473422283983,0.0382685694604478,0.0127015742990763,-1205.21199894935
34,0.0310407774028843,0.0907762176864905,0.00911560761232506,0.00983665288296504,0.0635296356090036,0.0197367966023325,0.000494616228541446,0.00745116022558733,0.0555128830182749,0.0117561929729523,-1200.58377642923
35,0.0274369825121325,0.104256608803049,0.0302599876869667,0.00461170796601905,0.0497854454133537,0.00965782428742738,6.41801482572874e-05,0.0214959175971611,0.051450413515341,0.00399807362958799,-1201.24924435395
36,0.0346544848445262,0.112048609674155,0.00369309506217983,0.00604753782622152,0.0520062329385596,0.000899303424806849,0.00039696707951993,0.0239785756130232,0.0526184068200107,0.000527796423908544,-1200.93452557282
37,0.0119380143618806,0.115507173662354,0.00767779318184983,0.0283819340821884,0.0539045444040186,0.00696057233086055,0.000870494648197643,0.106647059587867,0.0488481380887167,0.000428446471171289,-1206.6069282862
38,0.0109304843151056,0.0942471692956522,0.0111969238324946,0.0166724024716045,0.0628110210443385,0.00682097557632004,0.000690189452548943,0.0267033173245465,0.0504018364241381,0.00495909578452891,-1201.7372752333
39,0.0430610240108468,0.0928061011469538,0.00459108781878498,0.0117347753293409,0.0602224614973845,0.00717308606817009,0.000595850625217262,0.0053751407808092,0.0520542736001689,0.00935281650777896,-1200.99686608326
40,0.0180120472305089,0.101778533191573,0.0206901240305829,0.00124758765254159,0.0505611483328667,0.0188387863354663,2.80472572704666e-05,0.00191911673114401,0.048022995770097,0.00422587226791181,-1198.34132075356
41,0.030499626418115,0.100365579979925,0.0312590100027872,0.000655706629277178,0.0629277301867472,0.00984976772784312,3.39775242208493e-05,0.00363342587054039,0.0463098251331781,0.0093296881728903,-1199.13737649059
42,0.0187285953049485,0.0996924335586746,0.0128644474393336,0.00119686810041383,0.0663676469356195,0.0261951753358828,0.000142905798418495,0.00236874995610229,0.0407941718304677,0.035987203831163,-1201.47782420273
43,0.0218969948483168,0.0989481844875277,0.0146772313704345,0.00301497134152095,0.0547451010113006,0.00413438443151153,4.14885055761633e-05,0.011717601001303,0.0410012384602061,0.0378147924392853,-1200.35789876058
44,0.0203434670130787,0.0975828530945391,0.00960777667302317,0.00976879513704489,0.0547846664872188,0.010110320880264,0.00016043939965713,0.0117369196924866,0.0415663913578905,0.0172839468810621,-1199.46926517119
45,0.0317853635023206,0.122396404720782,0.00648996000007953,0.00985309155971392,0.0527414434560023,0.00416705011304793,0.000219510589494829,0.0300310821711509,0.0502416101350048,0.00424462907794203,-1202.85978238007
46,0.0233264416199039,0.124927073817055,0.0110006053027194,0.0396197104182637,0.0569595421120964,0.00773599276424816,0.000139309790645395,0.0377011993062617,0.0476953822920865,0.0163593246289077,-1205.88342932343
47,0.0159636262782728,0.107617268497981,0.0174865567553685,0.0217013967085784,0.0616075689663885,0.00144775691015482,5.56515743004424e-05,0.0590315605650209,0.0523030488184859,0.0142535892088418,-1202.99098340498
48,0.035053307744505,0.075909997142752,0.0240570831928216,0.0160812235086908,0.0809157642846958,0.00396136010821378,0.00156462323677738,0.110171751239355,0.0465382295334689,0.00554351684060656,-1213.1199720417
49,0.0337468193280357,0.0992711458603372,0.000667317231371829,0.00787643052873918,0.0800512364194702,0.00213543702496432,0.00158040568164438,0.00786120437733684,0.0444685850697789,0.00813883322258973,-1203.62770573592
50,0.0299380183024884,0.0825793685411515,0.0109831634667509,0.0133958486634989,0.074169675367382,0.0133755471773636,5.51736985439594e-05,0.00503664975800638,0.0402404843216594,0.00231338648958037,-1200.71854614017
51,0.0325120579644645,0.0962502338984082,0.000880722806215562,0.0163242370521699,0.0601094310244188,0.0187638687594872,0.000114707397231634,0.00657291821872437,0.0572034849909565,0.020331696075723,-1200.66425814249
52,0.0361928598715811,0.0975411976801821,0.00344619843370775,0.0125462977446434,0.0598040694469146,0.00726060683645871,8.83918367286167e-05,0.00317601269315998,0.0448272313274499,0.0204480518416376,-1199.31988681048
53,0.0167137038291567,0.104946792331237,0.0100249161461976,0.0358464622880547,0.0577533616113583,0.00013209034535972,2.92858320627544e-05,0.00274457482031615,0.057691722847947,0.022024691332351,-1200.39242963809
54,0.0241502312311048,0.0885855333542375,0.0084927164304342,0.0340833953197526,0.0578158557510043,0.00624857731476995,0.00022500589729593,0.0139806257484738,0.0478772968712438,0.00905134857083106,-1200.04408522312
55,0.00782147029481973,0.12246176032391,0.0087649348223122,0.032283773824387,0.0549134209354807,0.00027397931617481,0.000159022792991079,0.00987678164749935,0.0527211346237202,0.012448178866522,-1202.37131909961
56,0.00906292150604316,0.122656330655646,0.00280872688496705,0.0449231747828931,0.0653402007009565,0.030542888835177,0.000134332228904584,0.012648355002157,0.0516250679794677,0.0101398925314332,-1205.38361232842
57,0.0254890242767921,0.118063458953982,0.00111670784403317,0.0411197001291652,0.0583360369721539,0.000254746737829714,0.00026446515291743,0.00997433885971406,0.0462919556898198,0.00254321647223503,-1200.65680804163
58,0.0295598678204357,0.0937045253244723,0.00175325251285171,0.0102805237759122,0.0598738091100516,0.00113752251900983,0.000117827649231798,0.00605875229630613,0.0450676302594892,0.00282683157681033,-1196.35683691725
59,0.0302074351635079,0.088688611771452,0.00502739850303241,0.0345056350161215,0.0612894582649455,0.00304321482060658,0.000368030716093713,0.000660239948498161,0.0451840197046153,0.00811012094184019,-1199.33541263325
60,0.0155430264156342,0.102280256718545,0.0117882154360301,0.0259674855573529,0.0643636024279971,0.00100221918135479,0.000646488959706946,0.0154446332446417,0.0542249330216073,0.00598429329700129,-1200.71142863401
61,0.0155270550038889,0.0897867233692781,0.0560525334554379,0.0168566911427587,0.0490695394995902,0.000266717324081345,0.000870702541170236,0.0170530179012376,0.0505900244966842,0.00304118121843762,-1204.25055658303
62,0.0204411083853608,0.0943053514246859,0.00501063182109021,0.00607063408122113,0.0541984271424683,0.00529093265735431,0.000251150202906313,0.0257993419572955,0.0553275619113405,0.00173296977726064,-1198.19035328944
63,0.0212544342292125,0.0858733738886973,0.000987925215910106,0.00891244733595196,0.0500595083170381,0.00859122111537582,0.000103918595959822,0.0259759682457646,0.0497175933763412,3.945414919531e-05,-1198.60328731933
64,0.0244415661081595,0.0881315435968238,0.00422248747184469,0.0117340299605111,0.0589440634364299,0.0239122760302104,0.000125122044779522,0.00566037944857493,0.0464959037384612,0.000295925337039692,-1197.87079852855
65,0.0267586216603696,0.110691105348605,0.00811081415192888,0.0183545990103374,0.0670319151267822,0.00634418959548471,0.000345568207688945,0.00472056082659818,0.0472624398190903,0.0434322584789347,-1202.69177101443
66,0.0174145538352725,0.101178038217883,0.0161409878259967,0.00982310504635116,0.0608062278851851,0.00217635769791111,7.32031366792871e-06,0.00747871408379477,0.0438159762905976,0.0364757498063141,-1199.87393794755
67,0.029252987036218,0.0718585913310694,0.013895334390755,0.00378332622433176,0.059522682664625,0.00128273330292251,0.000222164610369739,0.00301061542884151,0.0557489592778107,0.0196855574813149,-1199.7783062861
68,0.0237598158683572,0.0856887614301381,0.0174115995379704,0.00512924508018581,0.0519607495115318,0.00338467468176752,5.73791292940238e-05,0.0099504316477164,0.049377175807144,0.00836442871329326,-1198.14507928141
69,0.0139099644553023,0.0991910606702027,0.00419450940316581,0.0155974991754416,0.0682973011790645,0.0215744399351278,0.000434984836931466,0.0112054112542365,0.0509377060370355,0.00328152775632727,-1200.41980446782
70,0.018106430495539,0.0907309148446703,0.020055816412531,0.0269081280550334,0.0552568074728918,0.0169830953031376,0.000436807748401557,0.011107282622435,0.0471292427051873,0.0051847036839321,-1201.28523633363
71,0.0239853123518358,0.0867333518821147,0.0183656895524577,0.00916359185520326,0.0571591739433183,0.0170143247099294,0.000436085289403188,0.0112819197446992,0.0528761079276705,0.00779032617028714,-1199.97524392267
72,0.0217066580913741,0.104761974097408,0.0309643516707922,0.00528463327468317,0.0660236441007732,0.0205705451478438,0.00105700865126106,0.0228290177214329,0.0514152499280486,0.0127209750717229,-1204.09474010335
73,0.0167805620067253,0.101598113413527,0.0338923294614938,0.00372790389094712,0.0708136637736298,0.0244553551530105,0.000573116046893807,0.00710466509013652,0.0404407056801005,0.00957834625095384,-1203.3223273725
74,0.0265473161491772,0.0919755909135326,0.00889264624513532,0.0199281004218644,0.046044055120124,0.0318635086966358,0.000455490527397296,0.00920451171133275,0.0458353364461288,0.00747758213209394,-1203.23316542508
75,0.0218818761223971,0.079733544766034,0.00951493889808536,0.0140170769637933,0.0499524803132388,0.0128432339280972,0.000145879016709888,0.00662394548585798,0.0482399576163895,0.00440647789025567,-1199.59351979583
76,0.0291475525663257,0.107589700989575,0.00497973876745864,0.00751655309579104,0.0448278031857829,0.0340986073359165,0.000348651030085075,0.0011743705695754,0.0511249254922184,0.0101984269928624,-1202.92458745402
77,0.0207748514326552,0.0855475498970165,0.00528705677016107,0.00801083175083972,0.0681306524390219,0.0135149634009976,0.000380244321144914,0.00549783700172553,0.0422896274842309,0.00964873993602988,-1199.51151346792
78,0.0286467664563638,0.0966766919433865,0.0110306790425762,0.00131644544423798,0.0585919836993994,0.00416238812014101,6.04651182416702e-05,0.000912465721581759,0.0583268960689144,0.00576161730160531,-1197.05852800099
79,0.012573816582961,0.0980527129534888,0.00322223840964489,0.00543575847168131,0.0480104304457673,0.00544555400041052,0.00020942320492266,0.00474264332752402,0.053732645744098,0.000284650665573077,-1197.55480402937
80,0.0146555109264319,0.125942497381324,0.000102749956501061,0.0118786551824836,0.0538512982686793,0.000548424778710753,9.80257339298797e-06,0.00292858832556358,0.0587869749581317,0.00277666486489132,-1199.15009614341
81,0.0143814225102,0.109583825198863,0.00563210366990483,0.00193760488297604,0.0589658667123019,0.0119541362843846,8.8752161569077e-06,0.00124195945445071,0.0542116328200432,0.00275490854920865,-1196.66739921435
82,0.0137742418436002,0.0854156260287689,0.00546459269537965,0.00220725774052344,0.0634024910001484,0.00128106046564027,4.43377223974819e-05,0.0105398630307622,0.051037850266006,0.00667334287764883,-1197.24183139617
83,0.0258685391507526,0.100166661142464,0.00538490554675974,0.00212957706441716,0.0740814252027905,0.0162043996540077,0.000125237959947958,0.00325221460468876,0.051589505393331,0.000650440673257604,-1198.52279391193
84,0.0261898360614024,0.0899889310472764,0.00497929615317401,0.00688436089139072,0.0700420886453963,0.0164386967507091,0.000214618797903391,0.00597438942656349,0.0448069137991746,0.00814174665274904,-1198.88551977348
85,0.0168810737433729,0.12400752901287,0.00984743717693437,0.00763795209289914,0.0611285240234796,0.0141048169981918,0.000373645053221682,0.00514121263068767,0.0515816652110763,0.0159051424325625,-1201.26219956835
86,0.00501933729013041,0.129273945167121,0.00539433523437996,0.00999064998573383,0.057188491467254,0.00693120588738508,0.00145917594763147,0.0111183418376678,0.059711600875738,0.0290830137027913,-1207.71719971861
87,0.0253686444613974,0.124675625080167,0.00084313253157726,0.0152475715495578,0.0576603851734493,0.00704475851568348,0.00136011416889977,0.0154513688425946,0.0451639519853224,0.0154129632958955,-1203.79189127171
88,0.0268926104077482,0.0629880798097786,0.000283206899164217,0.00271905311426299,0.0723480568718147,0.0215208269319801,0.00145456540962586,0.054240592733143,0.0557418274004042,0.00391270105017507,-1208.51974527186
89,0.0366080728327054,0.0856682784781512,0.00450060651635106,0.000649159434552732,0.0751560677703591,0.0281770115698625,0.00134008689902305,0.00580005596056986,0.0495448616188806,0.00970230418991149,-1203.74700224214
90,0.033310919239939,0.0836119053021212,0.000887450829008544,0.000463050878834361,0.0497172158280886,0.0149343094126067,0.00143927837781281,0.00676343688336079,0.0596553472354723,0.00486672886496427,-1202.11282395387
91,0.0185882368676469,0.106915469638887,0.0156921001373833,0.010221560120559,0.0645743953355109,0.0126219546319302,0.000907950985506347,0.01525365442727,0.0492937674032952,0.00108639648848213,-1200.69262544946
92,0.0249276919014453,0.0939009824853809,0.0273001079817968,0.00943431004125036,0.052882454685088,0.00723790399745206,0.00087510303940054,0.000633993122903567,0.0502678873461979,0.0131716843011594,-1200.66734389329
93,0.0268203203607769,0.0953938317680186,0.00925532558885094,0.0112349748765334,0.0721167955278796,0.0181373686289236,0.0003748658084292,0.00996794852684668,0.0427542376931916,0.00800258869575569,-1200.90043693171
94,0.0321201979178136,0.10229835656022,0.0120027580504419,0.00647103097095143,0.0563776936341333,0.0151862591863722,0.000370926362204517,0.0314551138486189,0.0508792276525234,0.0142138294299516,-1202.2531582865
95,0.0229360855645236,0.108154920894302,0.00101901820251696,0.0131765124396455,0.0568581438112637,0.00414713136455862,0.000399733576964693,0.0298994836146153,0.0479496396631871,0.0194733200253975,-1200.62563691549
96,0.0148558520863149,0.0882249161338154,0.0129954034734638,0.0259261044081565,0.0619669017036253,0.00655333555520455,5.02373415151944e-06,0.0109330150721253,0.0520962137470894,0.0185019026700305,-1200.43166377087
97,0.0229102865558168,0.103108263794803,0.0229113658381277,0.00146055394802331,0.0648038112773127,0.000994345477897395,1.20338189290241e-05,0.0152903295493969,0.0584524067344387,0.0274909106778858,-1200.72155260316
98,0.0233839578147088,0.0895256400324853,0.0353644335435588,0.0236679239472052,0.0558760049019678,0.000522153403358868,0.000252067590207906,0.0325576626456129,0.0470688954032594,0.0164058726581904,-1203.11295798652
99,0.023477341238899,0.0759654352315735,0.0449999548332188,0.0327199659321153,0.0524030325382893,0.00535589807169017,0.000810813249803542,0.00730683446313318,0.0708499474388914,0.014691298504199,-1208.32080957208
100,0.0136387457157557,0.0950480930863566,0.0485749038857889,0.0258528079013527,0.0662594943420329,0.00800899918526692,0.00146495401611344,0.0232353562134772,0.0527690562310966,0.014862667443751,-1207.3459467586
101,0.0269539839379769,0.0795214187113926,0.0431357103610079,0.0255280776455521,0.060130553766048,0.0106788137991317,0.000926028243807899,0.0306948329417679,0.0482733198172879,0.0064450787500487,-1205.69943826085
102,0.0357535230953657,0.0839265226235154,0.0228397591939725,0.0230827367000119,0.0598470242765303,0.00594046318113952,0.000288691483257655,0.0143803314366347,0.0514020520173859,0.0112657694037469,-1201.99773707473
103,0.0333402625686772,0.0911470611034374,0.00524682611874485,0.00912901309427388,0.0572374489342892,0.00625213526152409,0.00034080547070096,0.00493671548459226,0.0412584974297855,0.000903889145596365,-1198.16446950704
104,0.0131292148050452,0.106883643654429,0.00591555319064029,0.00266185104081748,0.0613557670874737,0.0185438343242414,0.00014397291710334,0.00468991581428565,0.0540578485981429,0.00908710261600272,-1198.34967088784
105,0.0134120170375219,0.0810128196079474,0.00867007806217032,0.0209291956328142,0.0617905922386262,0.0388816898229942,0.000327826201578878,0.00593978882558457,0.055802816333151,0.02054904767381,-1203.89425457237
106,0.0312612823807661,0.0887184625347757,0.0166639684077005,0.00526829284331876,0.0563295009863149,0.0337670996929997,0.00138212231810403,0.0403277158099078,0.0563726333158822,0.000694600977964948,-1205.37742871134
107,0.0187502810976917,0.0922007189240707,0.0637036697991764,0.0258403921471756,0.0639532158029253,0.0209689510847865,0.000796495070102584,0.0423123528929788,0.0410773371589447,0.0214933497333839,-1210.16808475524
108,0.0145209287073256,0.109569191595397,0.0171795213024949,0.00551517156652914,0.0584615419454177,0.00782600471699369,0.000828105611041861,0.0565584248173859,0.0570803394697637,0.00453581962142668,-1203.19898740151
109,0.0224012704540725,0.104200001880648,0.00707251613485832,0.0363336005109165,0.0572209504827837,0.00512851240926665,0.000807561460562075,0.080483279105672,0.0520942584351038,0.0114465652323289,-1205.56952413333
110,0.012077293490399,0.0868307588547676,0.0167708924132975,0.0121118855041519,0.0649044081980056,0.00157454794231235,0.00182886116723502,0.0647215113274989,0.04933492046957,0.0253834175829006,-1206.76784794166
111,0.0384213538639095,0.0954209316410567,0.0472459068810173,0.0232796182246794,0.0549835963062106,0.00249676577679075,0.00171570852874656,0.0418005405306088,0.0510719332515043,0.0286941806949419,-1210.66340326848
112,0.0268639800700888,0.128173825259407,0.0315901320527406,0.0370661116951776,0.063994994895604,9.26769195661821e-05,0.000802240569672925,0.0250093675342698,0.0323876383690682,0.0212086489441093,-1209.98606461745
113,0.0269097011655481,0.0759444155641298,0.00427296674352129,0.0290376640198434,0.0571184206068954,0.000236727486000337,0.00029125340348209,0.00474899963966895,0.0430390560682813,0.0559542145118846,-1203.82610455242
114,0.0202272941639225,0.108469831114518,0.0010486595859721,0.00682704374794903,0.0671127539044264,0.000774975445330155,0.000113895662317697,0.00128698938920172,0.043215970506388,0.0993442323978259,-1203.94837919552
115,0.0118515188960246,0.0953079233644187,0.000490854857355484,0.00963409297622542,0.0538356078998456,0.00123071019715809,3.58856774592425e-06,0.00345851361261235,0.0554710381293832,0.0773182195472842,-1202.19016570844
116,0.0146622449862154,0.120473148496019,0.0100194302760013,0.0139687758728101,0.0633062944117991,0.000454479445889116,0.00054302475230424,0.00729664058607457,0.0656278953739352,0.0118324932188936,-1203.09187224697
117,0.0208941698961819,0.0994076118670469,0.0307892182255758,0.00245653832876478,0.0553644285177653,0.00900515822528154,0.000649508643218962,0.00407300465640264,0.0368570929699191,0.00986799288643325,-1201.38604130304
118,0.0147740237731637,0.11023553767361,0.0334878806715541,0.00350275270209035,0.0629582770069285,0.0235734783904316,0.000208779126937646,0.0288006655228666,0.0555613624350117,0.00459124362279177,-1203.1261812694
119,0.0163831633357914,0.116707339121818,0.0304821861792474,0.000812664537970855,0.0571517250659473,0.0104216082255844,0.000639136179253842,0.00653220622994934,0.0558746089817998,0.0144200922298264,-1201.96295438379
120,0.0217993918123265,0.0751063228757299,0.0306244342749714,0.00433145255302668,0.0628683738686251,0.00607411459673871,0.000483989995002302,0.00724282104922924,0.0594500429912835,0.00201755848460845,-1200.84582763715
121,0.0264489282500696,0.0910071602124785,0.0233669477148468,0.00410150323281419,0.065172460869171,0.0264489034009844,0.000554608976752649,0.0138272456273872,0.0449673041736594,0.00257397978171004,-1201.09768503224
122,0.0273323254136698,0.12588631266677,0.0254140489282118,0.00109701971765863,0.0599532407107998,0.0200081865942343,0.000394994089984247,0.011966117073118,0.051418408569602,0.00143381204456183,-1203.14272121365
123,0.0300289164161777,0.0765506915983425,0.00212708078865456,0.0030783365718101,0.0565532465623563,0.000682050775885196,0.000640477599569193,0.0137599046718459,0.0419368920561952,0.00249665913437342,-1199.14856108128
124,0.0204614145701343,0.07387365002186,0.0458919416335913,0.018652638635526,0.0581781486198445,0.00214993424431978,0.000361855860263248,0.019205873893418,0.0510954623239082,0.0128106642080519,-1204.05963149301
125,0.0311214651894794,0.0814098305040744,0.0406193179145763,0.00321202941518592,0.0571402308910467,0.0123371928479617,0.000817163350867056,0.0489370836065438,0.0488336365843982,0.00515789462730335,-1205.16817170742
126,0.0247904651571404,0.0966781720070512,0.00084761789872752,0.00879036335458242,0.0651120950762653,0.0053964797387355,9.10239849849057e-05,0.0922174983486094,0.051555567680244,0.0021218659915059,-1201.21162616538
127,0.0263688724051015,0.114867984043818,0.0014437322191097,0.012362196603626,0.0617850507588595,0.00136259769670235,0.000774176897996054,0.046079133623053,0.0502210090565447,0.00159284275432886,-1202.13292441197
128,0.0176459185076325,0.100228665857969,4.89236273739322e-05,0.00309144819827593,0.0450629799491353,0.003070590547603,0.00139041431303873,0.0425122714458836,0.0504523839658258,0.00333893873304651,-1202.81043904056
129,0.013173365817785,0.104551453691462,0.00661831333826892,0.00145795078075755,0.0522655278532333,0.0115613750188262,0.000399718058847701,0.0153341899581657,0.0583758611107207,0.00642699138280081,-1199.43525854631
130,0.00913297300640694,0.0934180833007602,0.015396044207776,0.00421938772361137,0.060276312401514,0.0155815469535145,1.43249544582622e-05,0.0188809185979928,0.0550945043328604,0.0163068763190783,-1201.30330754335
131,0.0257962749399338,0.0906535596764272,0.0405695964542814,0.00702293366978093,0.0486679417222317,0.00378942808216409,8.780060158298e-05,0.0222260592253677,0.0503235192873478,0.00809791488605829,-1201.78866775955
132,0.0280158908899346,0.115713208078378,0.0381168617757638,0.00805743852456029,0.0536595891376235,0.00434470756940323,0.000280383945868922,0.0231600221228702,0.0397890611875438,0.0255958135926164,-1205.04138881496
133,0.00965914805947062,0.089340206449485,0.0168429493911279,0.0130017708726869,0.0601461145587265,0.00495007835611901,0.000247373335836654,0.015151160953511,0.0560612656304642,0.032964089844717,-1202.90854579421
134,0.0442830681481961,0.117522515551655,0.0157843825077772,0.0113508095858801,0.057890620576608,0.00268908844047071,0.00047382591834269,0.0270487859108388,0.0494185695792977,0.0247127064767968,-1206.85982285923
135,0.0309307037719257,0.0983405060514136,0.002436931176456,0.00321726382007933,0.0612014186750183,0.0186357419403368,0.000561161619388834,0.0370175786491981,0.0472488489956741,0.0177694759708667,-1202.02046317172
136,0.0114512844874394,0.100966689395464,0.0103527517278824,0.000256645896669464,0.0671217767032563,0.0298746214799255,0.000774161148039633,0.0122644225516773,0.0351651602089818,0.0103396620715077,-1204.18105089097
137,0.0367860780345844,0.075376647871919,0.0142179593659744,0.0199986747652096,0.0639174990218447,0.0355929829662158,0.000984076792732466,0.0100616741088907,0.0485779059951459,0.00718433944342918,-1205.0821833665
138,0.0275150733626667,0.075859492672577,0.0406168914741942,0.000706953352892986,0.0467293500807273,0.0527533226302691,0.00169421141854165,0.00973232890498839,0.0595471881623881,0.00986269493288921,-1210.07268830456
