"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
67,0.0232543793372964,0.0884727344916656,0.0585809784658201,0.00879799743910496,0.0563798295388465,0.0140406170144407,0.000644557346634743,0.0307788364236218,0.0552735869059591,0.000992509775251468,-1204.4222308088
68,0.0194491848872682,0.0838353225769359,0.0723842739689878,0.0060447992569087,0.0667373880668185,0.0195484178264045,0.00145480445309155,0.0118440113500421,0.0639471957569067,0.00672500539698964,-1208.36819308531
69,0.0195412513446102,0.0887237176421534,0.00260843166216331,0.00656883624403516,0.0581374296564764,0.0447221283322406,0.00125548720371273,0.0132746666768842,0.0475075680826067,0.0306586831145498,-1204.22530290166
70,0.0374493859535326,0.0935122881776401,0.0153657245168838,0.0108839762239858,0.0682748202268178,0.00526407828566717,0.000402269212541751,0.00313049654947865,0.0467069369085712,0.00441948632765585,-1199.91042253891
71,0.0117475616138211,0.102043221309717,0.0236992063128432,0.0361010561067485,0.0637346128860414,0.00375045422857078,0.000311380316929345,0.00393652940725601,0.0527644100668022,0.00266649835785186,-1201.15164711783
72,0.0251266300137102,0.083990901119144,0.0164637281692951,0.0296178710133164,0.0550686861140848,0.0276362605155196,0.000285395345745317,0.00358239442867107,0.0535687682587205,0.0134984077149271,-1202.18292399776
73,0.0320948338221524,0.125932112748391,0.00122050354995384,0.00409106916547785,0.0650510143661558,0.0190092049253345,0.000151135650491275,0.00221160762627269,0.0404962917513205,0.00448406319479227,-1201.18588648748
74,0.04158050833644,0.103165284687986,0.00806594461719367,0.00306721492646397,0.0693829960439666,0.000125100232414688,0.000106030066553557,0.0105012768898889,0.0415966671439196,0.00640958628384645,-1200.09620646352
75,0.0355688517675744,0.095580264632555,0.0160717805433749,0.00464021434107238,0.0548944911671009,4.23132998408574e-05,7.09866564034569e-05,0.0227277145517958,0.0534569187464644,0.0122978581264321,-1200.28382071863
76,0.029140464524612,0.0856348076807121,0.00147142063662211,0.00258652473309134,0.0706726569766482,0.000361190506808762,0.000193971573201078,0.00894975982046521,0.0462753246240114,0.0376020035490636,-1199.83044823527
77,0.0317406602180896,0.0850570447058962,0.00402815330039679,0.000140309704980707,0.0660140746905591,0.00415285840672463,0.000891596231843156,0.0139379533291612,0.043474819531138,0.0277527445650519,-1201.02303357072
78,0.0340266541553932,0.103051134408772,0.00683747145700263,0.00163349862996094,0.0556400189116836,0.0168057863397045,0.00092266976751401,0.0126988324184062,0.0438962088781581,0.0219542917961861,-1202.25678995138
79,0.00997427859391162,0.0947907748632256,0.0150463437341866,0.00533329173304061,0.0584378348923775,0.00657631585670727,0.00191158752316254,0.00411203901448463,0.0550442922276854,0.00094401173447329,-1201.83850049342
80,0.00897056830062169,0.111694829386848,0.0177452968853573,0.00177235703894569,0.0563137193736797,0.00394428696062464,0.000342197966484289,0.00332593544133225,0.0647717021269837,9.19040360634852e-05,-1200.30538744473
81,0.0192657179421547,0.0864483220916729,0.0177295254774262,0.00925019206923548,0.0662533878486842,0.00599879023676511,0.000915741700512162,0.00203173979888049,0.0551250912789317,0.00689642571615665,-1200.01262785775
82,0.019739904974443,0.0887412248351268,0.0108698027606434,0.0069793377948986,0.0580986712169375,0.0161578921505932,0.000381012280446925,0.0226345462984157,0.0484293450678754,0.0141488377693645,-1200.25833218685
83,0.0296617492595926,0.0862912378898555,0.0169177728198526,0.019958277732653,0.0585567147793744,0.0218531313267797,0.000137844895973392,0.0122158934523694,0.0540188396291772,0.00970326176573842,-1201.20625468512
84,0.0175913768893015,0.0954529227910618,0.013534381769089,0.0180263316244024,0.0570381321006773,0.00109925158481788,0.000417795935315562,0.0366709430593011,0.0419377435373659,0.00793646827931641,-1201.44772134532
85,0.0136638073736092,0.0980422153169714,0.00361059364086772,0.00194406733431291,0.0603202820642607,0.000796855263079397,0.000309598512822576,0.0184860212313892,0.0438194096043208,0.00997222429434108,-1197.97343827953
86,0.0102051008501003,0.0930754998332617,0.0468378017880653,0.00272338944392068,0.0659534397235717,0.00258075099275677,0.000250026273664334,0.00915522658169663,0.0526525407082428,0.0102595264672961,-1201.96773300923
87,0.0424394113113955,0.0940051095476876,0.0142894808496322,0.0112209464911433,0.0558476204123636,0.00309816984720194,0.000280352425927844,0.0129292950557459,0.04945001797103,0.00488781219135309,-1200.93690924753
88,0.031253210532543,0.0905633308382229,0.0125170152361492,0.00890809993444865,0.0626450224135717,9.24436195439046e-05,2.35358218445788e-05,0.00274546126298674,0.0465013307142169,0.0127778732172041,-1197.52816162824
89,0.0195143907293016,0.103872482301831,0.0068362289954697,0.00591323680721398,0.0537275614771602,0.00117102974429646,0.000234394111789789,0.00661699276747153,0.0482447627740399,0.028635973286826,-1198.558888033
90,0.0132895077927864,0.112448721871614,0.0066023606185001,0.0157314868601202,0.0561539345320357,0.000859598825292518,0.000498473665676804,0.00533844253243085,0.0489581797158709,0.00877588079713369,-1198.83169541984
91,0.0233564838711045,0.119687310255291,0.00556663643964299,0.00400354441694549,0.0586321423088511,0.0193475534431634,0.0015644093171573,0.0105684190117213,0.0518598164246264,0.00499552316838462,-1202.79851836234
92,0.0163838711199617,0.0915419318121309,0.0306783131945375,0.00489945400192255,0.0689831681849482,0.0181164189251899,0.000232962565897577,0.00923282462688488,0.0447096225016336,0.00441450915101566,-1201.03392647371
93,0.0293354933602487,0.0970083648853152,0.05001414657403,0.00768792807189538,0.0554640127970734,0.0354936348582441,0.000433729026362284,0.000292657464343278,0.0449397625996429,0.00409805720120377,-1203.20462954034
94,0.00980905009222802,0.10934402050442,0.00540858991052865,0.00296681320462941,0.0551008083885929,0.0103275781673618,0.00060362034693653,0.0119373538298023,0.0530524461612443,0.00693753453274614,-1199.57851413032
95,0.0198635375181918,0.107029135219667,0.00199084345386124,0.0084678291224042,0.0655217056118587,0.0156328906661454,0.000302366462526861,0.000851573405116157,0.0522958947330638,0.0155835987369033,-1198.81546139685
96,0.0397866786905334,0.107513786197892,0.0111128866354089,0.00150820341638847,0.0624456737419688,0.030244230499849,0.000328051625122729,0.00615032607565476,0.0524095832319361,0.0215977588350355,-1203.53747066055
97,0.0178995759203853,0.111276354932013,0.00287885079982378,0.0161899630433609,0.0505398563511902,0.0179708247510916,0.000134424980016604,0.00411988931435765,0.0457380453874628,0.012686492941541,-1199.82293068879
98,0.0216160855771613,0.0822926304500895,0.0183223413536738,0.00252046278017735,0.0747654755487585,0.0359839518720464,5.50885926444907e-05,0.00804024603419376,0.0553788435855585,0.01086246796579,-1202.6424686101
99,0.0281156062103298,0.0820036179315863,0.00348783699281797,0.00547055024439815,0.0632263735103278,0.0205831315055096,4.23677819608382e-05,0.0044321535037311,0.0623246310417127,0.0181230186157154,-1200.03814389902
100,0.0248199871090295,0.0841284683869415,0.00180338107359891,0.014172044156363,0.0500359001243667,0.021097958246826,0.000347508939668257,0.0133845488294975,0.0651488819603692,0.00792623638204704,-1202.09346345391
101,0.0299374658120752,0.111760015906473,0.00565179366238621,0.0140663326906061,0.0661960518965254,0.0115075138195571,0.000295587931460342,0.00314056218863606,0.0661906096572355,0.000969664067482135,-1202.40499978533
102,0.0209335959789357,0.10582293690939,0.00388594465217279,0.00611907184467482,0.0550064736931598,0.00765375028223575,0.000220321459662201,0.0122549357105254,0.0491864804539524,0.00314786053026842,-1197.30749877044
103,0.0152431408935057,0.105507879896648,0.000535031916839922,0.0063160497236772,0.0548325432017172,0.00721115244418581,7.07853624560576e-05,0.00204391005774906,0.0437584549775416,0.0035980725154228,-1196.29182390141
104,0.0150350276203822,0.0812916176767552,0.00215511812575552,0.00387342583747671,0.058691681798808,0.0376888554718467,0.000234896280189472,0.00303700015373419,0.0506259911488386,0.0108311334095017,-1200.10819545198
105,0.0266985512058648,0.0813784455625455,0.0215878721985782,0.00751420934505392,0.0654443641125094,0.0149499227055497,0.000443677226307873,0.013971408240867,0.0472096233626817,0.0131297319242249,-1201.33192746479
106,0.0373708661527432,0.0983668218586884,0.01567669462546,0.00114791489051947,0.0668980613189255,0.00965356890136214,0.000806737298354228,0.0168933681626075,0.0400500036553894,0.00271398525866093,-1201.78189481864
107,0.0293168840708326,0.0901529244831528,0.048046911485135,0.00396916138573284,0.0611667398777595,0.00284490563354443,0.000553841556971345,0.0196451406198159,0.0357070779498512,0.0193990553729181,-1204.76488651649
108,0.00990624643081537,0.0993033904383255,0.061010334612911,0.00310075572081559,0.0569936933647543,0.000885426958104436,0.000303946639433881,0.0117676312849637,0.0526272225039395,0.0119950805801595,-1202.64982054855
109,0.0403356870629945,0.0908112583253703,0.0321321870520569,0.0117604048535654,0.0497008482597714,0.00531983072379538,0.000378597298348595,0.011067586840622,0.0537201125066286,0.00926782764336033,-1203.69872400652
110,0.0140720757323397,0.100767979017186,0.0251466652414301,0.00176639790064559,0.0550775337702364,0.015686000797297,5.61720151315394e-05,0.00430488885370456,0.0515167032709205,0.00508468679285241,-1198.45931715661
111,0.0250206263966045,0.0777865826137513,0.016747377677751,0.0010215108294522,0.04823482860516,0.00468352442506178,0.000460068377370018,0.0153614363152964,0.0577855773570288,0.000398409864260822,-1200.47228137468
112,0.0308240984103126,0.0814703419425019,0.0031467979626172,0.0153551335460005,0.0690323849707241,0.00654796280449034,0.000951107943643614,0.00200816713298393,0.0602621961042071,0.000647305326595568,-1200.64808386778
113,0.0171279584453543,0.0809027649586422,0.0026441948394701,0.0536572657265369,0.0636594692005331,0.0375469929165018,0.000663610487085178,0.00116902051862814,0.0358794958950853,0.00121095530764711,-1206.79752560452
114,0.0167042716673536,0.102860354064169,0.00451336669473189,0.0094600888650973,0.0662875292144203,0.062553324358456,0.000451942658728276,0.0004611339666483,0.0431359798758179,0.00199101412984279,-1202.01825154669
115,0.0316733590172886,0.0898930140067831,0.0167372241265114,0.00555548506437092,0.0764668308340324,0.00999603427142343,0.000693507770875165,0.00981741729155566,0.0578987806961652,0.0344440092745787,-1205.05462131865
116,0.0288807953674226,0.0984150248227283,0.0100608121154647,0.00873007991310459,0.0663890970148765,0.0268707287381072,0.00069075460288533,0.0365048600012741,0.0591995018430776,0.0401888773533238,-1206.90451968251
117,0.0277636555823455,0.0799924025489908,0.00467275499795098,0.000812846645076357,0.0633349998987839,0.00404737463557083,0.000454828838445655,0.00727621388891616,0.0469141367366249,0.0197505394742764,-1198.6698774391
118,0.0217407487934693,0.0823603636248033,0.00501617811194297,0.00214825785859683,0.0527167641847652,0.00825379906619085,0.000634085166228944,0.00734660521586949,0.0381569811781573,0.0149763468851919,-1200.9172213344
119,0.0378452091604423,0.099104422915573,0.00396928211845585,0.00120207449980937,0.0636161235121262,0.00928450618926557,0.000234411741464694,0.0432184028073657,0.0395261132611122,0.0243020569152394,-1203.47374952654
120,0.0307418777798346,0.104889655154473,0.017675033487606,0.0211737752223265,0.0616103842546987,0.00589332043222238,0.000125317939521262,0.0192011954228114,0.0433084126069853,0.0173662412398912,-1201.85265222954
121,0.0276611741374918,0.103324295744872,0.0224227262662258,0.00424022560665508,0.0521927891838234,0.00944780024370952,5.29816937695598e-05,0.00743572094085647,0.0536353049717204,0.0132295918152659,-1199.83901151737
122,0.0071339879593765,0.0985305450808302,0.0107911739165011,0.000678031685262343,0.0527365500668972,0.00121647621364396,0.000327845001463924,0.00699282099852391,0.0409802365638595,0.00196004530817077,-1200.00162910015
123,0.0106750104601975,0.128118973484946,0.0240014351435241,0.00510824367884657,0.0678526948967605,0.000438866241143301,0.000100864253998764,0.00292609963328635,0.0402472810470069,0.0019744967689945,-1200.89226742555
124,0.0199028405940836,0.0991773481469114,0.0488534212507931,0.00773881672863139,0.0508322291112196,0.00935251091470345,0.000154608057734882,0.0115587106598368,0.0492900559865429,0.0143455378090724,-1201.97877529551
125,0.0136095979541287,0.0948093766623095,0.0422092312352054,0.0032143138807401,0.0645025235946892,0.00208267625724482,0.000628223606713623,0.00476372916952713,0.0541644895417123,0.0598916705590769,-1204.9509817504
126,0.0214832891496805,0.0851988627548825,0.0947408562486324,0.0158690370877666,0.0464118853724442,0.00576521694932163,0.000547725936785093,0.0132712815894882,0.0410230491744907,0.0200898105017532,-1210.02052400654
127,0.0243938824376132,0.0876032733146766,0.0403040379868383,0.00475531435049076,0.0492192191184644,0.00402134093881178,0.000189622423903444,0.0296297852462416,0.0598441318051553,0.0203299223498086,-1204.03777814768
128,0.0195903648712782,0.0813168536045388,0.0235415423093349,0.014458122133328,0.0552383267031081,0.00822900759503119,0.000486356987900191,0.0355658770256133,0.0432452237325319,0.0350043050174352,-1205.52168193236
129,0.0214236948836208,0.105491115958014,0.000203632685940761,0.0118634073706677,0.0514312835348449,0.00625063339156705,0.000117857094636603,0.0147007806127065,0.0490750351131934,0.00270550732977123,-1197.74431755307
130,0.0224758516473154,0.0715274357631794,0.00290697848728206,0.0104666003781977,0.06771506138793,0.00746130616823417,0.000565265958254426,0.00311090992423432,0.0541687792521675,0.00156667158513546,-1199.71095689915
131,0.0280202709438047,0.0852499937444431,0.0167315181421663,3.06360801029869e-05,0.0649552209827553,0.0129603394601873,0.000964137929661142,0.00423997881222672,0.0444039199594048,0.00360155135121739,-1199.75859234835
132,0.0339337335404361,0.0985470681915082,0.0116404483755559,0.00696551137298595,0.0801638693051554,0.0160531045682344,0.00100973162022085,0.00584651802654996,0.0424445629040979,0.00856969152267265,-1204.34384514642
133,0.0323298000008894,0.0938214590400992,0.00579860402056034,0.0141081260735745,0.067903952854245,0.00885094011690586,4.32646135763827e-07,0.00493600025931658,0.0505727793783791,0.00396097141295093,-1198.22364984006
134,0.0196068291238633,0.102821899409519,0.00367005331463484,0.0126963959473422,0.0518293216461213,0.0107943250891001,0.000102997035033525,0.000905382125944688,0.0486585754575256,0.00662381613439396,-1197.34106698859
135,0.00942302001382728,0.103430213095686,0.0192955696090666,0.012942575097926,0.0682942497368843,0.00330006584435219,0.000244838129184453,0.00302476382068446,0.0485899252558934,0.0019813495740526,-1199.86144280468
136,0.0330121123187004,0.0881060325674585,0.0150088136513366,0.0312802984280359,0.0572521696784883,0.00796348534444348,2.05303591142145e-07,0.000801732623089501,0.0543481020170474,0.0208831962711996,-1201.02496650954
137,0.0219559350743864,0.123851534278445,0.00579186285504928,0.00991471819898965,0.0589599285801629,0.00421525040949037,5.19090178671298e-05,0.00365038259834909,0.0522029498497455,0.0122364491281327,-1199.54808995906
138,0.0110195658545658,0.0846081351450128,0.00282095034931259,0.0209548657309092,0.055089417259652,0.00270337320801518,3.95993496395837e-05,0.0128705619691385,0.0551870971814887,0.005373562108169,-1199.44307419999
