"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.271174228248012,0.378408090961426,0.0245720316924632,0.0168078346365673,0.112714875448463,0.00425284762021372,0.00434993262436466,0.00206683638488957,0.0368038156212223,0.000320047762382924,-1350.57253495717
2,0.117733951570808,0.00541678209860159,0.0136969249912371,0.0233092911756087,0.0934714498759397,0.0187404504000034,0.00386713860792919,0.00698384454893639,0.0387057364749539,0.00599163170708091,-1286.54923207037
3,0.0959325151159338,0.0353267835129665,0.00247122772563904,0.0292293405738253,0.0617135027685744,0.0167849969675619,0.00314810929281631,0.0504816262432192,0.042873680257145,0.00289859400690167,-1235.15916507057
4,0.0182354657885198,0.151762161889601,0.00213801631648515,0.0280382896025316,0.0571230471241581,0.0107532099109408,0.00171023898587084,0.0634395267716329,0.0512350233413155,0.00867223008553183,-1213.24391452784
5,0.0143283281014588,0.128527377992145,0.00282274978440952,0.0289274867782953,0.0638056881536875,0.000588034330629196,0.000409318989717305,0.0402183526671927,0.0574026145612664,0.00873908364156011,-1205.42381523262
6,0.0308822945101551,0.0963244295263325,0.00724046525169685,0.0215584812465681,0.0690282022860288,0.0086970487578696,0.00153109453131482,0.0486659158973235,0.0470080634254137,0.00766688944873135,-1205.58680333759
7,0.0241135968438723,0.0835347373752069,0.00481153980073145,0.000772117606397544,0.0672196311174489,0.00355503447830837,0.000235669164085376,0.0608339985794294,0.0400152734245613,0.0219452305315157,-1202.02656593556
8,0.0242597410487469,0.0849214991380007,0.00873631565126099,0.00293669478230733,0.0548071555295423,0.00611177518171943,0.000312018736273201,0.0132147170548513,0.0503722620855242,0.0240865785789997,-1199.22861449756
9,0.0318845330883195,0.104795641380284,0.0146696093044174,0.00804301854566379,0.0658418047602529,0.00523904125869661,0.000145679850139302,0.0050925693190497,0.0483148120520567,0.0241754731906087,-1200.34527548837
10,0.033234873994564,0.116719794257948,0.0129483369831181,0.00165313973287248,0.0843532396569453,0.000434043096112169,0.000635460718302079,0.00046941213582411,0.0605403041992891,0.0184115387586921,-1207.38765560061
11,0.025359217926051,0.0576203667339953,0.0032797818705358,0.00749912153429921,0.048647533102629,0.0011202743557822,0.00132181634019885,0.0155765429777748,0.0500477132561354,0.00413323443131732,-1206.69064404606
12,0.0319141074923344,0.117957897836391,0.00431045112909951,0.025340537247037,0.0516046004011649,0.0062564265458097,0.00122633302885554,0.0240044811199949,0.0450268272771739,0.00415445197087631,-1204.88732807668
13,0.0188897268211491,0.0659626116224356,0.00404549157441369,0.0226364722946947,0.0663368644688274,0.0076478833792525,0.00101448530005666,0.0230851966222746,0.0629714832420833,0.0354514495944104,-1208.20551801575
14,0.0283450337897175,0.114254859765959,0.01403280776747,0.00222754652724298,0.0689900143030797,0.00633271096922791,0.0010451402728855,0.00338064847493394,0.0628298704315805,0.00904667301401655,-1203.65921745291
15,0.00967775459904583,0.104312642257387,0.0396181373648761,0.00114643576170694,0.0661958722447041,0.00245218331696464,0.000753024302691528,0.0292245317263291,0.0645825374624482,0.00625931177147904,-1205.25911496693
16,0.0127809947896998,0.0907173115221422,0.00902328956524883,9.21395773228906e-05,0.057557705613582,0.0131576631524501,0.000370493277582859,0.015873319493173,0.0399517840682314,0.0119212248236908,-1200.65455767995
17,0.0334521193551087,0.0966222656443448,0.00616583718883291,0.00353448032627933,0.0585804337247248,0.00159216262746866,0.000233093887403648,0.00265224762654453,0.0450990161773848,0.00922014557019012,-1197.28027536327
18,0.0233668698382585,0.0938787786150421,0.00475199543394395,0.00351655347788612,0.0625675996618659,0.00100492186575164,0.000193056123709022,0.0117943468708027,0.0438589534724868,0.0226501188711828,-1197.99150911979
19,0.0108262230393868,0.0820188540961382,0.00131318765476193,0.00416651566599526,0.0445297994618047,0.00931212190923302,0.000938913189804034,0.00766574230539712,0.0509201019770788,0.0194685040683499,-1203.76274018886
20,0.0221705923370886,0.0975703230338831,0.0117680098697626,0.00702505193775594,0.0502983564235527,0.0159332749205346,0.00137107929867299,0.000652396006414608,0.0516047270083438,0.0148565542425672,-1201.4929263763
21,0.019251297637949,0.0937305159139129,0.0111141207673942,0.0189942234430936,0.0513992166186241,0.0526905439521215,0.000114335259619965,0.00117413841580264,0.0497075008911674,0.0397694667197031,-1204.27014560096
22,0.0179972138984363,0.109000606834386,0.00645810979932374,0.0060807398939737,0.0565810764120205,0.0304318203484626,0.000242757882450079,0.000270229732698393,0.0461820515408748,0.0092762017491647,-1199.01973485096
