"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.169564106979821,0.293399865758348,0.0364252223474676,0.0143644812540251,0.0763021040358013,0.00229691689599031,0.00663113927055031,0.0172123042681031,0.0260402813996379,0.0120638006134584,-1298.5961444618
2,0.0310494734271519,0.267603500560336,0.0306832069446527,0.0111320037786037,0.0412956010409245,0.00189446293825852,0.0047723216555657,0.0108113298073231,0.025766225947514,0.00767875953452716,-1255.38994516931
3,0.00220422445967228,0.183589736630927,0.0160650054766971,0.0029571995224295,0.0841171144133614,0.0135867086469626,0.00588270594711911,0.00713957412609053,0.0527061938857202,0.011030293521894,-1233.82278137414
4,0.0246061505902215,0.160753614740864,0.0267901268682109,0.00624199232346685,0.0511046190589937,0.0130016829172032,0.00107224305247917,0.0185200165966876,0.0284920981915187,0.00680494757920239,-1214.36800819765
5,0.016079969537449,0.0922536907638499,0.0309410145007155,0.00687640796064321,0.0778991199227288,0.0283223906407457,0.000112221174791945,0.0146829046374558,0.033024175721576,0.00734796901642365,-1207.40280854859
6,0.0466872592282563,0.0983452356004498,0.0303707084818,0.0017274359006449,0.0598908544335626,0.0297620218384179,0.00079268245903518,0.0292892597443583,0.0637325409538363,0.00149718746359992,-1208.79847494237
7,0.0437103485392383,0.080548833549913,0.0257808575873984,0.00194812427463931,0.0624674273338678,0.0228254550558953,0.000123824899941829,0.0146439014700807,0.0536183117865899,0.00683812478656055,-1203.0277865498
8,0.0213145325795554,0.0930284698035281,0.012856641154802,0.00280199308834742,0.0553814106592218,0.00451694883066788,0.000310254588988364,0.0115194710346513,0.0553141239286731,0.00164003945683489,-1197.37704320655
9,0.020777416156795,0.0965009762161234,0.0232726421352297,0.000743962973266764,0.0608406108312577,0.00437062298030041,8.00080978505709e-05,0.0039716671773799,0.0467272085156707,0.00257111911277389,-1196.72739543118
10,0.0207898453341662,0.112881623734838,0.0197583067452244,0.00167490455344428,0.0623897719840708,0.00360523223288334,0.000229955696206788,0.00856117773898424,0.0528815388260737,0.00742000620082173,-1198.89356848117
11,0.00994219838376157,0.0980834181750524,0.0292104725254949,0.0163024292025981,0.0548939680950401,0.013517551176532,9.20104669855763e-05,0.0246230962434407,0.0645101737815582,0.0122483066048468,-1204.37636383646
12,0.0351265565295577,0.0968328215718257,0.0200880280457561,0.0190158975903273,0.0623032163937771,0.0105833305864498,0.000113944381840329,0.000938862652694754,0.0507859809445279,0.00729182169907658,-1200.11376409043
13,0.0184400417248659,0.0967549402478916,0.00686037923094575,0.0114558644040052,0.0518072718669893,0.00308301031534509,0.00026262494920717,0.0116698280382633,0.0515127442603825,0.00125208931464297,-1197.48932474217
14,0.019452173578383,0.0919889925903378,0.00775580740133927,0.021609522270095,0.0605371142739987,0.0220564002718414,0.000172126602748714,0.00468091042904356,0.0388659705827437,0.000551298523467359,-1199.91320468671
15,0.0258883970238897,0.104854430989723,0.0293970810590466,0.0163982409754016,0.0648649412397309,0.0255841244798128,1.5493003623349e-05,0.0220060622896157,0.0444114626793952,0.0131089800119524,-1203.23550218834
16,0.0150774318745832,0.121010639795322,0.0160016728487897,0.006656040743146,0.0601344730000011,0.0365296961928162,0.000278072569859663,0.00464299980410911,0.0376661950432386,0.00185794633875124,-1202.25310454052
