"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.229919830718034,0.153690203726063,0.0047026379372557,0.000381125393756062,0.0742976624803659,0.0268218513207991,0.0170674550078562,0.0517247657574788,0.0519156219275536,0.0107381854749822,-1303.60855828778
2,0.159513336266662,0.0580852076523174,0.0121843854419241,0.00231098122602129,0.066988435957514,0.000659174721065463,0.00281749724241489,0.0991604284835293,0.0297423968469772,0.00908042526382806,-1245.28535941204
3,0.0596871559875553,0.122183005943021,0.00130017605557451,0.00384288753099608,0.0519733894523114,0.00502756337128743,0.000439528623682543,0.0580454942446765,0.0472412577052556,0.00912791190289242,-1211.73796454777
4,0.0270994393755608,0.111707758837832,0.00259880819824604,0.00298132117158386,0.0520122125286786,0.00641984693525963,0.000586370328943535,0.0153858947349184,0.04024035777826,0.0102880065569572,-1200.44712837423
5,0.00911892448864057,0.0975046603412767,0.00482523136960798,0.00223700620131884,0.0611373008445219,0.00647229916230242,0.000521468949733257,0.00488168546859912,0.036291568057134,0.00381726593982574,-1200.57686015677
6,0.0231566144600039,0.114326465334194,0.00935917862506434,0.000703170940699657,0.0522357208222856,0.0100047772439162,1.97727181780012e-05,0.0020429181869884,0.060825775644569,0.0132232638226412,-1199.84694070555
7,0.025246994759185,0.101705654322214,0.00515879116188866,0.00145065909499046,0.0551504344971779,0.0164326060159581,0.0005785746993688,0.00205425257457972,0.0598246084747352,0.0075651308393911,-1199.20912867266
8,0.00775903349266606,0.0952560999350914,0.0153280750254993,0.00129733432402457,0.0647381005012527,0.00919109314353481,0.000830635717216519,0.00352707856971092,0.0355239252443044,0.0183261434606389,-1204.67967177696
9,0.0171653110989039,0.0849765850978304,0.00637029583527694,0.0101587021521826,0.0672035901440246,0.00733622936525511,0.000779563908962168,0.000900526789870143,0.0712430185409089,0.0193608253937792,-1203.14658638536
10,0.0166706276127144,0.0772958502775628,0.00190989344117314,0.00460321945507427,0.0572990295954744,0.0136841276969678,0.000391600486915357,0.0014952505010442,0.0526273290855091,0.00440372587707341,-1198.29197894376
11,0.010312383703895,0.111253694094275,0.00386396156324782,0.0131543579330983,0.0587697739150873,0.020148767181112,0.000395319744257232,0.00315325488577448,0.0383606940668335,0.00919027194974742,-1201.1017843311
12,0.0296091195652477,0.0999152317230241,0.00061623620146276,0.000716939309557355,0.0708542733117398,0.00782245044553508,0.000642999738507702,0.00251483204517205,0.0510501915376197,0.00677779715479727,-1198.53777702009
13,0.0202917981262476,0.0873920248482766,0.000438574269026199,0.010473979052463,0.0474251650525347,0.014184373617793,0.000554606287931428,0.0250931511753231,0.0632260595531154,0.00129922459016293,-1201.82137216439
14,0.0218003748661195,0.0837199630838444,0.000963621434666918,0.0141602071944798,0.0599345157072551,0.00339772398905286,0.000332134784416469,0.0323476291278049,0.0568230933169671,0.00237814615428164,-1199.4294972681
15,0.0146274146820093,0.101837234207591,0.0302941150117648,0.0295708249112458,0.0524099556452186,0.000599067848825929,0.00061202241316337,0.0311624346099458,0.058690091730407,0.00345007858449409,-1203.87367401043
16,0.0187653819373325,0.0927795413498477,0.022676751721902,0.00557786103006829,0.0586443424266019,0.0591044419723792,0.000264377550658893,0.0198982639074971,0.0415070943329083,0.015017268170784,-1204.67792731303
17,0.0234545647689192,0.0881720300883405,0.0107106686029824,0.0064494063358475,0.0570789166200663,0.0318550444316051,3.56015775400877e-05,0.00712488160176772,0.0557298789944708,0.0110912700348556,-1199.58306418534
18,0.0151447379745487,0.0873261747829138,0.00215078538633774,0.013314050104179,0.057779793295447,0.032024277568307,0.000132389495660108,0.0067126073497658,0.0551101275072601,0.00788061466918659,-1199.69901364671
19,0.0288553381766031,0.0860349478068047,0.00917046204862776,0.0023900683339175,0.0631827982009876,0.00321086223039759,0.000323837898177107,0.00283443102396232,0.0407398787771411,0.013166366419789,-1198.28829967823
20,0.0190677412919136,0.0886090373674925,0.00994471892409181,0.00438565607208856,0.0574227092102681,0.00457817833488886,0.000229778940972011,0.0177354454158781,0.060054188406993,0.0127176020974922,-1199.08140820189
21,0.0211262956109488,0.0900366963428936,0.0278433704133036,0.000491820620781123,0.0599627508004233,0.00123753207268244,0.000217635238205442,0.00542360003959835,0.0416321846182049,0.0383677071352107,-1200.73115121933
22,0.0321195324150476,0.100606148784326,0.0206784931041119,7.45072979538415e-05,0.0616237397221981,0.00372814582033549,0.000112612635726275,0.00421460220784812,0.0512302629115512,0.0552267711871327,-1201.90804823279
23,0.026806655263555,0.107133114970176,0.0249534227750411,0.00121789878138284,0.046140250797973,0.00227421889569268,0.000535967554873061,0.00762133337790776,0.0509126301790819,0.05912621637961,-1205.34474707453
24,0.026119081214645,0.0932340276886149,0.00917279636623403,0.0228421142207811,0.0660426187859155,0.0130641346618501,0.000171753888239217,0.00411894299051199,0.0474103731651059,0.0387076648720766,-1201.64335328075
25,0.0299672650914725,0.110992995604089,0.0109188375198551,0.0523875074350803,0.0616149893864,0.0105721238924798,0.000279685331969443,0.00674026840791152,0.0413125411361889,0.0168686595754066,-1204.05579609499
26,0.0267701750718703,0.129162836059241,0.0222140219597129,0.0604041395610407,0.0547866419527953,0.0137781291102859,0.000304738964189481,0.000344792207750265,0.0478465388116927,0.00361406615955784,-1206.54997992374
27,0.0150732376806,0.112132481096296,0.00772773071199241,0.0490495939241267,0.0614715903179578,0.000943312180025806,0.000350385252762288,0.00562850222641569,0.0445821928988034,0.000411668294544478,-1200.58927922843
28,0.00955864176545641,0.103168612205786,0.00586004195939664,0.00928257789451453,0.0758612250362924,0.0146616597251547,0.000184849853882259,0.0144954948059709,0.0395894996918388,0.0051424577186122,-1203.02312703119
29,0.0362952348326923,0.0863812896931308,0.00628527568740062,0.00902472881786295,0.071008459301483,0.0168594300663773,9.04475086306919e-05,0.0209248207056182,0.056278706122276,0.0040271509550468,-1201.46394669237
30,0.0224777567559727,0.0785934533716337,0.0220902834016919,0.0111714009888729,0.0532559942687903,0.00788977711537124,8.00586326701754e-05,0.00877845829694366,0.070141672605711,0.0050322994652253,-1202.22814211378
31,0.0378564849573123,0.098123165378037,0.0262182346038591,0.00777758959346352,0.0654664706697751,0.042842548588607,4.66868714019747e-06,0.00109403428202738,0.0393520470145438,0.0113702712579989,-1203.60487752399
32,0.00891306236774883,0.0883415867631323,0.0184706689555063,0.0078083396681759,0.0633458406849809,0.0596626384579739,6.22017467154214e-05,0.0154689979708546,0.0332731361055815,0.00803115310760342,-1209.20903555874
33,0.0285829509343797,0.093274218497511,0.0118895758906212,0.0227457463765158,0.0583627904747134,0.000804918947099721,1.55388118455301e-05,0.00665955151777523,0.0337987744307048,0.0215772404523134,-1201.85412074426
34,0.0227987754197445,0.107413205128461,0.011336810321293,0.0150019462476679,0.0568420975749129,0.00129348674405234,0.000135355129701691,0.0053077120890771,0.0537560125879602,0.0327743411269015,-1200.15022798978
35,0.0104822400861037,0.0968343384873738,0.0194939160715962,0.00435950949106108,0.0528746176538292,0.00168144019724767,0.000510584123356619,0.005951105241527,0.0411517822237622,0.0411502835181626,-1203.04754023641
36,0.0347302002785337,0.10312916486279,0.0255690323363717,0.00672501898928654,0.0673015707319426,0.0111316170214435,9.95137626684928e-05,0.011456393838179,0.0490495953644688,0.00242075663246897,-1200.74266117005
37,0.0190703905853101,0.0864721867391876,0.0223064595803925,0.0103069443744641,0.056778554658263,0.013966619607436,0.000177533019937881,0.0148872314907514,0.0569221817004582,0.0131322564600117,-1200.65861674078
38,0.0319572989240367,0.0900253662331198,0.0169294656873528,0.028116248208025,0.062260209487607,0.0027252764814378,0.000553804929906282,0.00136491727581162,0.0495806102887689,0.00215069836404074,-1199.83161891589
39,0.0163760374783078,0.0852077248150378,0.0245148912500924,0.0102691749261535,0.0593119350991092,0.00616874364391714,0.00051335875312492,0.00262867102405835,0.0565158712260834,0.0250644365476527,-1201.16152667549
40,0.0189811328763377,0.077841654750041,0.0151647748186406,0.0158164467825035,0.0596576813702812,0.0110904481585551,0.00086791812405691,0.00331888794682816,0.04833254385911,0.023294978359185,-1202.34781622573
41,0.0201045633458145,0.103663075202098,0.0244825993598172,0.00460359124269897,0.0649376816152797,0.00136971255544147,0.00100530768611742,0.0269690915515302,0.0394565322142387,0.0259918261648481,-1203.67219007343
42,0.0304516716308326,0.07302998050552,0.0138743172476058,0.0122302034992096,0.0575767201954812,0.0183309526073283,0.000287036325047934,0.00323598021410623,0.063342970741589,0.0285589916537903,-1203.64410591531
43,0.0305122133510441,0.0985005866640817,0.00507062399060827,0.0199037575666786,0.0592073189417737,0.0304453514978425,0.000250223977015508,0.000869589543563322,0.0356585884682878,0.0212731975911255,-1202.88476002523
44,0.0328363913729197,0.0948722526442055,0.00251880034435944,0.00997557107137917,0.0608665595572318,0.0257881560722094,0.000237002575855399,0.011705806396612,0.0587470580295743,0.0104091640621215,-1200.96248221591
45,0.0177104832235569,0.0987236185458026,0.00390721743411096,0.00552061829669428,0.0545527743298744,0.0301346878946512,0.000343681438514955,0.0259761845681631,0.0426828461291595,0.00329375545349836,-1200.60070994546
46,0.0182775714271922,0.100673588193603,0.015677766011779,0.0181512640015664,0.0599460945168439,0.0142728442425263,5.99947092185542e-05,0.0288221514702799,0.0525853258483893,0.00545240292926228,-1200.66318852081
47,0.0420051119692828,0.0870751252634069,0.000143142648945029,0.0208566689293425,0.0673419500760706,0.00116163343504176,0.000264265030690423,0.0254439024133993,0.0417898817458895,0.00493752367185469,-1201.64914016577
48,0.0364072582882793,0.0686603141577596,0.00815168984371779,0.00704030341731355,0.0669399492493608,0.00962062108734118,0.000181766016797607,0.0162821798727054,0.0414611338100933,0.0151260226101167,-1202.97798326547
49,0.0248509849680831,0.105639102864915,0.0152301965302453,0.0086752355405662,0.0728195223957487,0.0139161404366254,0.000257306958284398,0.0248214395258828,0.0535812293637951,0.0115203798216336,-1202.71630363225
50,0.0196514759238368,0.10737186173472,0.000335778537082612,0.00601536062213535,0.0423735077907028,0.0211780073352768,0.000320555431192508,0.00691751443507889,0.0502507050717919,0.014209223351834,-1202.13839715331
51,0.0261616275437709,0.0909474143735681,0.00070026336585438,0.0151328979587325,0.0606298384368809,0.0850466284180936,0.000394718655719876,0.000597687660567183,0.0455500879832081,0.00184785256602038,-1203.05877447865
52,0.0166067505595214,0.0885941997182547,0.00131422116889726,0.0035624609015278,0.0508371612841788,0.107835126361593,0.000465472486605527,0.00350378931628531,0.0682581185813399,0.00520367324412834,-1207.57519219081
53,0.0107245062200106,0.101008411703377,0.00868032694910198,0.0205892707914021,0.0578647378051657,0.0823560087801118,0.000202850139543151,0.00135024520421784,0.0684003878008115,0.0102858242717472,-1207.44371642125
54,0.0100936089998824,0.0955605180442486,0.00290179816451217,0.0161527615572602,0.0574468329473661,0.0493724319765971,0.000742811186024675,0.00184216620376428,0.0736245994457151,0.00633937457728162,-1206.36898544798
55,0.0188678180169027,0.0989357841099291,0.00314035932149834,0.00502014028433909,0.05759149762398,0.00685148398399226,0.000319818737874868,0.0196263508681339,0.0366550190230558,0.00750964539505929,-1199.5308314539
56,0.022795590876644,0.10786568416677,0.00534535075388349,0.000268405450878607,0.0585479907356446,0.0138093832352223,0.000226377248732442,0.0102837075037546,0.0323973991738086,0.00118676833410111,-1199.98884321561
57,0.018447921601144,0.0998360026994201,0.00555748141041756,0.0091025997366476,0.0474703887398906,0.0238276316005374,0.000207008842422602,0.00265595008461158,0.0416877353478166,0.0123123454828805,-1200.70485406909
58,0.0339863185740609,0.0945568541885212,0.00482094906591668,0.0122900879907977,0.0467522787506983,0.0368452481302617,0.000102923508609966,4.9441249063452e-05,0.0417783888484963,0.0231202501644518,-1203.72960492343
59,0.0221681413586514,0.10172880405224,0.00525406881288077,0.0178337429143875,0.069103250138012,0.00339233982093118,3.61323889651634e-05,0.0075798780220138,0.0441836272833565,0.00775818546924315,-1198.3507664501
60,0.0331172225470643,0.105824355090928,0.00790476123198692,0.0154500960858947,0.0531410515460941,0.002393617947169,0.00019296283878958,0.0104260770441634,0.0577487828414883,0.00653523322113579,-1200.59923013075
61,0.0151410606175031,0.102756473664406,0.00445153665046628,0.0166334192625972,0.0658439383018519,0.0147478531749936,0.0023494154663298,0.0152696737130221,0.0393835899606405,0.0237321965027308,-1206.17823912358
62,0.0287955276638172,0.0851092892124498,0.000846935766932305,0.0112946780013568,0.0635749501705823,0.0304772021360714,0.00128232288599348,0.00909953832397138,0.068816514055214,0.00593025133442065,-1204.49340229397
63,0.0267098992853962,0.0846634977538323,0.000539785601748224,0.00773574259333178,0.0475367832110812,0.0414834569698993,7.40466070733159e-05,0.0179891849073254,0.0651886955629739,0.0029809759637446,-1203.27317900181
64,0.0130730379075987,0.0932985626887233,0.0191122585309421,0.00823764112586682,0.0655471343175229,0.0419823184571384,0.00085948435972112,0.0228601559638899,0.0665215562473115,0.00626717896843713,-1206.39247174136
65,0.0303166901372524,0.0743308710444997,0.00252113881812406,1.7540667807502e-05,0.0696731691971312,0.0378188394515278,0.00137596684705383,0.0447803894468032,0.0448401143926948,0.00159108524765054,-1206.02737042714
66,0.0204449087223338,0.113999117427324,0.0100513003850289,0.00115057796363768,0.0428342906754599,0.0315527506600077,0.000568533848283836,0.0229245500315681,0.0427353537962645,0.0347762429326251,-1207.71025217052
67,0.0208316099554332,0.088096590141486,0.00676463114671869,0.0046092506878238,0.074672045882264,0.00954933397312412,0.000594665179958662,0.0365753558020232,0.0422044426957922,0.0100230888636468,-1203.05856655714
68,0.0318907469318271,0.106518669665837,0.0147245616021722,0.0051282803773219,0.0468171637210498,0.00670411467272628,0.000816448394329253,0.0558720859997646,0.0428781617398254,0.0083545175561424,-1206.06928208166
69,0.0350724461289969,0.0843148482250932,0.0684654571076192,0.00505708302997724,0.0696937927219608,0.0236388699279738,0.000828750032220838,0.0173395300767812,0.049885970620107,0.0139249577718182,-1207.66927404288
70,0.0384601174599872,0.0854839555659651,0.0279328974506897,4.69194891120763e-05,0.0608457495392078,0.0323505099290509,0.000553942215800262,0.00723335280464364,0.0532449081488814,5.72469980594156e-05,-1202.31627143605
71,0.0208152879169022,0.0915205937139743,0.0214567761997864,0.00820261016566954,0.0617079196164911,0.00832582660092907,0.000733459910856896,0.00999764627594875,0.0432679429194868,0.00566409845956861,-1199.97543695397
72,0.0122851191355023,0.102879806794996,0.0159231396072676,0.011711267826381,0.0560430932499611,0.00586165337532916,0.000563850214803969,0.00624133115348186,0.0600292775815594,0.00101199551896571,-1199.75936986876
73,0.0118797378120208,0.104713727265242,0.015283348384808,0.0331836637357674,0.0485760004964639,0.0108171310607853,0.000100988537692224,0.0352171518218787,0.0566466233736556,0.0246740298606457,-1205.64636738106
74,0.0109832513593229,0.0931909171898994,0.0166274833488748,0.043168461919427,0.0656779468067074,0.0198813435602303,0.000411766941249237,0.0228038990728879,0.0539670166592622,0.0568672507427262,-1208.98625079566
75,0.0372094667275843,0.12271337685097,0.0126274331074094,0.0304835673640577,0.0453164181116132,0.022072308952549,0.000434309281997229,0.0211634240243293,0.0395938170362461,0.0367757339112561,-1212.14576913901
76,0.0225736850058767,0.117258705406846,0.0118084924526668,0.00796896376945725,0.0783532786968052,0.0194450121586329,0.000385023504558791,0.0021035400402901,0.040202212667553,0.024188276447635,-1204.57025009015
77,0.015293372958604,0.102415385909841,0.00529184729469084,0.0475092805438665,0.0533783121405691,0.00700880561641176,0.000471129500267953,0.00556651083165869,0.0620139203855481,0.0339260015974577,-1204.38370125709
78,0.0193810578554468,0.0887593673769732,0.00349922496441251,0.0383599269516352,0.0599020851482179,0.0123409368510031,0.00113386413714252,0.00274659341451495,0.054163010660789,0.0322243977879507,-1203.4787887173
79,0.0165923515885318,0.0940081041442232,0.0350028293760904,0.0257892430489956,0.0452134639580417,0.000590481188206747,0.0021047926007159,0.00422862684082446,0.0473699556597072,0.0110819975263783,-1206.6809322925
80,0.0121519241356726,0.0993183229181067,0.0471442315006387,0.00451215255104758,0.0621915831646088,0.00215560087683494,0.00180453182089915,0.0210079440026964,0.057298216872207,0.00509875048658456,-1205.0019272346
