"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.221637072460277,0.0706482247275776,0.0149065750683844,0.00129174760676241,0.0729337483057384,0.0165056411166608,0.00729317801993176,0.0115583963036561,0.0415471619427971,0.00217648060776796,-1272.24663502934
2,0.0372996062382076,0.11239595252309,0.00528459950055567,0.00792241128482156,0.0558282459951115,0.0116158887287883,0.0069774367032562,0.0442804473250059,0.0542954113209042,0.00122653974260285,-1215.98274702025
3,0.0250585262987464,0.119033831683343,0.00578516432997475,0.0104514587271452,0.0513604857918765,0.0151309594428952,0.00213923740341083,0.0796883432033746,0.0399171087443673,0.00287306503698816,-1208.59227546668
4,0.0224808406098671,0.122585791167286,0.000589053938263824,2.52192336726527e-05,0.0624892404031043,0.00308585871948301,0.00223446045755896,0.0792835418665158,0.0464262514336471,0.00427089114644484,-1202.40224870205
5,0.0207482834009369,0.0849465124036548,0.00890819299148447,0.00691285259159549,0.0554660719019435,0.0133950163032409,0.00209674158699528,0.0107516581906721,0.0494188784903212,0.0280386354511745,-1203.86930085041
6,0.0172708611719426,0.0872695931070651,0.0240861254357345,0.00737429875410225,0.0594779822619257,0.0107733991010231,0.0039904240476821,0.00988982050391392,0.0559944406618687,0.000151942884420302,-1206.76000479232
7,0.0323525100982565,0.0775869665487402,0.00820719097374187,0.00581264071463875,0.0662022524023319,0.00318237984632663,0.00253513581790702,0.00918110009757095,0.0472019944776856,0.0181028532346565,-1204.40288963549
8,0.0331280278047994,0.0803467087496034,0.007663113575149,0.0205395382634577,0.0563084969963185,0.00184273531203808,0.000189530814194924,0.0154055953152608,0.042426957222671,0.00193023937293507,-1199.95305277639
9,0.0271274442461028,0.102408681205183,0.00166685143201766,0.0202310330418432,0.0681542460587574,0.0124126682845378,0.000154997940285813,0.0235274769647788,0.0579637787916221,0.0045133625423961,-1201.24181090082
10,0.0212801104138001,0.105038850209175,0.0109347830652061,0.00149269387809623,0.0673575308637798,0.00645849497050253,0.000131124022455324,0.0291252200040403,0.0518358729983688,0.00631268277768788,-1199.53392506134
11,0.0226937139708519,0.106042743321203,0.0234212099228981,0.00166566230123491,0.0632916287332102,0.0132159022962022,0.000360735471332032,0.0266543044365745,0.0422757402319889,0.00627606287019975,-1201.05927057871
12,0.0211313297431796,0.105600095334006,0.0103842236050633,0.00106108466700741,0.0516017979262922,0.0144341147660622,0.000149768572241034,0.00910608796898038,0.0479767454180945,0.00515124512881174,-1198.12291611721
13,0.0193719270250482,0.102445975779878,0.00719901637399452,0.00199707928411429,0.0626322193907127,0.00166460222367614,9.98173312526001e-05,0.00693089271724064,0.0548490335428402,0.0228640805424284,-1197.83570109905
14,0.0250808448688816,0.0724986701802753,0.00310643147274172,0.00173575896305156,0.0560115799815354,0.00952867349636763,0.000223160039065127,0.00564928835341302,0.052033333941715,0.00583734087794358,-1198.2261137606
15,0.0159416443635819,0.104565268119355,0.00439893323265146,0.0021728331846196,0.0542319997181118,0.0215733234945473,0.000186407791400607,0.000913398368065053,0.0625200775834054,0.0116166915498402,-1199.31787863252
16,0.0193488993409394,0.0860325033906525,0.00164238160539913,0.000717715003586891,0.0545405778813318,0.0360139584956,0.000339174339594821,0.00152427822522117,0.056464538306057,0.00306971628774633,-1198.61055777014
17,0.0130605597714153,0.0881158221720125,0.00184122040740324,0.021070078249866,0.0532130734466436,0.0253047274933725,0.000334949330761305,0.0108664297492942,0.0466285240541441,0.0276721545127402,-1202.75952630555
18,0.0318413547181129,0.0905070088374362,0.00282294592930312,0.00344349850511402,0.0639555873224797,0.0352088754791488,4.90438841713501e-05,0.0129429648431553,0.0649537082870501,0.00206730046754281,-1201.35297324383
19,0.0264678907587096,0.0913705503330916,0.00700823242737634,0.0042467709901416,0.0722286693874925,0.0276744829500867,0.000146595229529194,0.0285267524743416,0.0716814019197504,0.00382417207043349,-1205.15834770636
20,0.0278946645587826,0.0891869939608688,0.00320737500267191,0.0583454331367253,0.0652671300745454,0.017900141858297,9.28250541829089e-05,0.0114762948341827,0.0325289601292405,0.00164068682063239,-1205.11878742433
21,0.0240086317979251,0.104966709584476,0.0216567000607612,0.0636384951456043,0.0549939378222836,0.00372843302267312,0.000246933582116458,0.0131829275835168,0.0654751477167504,0.00192694357447152,-1205.506608115
