"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.12079560282662,0.364514554096635,0.0107759065181884,0.00420969063426595,0.103363488704162,0.00217035512919827,0.00827943694364449,0.0226797109314906,0.023701748943272,0.0276394145720986,-1320.04027782738
2,0.0536625722766539,0.301825498230212,0.0112052963301308,0.00482965579236794,0.0892370556316829,0.0205015191088452,0.0084260149128324,0.0893797820077577,0.0244813383711066,0.0216557542250025,-1281.23101706742
3,0.0277851428400998,0.0982447251035876,0.00857990458202434,0.000326448116833487,0.0644682625385009,0.0179324059681374,0.00655450037877793,0.0637354469744641,0.0376319799608059,0.0223298974341454,-1215.00879462414
4,0.0325294317357494,0.0952880207895172,0.0135855145569799,0.0153713698897041,0.0624103124201339,0.00437535233424696,0.000594960066458078,0.0307075116927727,0.0369017682683717,0.00461882387307626,-1202.72932991256
5,0.0391810713172528,0.08592075776909,0.0126077659260514,0.0148557255606928,0.0622535731983373,0.00276606605803658,5.29693067470075e-06,0.0168468285248375,0.0450966226823363,0.010080093261675,-1200.3914969927
6,0.0426289519451232,0.1001223503366,0.00345554235690881,0.0138037436346783,0.0599391572691059,0.0219305045282835,0.00122718840228621,0.0169454087684254,0.0337279538657443,0.0126903612767638,-1206.69298416478
7,0.0126853220973443,0.0892504652606022,0.00765439806865085,0.0101601288573844,0.0628500419516114,0.0409851721124271,0.00105360285991605,0.0182206343265787,0.0654959447434473,0.00342165415173298,-1205.04044451791
8,0.027521732453518,0.0869187984368726,0.00161976660105049,0.00956166425276297,0.0589850685281454,0.0349902897742445,0.000370511853868876,0.00295642964338459,0.0499442302432007,0.00451829771416572,-1199.15072464607
9,0.0271720866403261,0.0732167233036959,0.00481168819012956,0.0152002302634161,0.0581424934495498,0.00778795966858081,8.35092514718869e-05,0.0170122210065686,0.0468890642741793,0.00941534602635147,-1200.15832699972
10,0.0224802802238267,0.0789242071553798,0.00381691480766001,0.0221749282771949,0.0625304338842134,0.00650158902903564,5.61859183728217e-05,0.00678714788166647,0.0491663729915707,0.0060042971991181,-1198.43894355408
11,0.0214048001607655,0.128399607527274,0.0124473119398036,0.0101568056841103,0.0617096489991664,0.00411056056032778,0.000765741705905923,0.0113252946760817,0.0466142916138366,0.00451641755624078,-1201.96691937821
12,0.0173011600121162,0.100594698133863,0.0130652161331017,0.0061560631852141,0.0611468195368429,0.00930401023897189,0.000123245890694765,0.00272450391164062,0.0542904314379403,0.00919053611142521,-1197.64348053733
13,0.0205621279128399,0.0973954926411159,0.00478221621619943,0.00194868389945084,0.0533363427582015,0.0183041950954159,0.000751498474979407,0.0234426190479104,0.0618606072542022,0.00166428285193661,-1200.78410746874
14,0.0208640221725752,0.0868126332493202,0.00722033434971754,0.000333354367223422,0.0618292449457619,0.00157834493355914,0.000300536796925907,0.0144882720172029,0.0651962935518474,0.0064320932833099,-1198.78217136298
15,0.0220238168995365,0.090475245214622,0.0112065217382083,0.00180037736825066,0.0689146681644349,0.000143684528952498,7.04120189623309e-05,0.0150401322565702,0.0607967265328684,0.00599721454750139,-1198.56502453995
16,0.0157384918425564,0.0912520790870963,0.00284905657017129,0.00158099361939565,0.0756910252365465,0.000897363808240491,9.54101993780671e-05,0.00700767830061378,0.0409090321999705,0.0159820252993494,-1199.80754725365
17,0.0226779810039352,0.102760323280981,0.00886099345747189,0.0038712852592303,0.0707801886345691,0.000395346648571448,0.00032952935344872,0.00761191427828433,0.0443662181569753,0.00408438581264155,-1197.96742129161
18,0.0254827966008605,0.0982154728703205,0.00196602564387747,0.00863013745728857,0.0752020948744913,0.000406986675199647,8.53024063270985e-05,0.0121461674109491,0.056412273094651,0.012681319977155,-1199.73073964233
19,0.0210814293964457,0.0957849965280579,0.0142377899525441,0.00411909770128164,0.0647372314484707,0.00800441170078598,0.000106605869224558,0.0171441727547782,0.0570533391113135,0.00947938928210253,-1199.02986622975
20,0.0229164985257864,0.0802802696954387,0.00907063664701133,0.0026218500427928,0.066714255921813,0.0132727749039496,0.000194185658817471,0.0361040209177636,0.0651168529810846,0.0164808498216059,-1203.21436746376
21,0.0283634425639749,0.0735909261801289,0.00699445518037911,0.0182749271682614,0.0667414042173742,0.0175164588759721,0.000951210051315489,0.0374250719294679,0.0656050209270751,0.0101280316721539,-1206.61402298666
22,0.0276584490510797,0.0953206620115297,0.0100567740695257,0.0211432833597797,0.0611222626068557,0.0279078015201891,0.000381317400752607,0.0405603148586199,0.0431600561018972,0.00200796849634779,-1203.25094553919
23,0.0211462287520012,0.103009653922846,0.0055915506942429,0.0132291972935263,0.0595888517283874,0.0254349802180517,0.000722179701473145,0.0097133308638437,0.0457721659435148,0.00352875573497361,-1200.03618772069
24,0.0261438770274901,0.0739136875284672,0.00369572620585756,0.00238243118228458,0.0615379872958965,0.0358487680002712,0.000817503677469462,0.00390139739504896,0.0564534955748488,0.00928886312945373,-1201.7087365985
25,0.0272285552351109,0.105486741662522,0.000169886765106061,0.00201623109777425,0.0510725622455903,0.0231291583220804,0.000585852493954962,0.0164875280306038,0.04010006932351,0.0105865543267741,-1201.33252543229
26,0.0170166989491685,0.0918590151356642,0.014599557217098,0.00115622612336803,0.0610819204329102,0.0211847237078965,0.00044765319239844,0.0267149638750156,0.0632327382348859,0.0513363180722165,-1205.36121006423
27,0.0248012006010026,0.0979985643446532,0.0104395223715298,0.00367164059174184,0.0577194162208815,0.0082812715261404,0.000784263617674945,0.0246407271198763,0.0605308502227979,0.0288335321375938,-1202.70048727157
28,0.0208304902675924,0.0915218355344909,0.0193956123020464,0.0204584928807281,0.0621060273800139,0.0174675188025909,0.000629488380550461,0.0187926245136382,0.0515448895687436,0.0117825229284504,-1202.09685700791
29,0.0281059526027073,0.120618433676688,0.00575478336376148,0.0164618604725921,0.0617124096030836,0.0230462619202039,0.000695216225700161,0.000338331649303571,0.041435077859699,0.0223878381608827,-1203.5518125071
30,0.0262123582714637,0.089092948958262,0.032629389216051,0.0219340522011369,0.0669050676550715,0.0142898178718515,0.000804017117886557,0.00189036982995077,0.0554067909856512,0.0314163039653605,-1204.60712030497
31,0.0214608457467913,0.0851802570587803,0.0455543634519072,0.000424183684492553,0.0516692101019558,0.0164314193903958,0.000720379431359301,0.000889024132104451,0.0507709010857262,0.0317455407592392,-1203.60683391193
32,0.0206095338638932,0.0973132935037931,0.0611977934771019,0.0127746781498056,0.0780632609355038,0.0218995622245975,8.68042308917887e-05,0.00216146652488071,0.039298094093635,0.0227558799189447,-1207.24395597977
