"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
22,0.035696660835116,0.0796000988997646,0.0155577824290621,0.00771535136748899,0.0548692641445639,0.0127918739120116,2.43095454833446e-05,0.0158111493835308,0.0458904115602724,0.00326345301479852,-1200.37449973379
23,0.0141636038907383,0.081999119912529,0.008365047345033,0.00614823999166719,0.0510752501561647,0.00746482508387005,0.0001067828678104,0.0567270734936549,0.0424651203705534,0.00360453428782453,-1203.31238757433
24,0.012864266572586,0.133616720047707,0.0072919834798043,0.00439982367408815,0.0535218550926149,0.00772183951959764,0.000116939133490085,0.0200442301478109,0.0504743847874812,0.000898209111139559,-1201.4770004414
25,0.0204196421592111,0.113441967745458,0.00185794997054283,0.0178084496853753,0.0674026997625698,0.000561540784691473,0.000236091883298964,0.0107631285533474,0.0388201417394665,0.00233694416135721,-1199.17895292916
26,0.0191059438843573,0.10068269073266,0.000449111262929586,0.0201436321378407,0.0624165674187644,0.00323461786759345,4.59492730729395e-05,0.00190546071636276,0.0529392321035064,0.000780799683560975,-1196.32084021962
27,0.0273023068544155,0.0968042927531367,0.00429847935219011,0.0116716940184718,0.0567878929832291,0.00323449586603488,1.19558846930358e-05,0.00327282923438635,0.053368609945226,0.00898019637748301,-1196.86617140337
28,0.0187457052767936,0.0882271427477923,0.00267829565728024,0.010462469941286,0.0559311939799149,0.0115651639484053,0.000553487244480814,0.00339789843450311,0.0381412936262253,0.00617654277572445,-1199.63968218201
29,0.0344838416424577,0.0874313214441751,0.0303519359608665,0.0142735800095866,0.0696604496037733,0.00854397483327514,0.000408379348075162,0.00464436299593253,0.0453048873746195,0.0032851980299574,-1201.43658364992
30,0.0249945313335427,0.0924474715438398,0.00522056289295725,0.0149115389244245,0.0614002953408782,0.00379962313528841,7.07956156406231e-05,0.046975690810072,0.0565292972234295,0.000136765802898671,-1200.28316071273
31,0.0257042968785234,0.102210563876533,0.0104820663782571,0.0135611603572534,0.0525258427528692,0.00657399637426105,0.000152794813880677,0.0629408172378949,0.0442079608681305,0.00400222594407564,-1202.50735548951
32,0.0156097541765195,0.134994734797372,0.00636960997802297,0.00977121883704784,0.0532457223054492,0.00743642300014293,5.7856808306531e-05,0.0050118710527117,0.0432490284337778,0.00376295421619392,-1200.89405314039
33,0.0140444911958272,0.0756636764475513,0.00254401711225602,0.0135289293540043,0.0543825678786506,0.00993494722111352,0.000187236478252434,0.0116863571936034,0.0567938590731416,0.00520799290919939,-1200.32884420853
34,0.00798281048680393,0.10461712552278,0.00791189436858112,0.00614062671049931,0.0570903126119543,0.0198493774272301,0.000275671035600772,0.0116357696956124,0.0489637559466974,0.00193900633025554,-1199.93195629396
35,0.0372027050970669,0.0918676207473653,0.0109372118489299,0.0106537996239935,0.0601487499781293,0.0416342841866244,0.000786907862651706,0.000727054780113019,0.0464505342379306,0.0163390157388608,-1203.39785463261
36,0.0216214678901128,0.101259003966131,0.00829121565683963,0.0270100731412157,0.0649481934184316,0.0322790543811513,0.000293349583126476,0.00657425869040063,0.0525391509244797,0.0295651509785356,-1203.19935749368
37,0.0181742530290517,0.0937346770081869,0.0284515885953435,0.00476997267594271,0.0438103613268989,0.0540324480262132,0.000468237555697269,0.00841345207262831,0.0488748271510632,0.0118490590565296,-1206.00641578556
38,0.0239270276663316,0.083411484689011,0.0130284352889723,0.00635547864297276,0.0418016865356065,0.0110146028262978,0.00102803945847101,0.0199490103259793,0.0508821780748118,0.0002843947845565,-1204.07145188939
39,0.0165844503468516,0.107011788683192,0.0141481322620271,0.0140074731964199,0.0771370137393569,0.0113261658273508,0.000505539364229655,0.0180360198800054,0.0472861370776505,0.00684191301552166,-1203.15028926623
40,0.0144451343505751,0.0839208350568049,0.00139018049367282,0.0101163734441432,0.0558967591648737,0.00666510288488928,0.000181851660958384,0.00545542174998573,0.0585772494419276,0.00160043045582172,-1197.67652662774
41,0.0220410840132279,0.0750300145613357,0.0150811033259184,0.00781295704486673,0.064977779649713,0.00742058747019486,0.000192368551152726,0.0179292058876458,0.0489939181046447,0.0166011408028015,-1201.0690788131
42,0.0221188484156296,0.111935466703179,0.00188807720004331,8.06325411237492e-05,0.0521751679503288,0.00221245831976708,0.000354489845530329,0.00420778984569217,0.0372122264961374,0.00151759739181527,-1198.01353006028
43,0.025728164405954,0.089218626021066,0.00204854900502935,0.0162332691681073,0.0646716962750854,0.00265962123239977,0.000465595750534013,0.00209498811090333,0.0530544405927805,0.00557242273613891,-1197.5951481188
44,0.0116596246307232,0.10237680124047,0.0220635482796607,0.0211378987416105,0.0498453277253,0.0114497326732376,0.000968568647802093,0.000420487770843698,0.0490558339810498,0.012573062705037,-1202.75647376154
45,0.012822991623119,0.107336336473267,0.000905682414769053,0.00337285889931788,0.0526229109348547,0.0185183136885812,0.000992263819676642,0.000940046722203053,0.0568858254527579,0.0120610158317411,-1200.26596098211
46,0.00740811536097525,0.105983479856543,0.00829774900757578,0.0208490700799506,0.0566577501588864,0.00199884893693964,0.000307746925065167,0.00425962069620119,0.0527008151394091,0.00655248073117332,-1199.85523944575
47,0.0296923177804852,0.0986440682773664,0.0320622397939182,0.0297399453039409,0.0553945490187917,0.000474274093268965,0.000329495099403497,0.000851318581174967,0.0439824958543373,0.00817615831472037,-1201.08911118719
48,0.0147059608134444,0.10320851043839,0.00858934745397332,0.0133942147300464,0.0533555846819616,0.00160289551213244,0.000247883391849777,0.00347876454168223,0.0415623796897467,0.00331921530929938,-1197.99990993373
49,0.0319217536480234,0.0942444171408855,0.0118234394861205,0.000559209583463837,0.0552932041009452,0.0119112062964079,0.0010330923533295,0.0159253199414381,0.0566298417672462,0.00586756442774859,-1201.09323583141
50,0.0307419101724266,0.0914548244792038,0.0173622948209019,0.00386476007986007,0.0578470216284698,0.0301270951623664,0.00135944873528483,0.0495049697495508,0.05199200550204,0.0048149956106814,-1205.4465539243
51,0.0385565034913119,0.102718787374617,0.0168018820539405,0.00826772459478301,0.0600053476642051,0.0260909900213326,0.000845401728569936,0.0086163935448187,0.0523740590501745,0.000303128939600726,-1202.95370367717
52,0.0232247461173672,0.102239841405322,0.0114207551369029,0.0050205676353078,0.0668281487439673,0.00857298230789074,6.66943946362164e-05,0.0175713623075114,0.0554577354766027,0.0100922980071715,-1199.38785054851
53,0.0138750796280007,0.0980821163415453,0.0141449034789697,0.00315432149925024,0.0492547192353484,0.0210033236381588,7.98447980142502e-06,0.021228057354083,0.0462793053052151,0.00413467529209014,-1200.34083702594
54,0.0173010594630057,0.102265646725906,0.00048425169310731,0.0406701341841355,0.077384154810125,0.000673236336403086,0.00026151138783979,0.024465216696965,0.0634512535765893,0.0108051868187725,-1205.2532017083
55,0.0188818504661054,0.0912182915416335,0.0200194897276997,0.0394727354915728,0.0665202933589889,0.0322146171481113,0.000240393894941134,0.0142789619281131,0.0620172637729991,0.0072873871285976,-1205.01111969278
56,0.0231536740237548,0.0744576831250414,0.0663870311522233,0.0275873453507702,0.0631411902156287,0.000488879262393259,0.000534778960420121,0.0115587425471725,0.0561690625713466,0.004511323417818,-1205.41259916109
57,0.0315949220535753,0.100118268612907,0.0673457494602516,0.0629850774150572,0.052351905819623,0.00176382268352172,0.000568759786621464,0.00704725872238209,0.0460130151076175,0.00169658961617368,-1207.6344934307
58,0.0240191793141527,0.0902154203689085,0.0391365040966854,0.0314145996605431,0.0459304419416588,0.00691163427516,0.00146341630515814,0.00108952033267393,0.0548681023560727,0.0039564363529539,-1205.6583607115
59,0.0276053204529984,0.0858435427246,0.00328947163657062,0.0236511061986516,0.0729590266515017,0.00667033609541492,0.00170659243255047,0.00290424311632244,0.0486431092458219,0.00671757391938532,-1202.72564903239
60,0.0212609189004611,0.0859949971880789,0.00534662462835267,0.0206085775477266,0.0679424575408583,0.0116311973963845,0.00150150253917201,0.0135698616581567,0.0545397481516511,0.0164262277709707,-1203.29079051312
61,0.0302633193071409,0.10089371384012,0.000894218465451357,0.0138730299263396,0.0573315991473786,0.00218567309568015,0.000907650113074791,0.0159249661621007,0.0445891100611714,0.0116106840591607,-1200.12062327582
62,0.0165380535155403,0.0947924288434687,0.0350513265605119,0.00415792702451256,0.0633866357605332,0.000283191073021656,0.00112460813553611,0.0271795813650067,0.0515496433611928,0.0128197002482254,-1202.66223104435
63,0.0330452733479319,0.0883605838780901,0.0170135979279265,0.00104325123317407,0.0555705867989413,0.00176134653065126,0.00248044300184538,0.0314440137164327,0.0536114097268521,0.0104918245097495,-1204.76844967779
64,0.0298032644028372,0.0728223914897036,0.01631812637138,0.000580608108900852,0.0575276356886359,0.00175118166460537,0.000415140314787669,0.00656104723752979,0.0559544093738521,0.00722775824295225,-1199.41498440538
65,0.0323653312495348,0.0922117857106087,0.00957857545729329,0.0187029410723295,0.0647113746961069,0.00958706685248086,0.000589640078514742,0.0155113391651646,0.0528410712733261,0.00421882517543498,-1200.76127992935
66,0.0234243428245738,0.0967364521367436,0.00325322738752042,0.0283688413448204,0.0580876235679613,0.00591634700586741,0.000445446070056789,0.0130866201924106,0.0416146974803519,0.00645517618616929,-1199.76258297535
67,0.0160767056471501,0.131146054684294,0.00728297768027983,0.0140873011575437,0.0562990938098536,0.0149419745674877,0.000295224910127396,0.0219479292191154,0.0404424412355865,0.00518953458441992,-1203.10738235239
68,0.0201161628887133,0.114825239631327,0.000334397380719693,0.00669445206673383,0.0608413887405812,0.0140029029986195,4.14700248412946e-05,0.00603913644967152,0.053828558725858,0.0090360631665945,-1198.31702505222
69,0.0132353469174362,0.120659103419628,0.0284163084612291,0.0117804211895532,0.0641798131728065,0.0251935846412684,0.000264971073279389,0.00673366064049565,0.051479271090392,0.00165248215961339,-1202.54709244718
70,0.018513393027988,0.102432308929643,0.0229057421473913,0.00395532852702328,0.0673419649637055,0.0265302597406871,0.000686805686914284,0.0329272859254331,0.0487687190043288,0.00188844916227819,-1202.96737995521
71,0.0167461156485114,0.0803469903877098,0.0277820864952292,0.0184301565717546,0.0575134882237365,0.0273467135558878,0.000325754103657718,0.0167970630507556,0.0508851518485792,0.0220667187150245,-1204.44225061693
72,0.0155343076824241,0.0843719925097659,0.0190315318872361,0.00308572869853496,0.0597279564994132,0.00963793683109307,0.000761644149959339,0.00192936849251254,0.0443063459794962,0.0110004114611565,-1200.26418725765
73,0.0299426616436281,0.0902932813426659,0.0405717078677209,0.0201133029311427,0.0602093577972004,0.0128034172239232,0.000683935472912391,0.0179356273609986,0.054619184382691,0.00426449384872611,-1203.53430600424
74,0.011568031359522,0.102036129266125,0.0348236147048903,0.00843328175356273,0.0553769551646723,7.67376999938923e-06,0.00101685791480206,0.02179204667632,0.0548529290579829,0.00327848160880287,-1202.26022269749
75,0.0182547864168438,0.109930813891967,0.0192494790825899,0.00713973088309037,0.0493308369265912,0.000121552338784452,0.000323729194281135,0.0129454852406948,0.060205122640609,0.00470365890789368,-1200.57394658176
76,0.0156956120285081,0.0804722690060623,0.024225265850333,0.000736087644231299,0.0645802094091286,0.000559370666812513,0.000475335450484332,0.007653559261645,0.0432918682954283,0.00727808793330761,-1200.2951177901
77,0.02176756320983,0.092701960457349,0.00548527875210107,0.0074990671507282,0.0608131350798903,0.00294217776647989,0.000586819374354759,0.017474633238704,0.063848837903106,0.00425956318773758,-1199.60448104943
78,0.0467464789986564,0.0858844476872656,0.00966538970848238,0.00252807435665657,0.0629956690655,0.00218678201497619,0.000617855910029112,0.0234126612324692,0.0524096700276164,0.00871812688616958,-1202.4271476137
79,0.0213408891250878,0.0859597796950324,0.0178061231452819,0.00375893871104946,0.0605042795838034,0.00296226513570261,0.000345717116644024,0.038754624343595,0.0554499115761495,0.000208494236449433,-1200.04418535246
80,0.0176213089759028,0.115819688655344,0.0202934743104261,0.00608212004269906,0.0624546798577232,0.000790632907917343,0.000401555344650787,0.0495381762089297,0.0553897129547206,0.0036990078860192,-1202.50886654085
81,0.0174429049272523,0.0897467158808779,0.0163563891598091,0.00178244463725613,0.0503109041354695,0.000421311074484782,0.000493426544979482,0.00189420650415617,0.0587866228411997,0.00491349894145027,-1198.26552186917
82,0.0146745273619192,0.1056050141998,0.0140716323118976,0.0075694452673906,0.059363109935919,0.00305072088531046,0.000208000278373008,0.000362187338073381,0.0596043998549267,0.0143681273559329,-1198.77690884877
83,0.0084468776998041,0.0937646436409234,0.00309544949490197,0.00918630244939766,0.051547912723819,0.00182473059149271,0.000200961730979372,0.00191797961975037,0.0593071977413387,0.001116447142008,-1198.39056000333
84,0.00926481508917977,0.11007795948134,0.0422025469571113,0.00938884422225546,0.061116528483276,0.0165894804100484,4.30418674082585e-05,0.00187112975171712,0.0549906086552197,0.00155528832654397,-1201.51974580017
85,0.00757110271918145,0.107091754217189,0.0410716264346849,0.0143307046575149,0.0534063245193052,0.00390080807087386,0.000146055770796525,0.000707373389902289,0.0507039468744234,0.0239750011749374,-1202.92846416334
86,0.0162332186711894,0.0998263154001416,0.0223986833565988,0.0044382837945918,0.058579776266433,4.47423643651833e-06,2.6659383590588e-05,0.0193997372969418,0.0415961509318653,0.0405814848194235,-1201.45277603866
87,0.0198962501492023,0.0989682740412859,0.0201973726147796,0.00282041106513723,0.0551960888755866,0.00251523454698048,0.00091285102879063,0.0244236508417088,0.0392135662988461,0.020897286069109,-1202.3975277417
88,0.0292929157023786,0.0867337018584671,0.00845430911151541,0.0175236184423275,0.0587439910255399,0.00220115410657436,0.000420169836269426,0.0239778856723826,0.0533126048386192,0.0199055466933784,-1200.99968146503
89,0.0157598861857245,0.105885176255135,0.0216522761494103,0.0118837637399108,0.0579799622726529,0.0246901103925161,0.000516163053519782,0.0395981348112986,0.0397710989759236,0.0120637876961484,-1204.76101035299
90,0.0173050190739608,0.110003184043602,0.0225962875685781,0.0113031863284544,0.0511286567736259,0.0272693973641678,0.00126894730069615,0.00592323928334104,0.0536682448643831,0.0153829605639343,-1204.3570799861
91,0.0199471759646825,0.0918409325873506,0.0147752910520087,0.0385461010536638,0.0615692171145465,0.00845408471957169,0.000293288664431922,0.00884610030037182,0.0522662405865471,0.0123934615776436,-1201.04459624786
92,0.0306919128876383,0.120401973412002,0.0230080337671557,0.00132318122399282,0.0633251425211115,0.0169546525517054,8.95106846720297e-05,0.0119742088590935,0.0418838064833598,0.013673371541692,-1202.56646668373
93,0.00982126570377913,0.10125243515055,0.025461734748509,0.000895024096560912,0.0539088111061271,0.00130106880463157,0.000185665453198449,0.0159650450429239,0.0544867790752126,0.010182684079659,-1199.91441191026
94,0.0204414156500912,0.0921000400164315,0.0409890322216607,0.00133137506360315,0.0695855169547951,0.000967738057851807,0.000265754394590595,0.00506884497587667,0.0377367550470073,0.000980591646645296,-1200.65026492762
95,0.0328649848778486,0.0924954330638586,0.00772986291964766,0.00197767583577563,0.0576817634625126,0.0111746811328623,0.00027065702970986,0.00916406233220263,0.0579312652074252,0.00553774997978188,-1198.87195386412
96,0.0302317292436458,0.0989036913558994,0.00903422783313738,0.00516337634173942,0.0612493854832492,0.0268623185130932,5.63587402983974e-05,0.0180324122655607,0.058030996658276,0.000790875548496048,-1200.30040707105
97,0.0105761332927711,0.103690838076074,0.00807264090898842,0.00646917668982476,0.0691287138431814,0.0217910275910122,0.00058728853931682,0.0131120029502355,0.0475700762400003,0.00273525915654874,-1201.31183226361
98,0.0327113832785126,0.0834897206187166,0.0174175166455941,0.00233692808583692,0.0714921632481477,0.0168986712789749,0.000159321984914085,0.00311252779688215,0.0475061474813928,0.00160095105809265,-1199.51059230862
99,0.0175838196169904,0.0696452595497536,0.00306383784317677,0.00043338690812361,0.0515372916697167,0.00413643390968922,0.000151106890869115,0.00757674353971985,0.0580860447948033,0.00643705985531854,-1199.67525412717
100,0.0338682049659803,0.0932716316044438,0.0022296033536045,0.000366559378572006,0.0700259685095344,0.00048565711839537,8.5773628988973e-05,0.00114760355668754,0.0571453653972926,0.00966272608669247,-1197.733332507
101,0.0247001624288607,0.0761054834733765,0.000222037905588892,0.00188181262967192,0.0523256666012703,0.00648034755332362,3.99661336365379e-06,0.00604518303131777,0.0504632194067003,0.00813383621577022,-1197.32606512292
102,0.0177535241827452,0.105753327330622,0.0144157237385825,0.0015812743000504,0.0728916893173547,0.0126166215133671,0.000230954043784445,0.000648908307133834,0.0571784825966742,0.00532448921466024,-1199.80098299206
103,0.0180266501270746,0.109855623734599,0.0111736294055667,0.00298508361137584,0.0482314235114063,0.00460058842831043,2.74445468969865e-05,0.00429139443934207,0.0555544398643709,0.00496562952843298,-1198.23452091926
104,0.0204278922997125,0.101502363490653,0.00841358871937107,0.000638221685623665,0.0550652914923803,0.000209615419633489,0.000703835766868967,0.0042319641191542,0.0523955793896423,0.0472751101065678,-1200.36239139176
105,0.0163739386571551,0.0939573741975846,0.00590156019949046,0.00718948337816258,0.0582633225181404,0.0154085774918524,0.000322740087176258,0.0128813302730458,0.0468048960297836,0.00263859281701119,-1198.12876523397
106,0.0271013439169707,0.0986603399180875,0.0056054004603766,0.0164502878212935,0.0577636335138347,0.0117364258832336,5.67675526132071e-05,0.000445305171889861,0.0492749919896869,0.00336773510616159,-1197.24700299261
107,0.0388306626530273,0.0885576550147897,0.00304475862528302,0.000273206539872624,0.0514199314799733,0.000595899256772293,2.83578217712545e-05,0.00365287300383948,0.0506986223418393,0.0180385878327885,-1198.59945649701
108,0.0149912733972264,0.120043064152976,0.008470694065296,0.00161979116973641,0.0659456930457397,0.0123942171343995,0.000117295445747814,0.00794177847473079,0.047270984087443,0.00884529045029276,-1199.34609774227
109,0.0152849594047554,0.108574993506165,0.0191870645798235,0.0485062763088214,0.0613015070973722,0.00760115493609876,0.0012816568148385,0.0045397742642566,0.0480606677521721,0.0109484240249507,-1204.30471236758
110,0.0205392967599366,0.100931320794181,0.00496095764976925,0.0245773214333204,0.0704945996017342,0.00426987371183609,0.000752171643727683,0.0125212926070921,0.047762042538721,0.0155232387790315,-1201.46829657476
111,0.0386554717190967,0.072398704358477,0.000580627712813034,0.010925071986907,0.0527182103796301,0.00236464873144574,0.000484792478659042,0.000329956522822926,0.0430499767492268,0.011262062321244,-1201.1569901776
112,0.0297266725396666,0.0790542201868535,0.0147180172744755,0.000886498082930107,0.0567766843352006,0.00047976245914757,9.559364457103e-05,0.00273154876884455,0.0572617725939043,0.00905063958360111,-1197.78750909679
113,0.00720887579198311,0.101343003993352,0.014451909413138,0.00431704325497146,0.0559881327695672,0.00229961863222036,6.54653895762458e-05,0.00256223170691703,0.0562972813149094,0.00407832239002884,-1198.53873874343
114,0.026654357753412,0.0801822643269435,0.0139833960831389,0.00739666891478818,0.0553730439771393,0.0184888715771617,0.000421510986555936,0.00198629200279466,0.0580150566298169,0.00395686122780139,-1199.71625716537
115,0.0301375053960406,0.096050296893106,0.0113405789960386,0.00753180300893827,0.0572665896153003,0.00611396189072237,0.000427530676908585,0.00849847311059182,0.063403880505381,0.00412757795473009,-1200.13922840543
116,0.00991632891614113,0.0828087688236887,0.0109361627797372,0.0156012451116105,0.0460806046651405,0.00255364393545915,0.000133603401799988,0.0061951119683662,0.0477905662002732,0.0200526273648658,-1203.08327382417
117,0.0302674901896655,0.0938337486518368,0.0159072774239461,0.015139131032045,0.054486186044126,0.0043958807935918,0.000314980948558259,0.0101627840694186,0.0559584813236767,0.00872019374136573,-1200.00925346825
118,0.0180626333466124,0.0853421163138802,0.00045818242157701,0.0385244456346676,0.0640138035778294,0.0156069792584998,0.000637071011826317,0.00896380188096403,0.0432117634821186,0.00550046125479462,-1201.79900066383
119,0.0184075847976973,0.0834235634527936,0.00645185998990682,0.0275386023640565,0.0605962237181374,0.00972275449772081,0.000587832913845102,0.00859147793734092,0.060470248215249,0.00841582538706104,-1201.14590492963
120,0.0368279368146654,0.0832252260689779,0.00641226736562301,0.0125961740751143,0.0537527021621989,0.0259446790580099,0.000803488177719469,0.0068210577562556,0.0484737588563352,0.00274836295975512,-1201.87754959621
121,0.0299687065447164,0.0807869293220759,0.00412519220856424,0.00106991460565245,0.0608345759292108,0.00658278943440277,0.000483590930098249,0.009232227083244,0.0481993589410305,0.00769208325481254,-1198.01997811387
122,0.0291083689950682,0.10287204495856,0.00945798784884735,0.000569896358679109,0.0748689633075616,0.00973310124205538,0.000406513909602686,0.00500745083640431,0.0447277274306525,0.00370721132587883,-1199.67963322801
123,0.0163491113536788,0.12351338879783,0.00536911611576139,0.00436846400769996,0.0755457762364365,0.00287582008760212,0.000195269799836983,0.0103661624803196,0.0371917575929282,0.0162761329895136,-1202.40966495584
124,0.0269296666011616,0.078835318553532,0.00282929230622104,0.00453133247175601,0.0618502217654891,0.0222306594240724,4.04351803272786e-05,0.0347108861343981,0.0631810515031819,0.0149195042058564,-1202.48423697148
125,0.0163254282635137,0.105769856327669,0.00477184050219328,0.00415592415397352,0.0466976246886893,0.0199077959910382,0.000748148402307568,0.0453159138361618,0.0517744640362675,0.00927718707687095,-1203.85624387865
126,0.0191016770787678,0.0970588583250274,0.00661991293146559,0.00759274148550392,0.0729928929313778,0.0139573999285613,0.000130821361228015,0.0753942346161769,0.0466170480780461,0.000850879346918243,-1203.38171587688
127,0.0175239324216285,0.0912737702745833,0.00347538354129464,0.0211710355020572,0.0465218641676998,0.0157519841362337,0.000317407739809197,0.00477887154849647,0.0455795096142395,0.00249644803901813,-1200.36332348104
128,0.0218893911990396,0.108607117900628,0.000947536801729058,0.0434998941968568,0.0486906558939791,0.0124423424263823,0.000472213295657876,0.00389434765716946,0.0459917023490005,0.0072976160834134,-1201.98749407906
129,0.024412961062483,0.103869078468733,0.00416672431910675,0.00851008155583962,0.0629338204514841,0.00882298708351642,0.000634821125369551,0.000482071610664757,0.0509357012919957,0.00215805480514784,-1197.70949206308
130,0.0174892424156658,0.103554532260428,0.0478865133265988,0.0158054749513437,0.0619741633844601,0.0177408750496986,0.000650720704997172,0.00537504130336986,0.054950478613651,0.000654326195492083,-1202.72354090147
131,0.0116481114232731,0.109448241160325,0.0243316320796502,0.0207985040528724,0.0597643472078139,0.00906508661035304,0.000508742288110576,0.0041156169781713,0.0600861900088067,0.00278542052988798,-1201.81084455732
132,0.00641397743608238,0.104339356439148,0.00305507845155977,0.00613645389243165,0.0539464370779611,0.00372300400367691,0.000140512423773304,0.00427168430936051,0.0479971534293057,0.0122959609053325,-1199.13722796404
133,0.017846292832888,0.0841921842355741,0.0138437398747246,0.00899345386805594,0.0544398551853391,0.00983607135349813,0.000409894467547018,0.0789640225785228,0.0593825418817834,0.0107773377747779,-1203.94748439498
134,0.0224285940924825,0.0774868031760464,0.00595495872985281,0.00409253459308518,0.0559396871534261,0.00935029420125274,0.000473944792899123,0.0195130190501218,0.056436101658133,0.0034453910750412,-1199.4642606917
135,0.0309194167617186,0.0908708763491701,0.0329721469787919,0.000202577792782853,0.0606162273422358,0.000230517180025802,0.000107720469782211,0.0190921593317546,0.0514653118933581,0.00754678154275765,-1199.46016345214
136,0.0212140231617127,0.0985499740059953,0.0270639614403838,0.00362205112081201,0.0560854380374125,0.000564809469509594,0.000269334805235379,0.0204565043766011,0.0443799971702159,0.00128922803285631,-1198.78206165805
137,0.0201397386395596,0.102977630941224,0.0254867217243973,0.0209739968367546,0.0553097588588317,0.015714064194741,0.00080521802944929,0.00836875944511999,0.0508486560000379,0.0197468947720015,-1202.85035737497
138,0.0211572177854031,0.0862411120249248,0.0182777953888108,0.0157429414445205,0.05422129056266,0.00858324541661571,0.00038250532006621,0.00660088487914426,0.0413464370482054,0.0245616563168042,-1201.72457366705
