"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
56,0.0276767291816857,0.110637464185892,0.00854716845534579,0.00831753622577541,0.0560363821054095,0.00152163490702122,0.00133280107034709,0.0161782960331989,0.040213291115845,0.0326545405314192,-1203.71227018477
57,0.0364121139555747,0.12338560870121,0.0197696187063272,0.00151707848441937,0.0587519186738092,0.00383801979813715,0.00137962888627694,0.0337980288795681,0.0390218764458731,0.00600248306681061,-1206.58139075702
58,0.0306650903407987,0.0865098619207141,0.0118775940888369,0.0166300816799159,0.0655838197129363,0.00532319814530741,0.000650568266527656,0.0234191204237657,0.045782829526196,0.0103460784486613,-1201.48667655423
59,0.0211095014704534,0.109019582302822,0.00422313530386613,0.00325857903150101,0.0663776640952855,0.00146183925193962,0.000781226664282093,0.0114542601850808,0.044445486396404,0.0183274110319491,-1199.63947661863
60,0.0209484800207653,0.124264477521897,0.00839306803538341,0.00645294337493113,0.0532296242288267,0.00329105082971891,0.000860150743753759,0.0213268667458044,0.0547322180525185,0.0127702109214547,-1203.01433063602
61,0.0207591016020778,0.0855188666027492,0.0141950120924295,0.0035750646612013,0.0723800356817182,0.00973279755339896,0.000507327109192076,0.0218402939196605,0.0450894005990747,0.00714129145321617,-1201.28369610932
62,0.0217928944789152,0.0897677310787606,0.0109430431364392,0.0304482126667519,0.0661827634270533,0.0019141574811335,8.24905176846575e-05,0.013692126561685,0.0389085230615255,0.00827286983907521,-1200.80290219521
63,0.0385231282597803,0.0925941670350103,0.00266435346395376,0.0251094412568251,0.0669742977627842,0.00401195699242532,0.000299182193427583,0.0184527976827249,0.0431487979293649,0.0245644899813354,-1202.67189707498
64,0.0125278343542194,0.0977121821249032,0.00765490630523412,0.0301057145971582,0.0664472226939231,0.0160814442534677,6.672172776984e-05,0.0159911164292813,0.055294903316537,0.00686136025041912,-1201.51240869324
65,0.0105526126487396,0.106368055601481,0.00316778776375541,0.0257737314403237,0.046615683346746,0.0377419496784205,0.000341357567959235,0.0115841926124302,0.0536180867054822,0.0163242017667035,-1204.7024561853
66,0.00591931849621123,0.0990079196767372,0.00416280012296374,0.0077742840880421,0.0686756809079966,0.0589759287278925,7.70090387105971e-06,0.00288008237281576,0.0471321538933824,0.0352472899743536,-1206.6031365854
67,0.0394436389325801,0.0904750463287892,0.00767249367153251,0.0200704938409936,0.0479700174976221,0.0222430501858391,7.83593286190717e-05,0.000797441616473709,0.051360877374451,0.0477268148548431,-1205.45340122077
68,0.0263266408551996,0.0911137536045603,0.00314219133174046,0.0409916949804405,0.0665198571138917,0.00662702445915022,0.000131328780393307,0.00927908657078036,0.063333643217091,0.0643554059374211,-1206.14559707533
69,0.0249266312007486,0.0790324446604631,0.00547294993851936,0.0195510893682572,0.0450459629718006,0.00227134803338092,0.000202510796255748,0.000523047305241858,0.0369435772693185,0.0546197038997751,-1206.69897531914
70,0.0269803853713974,0.0899857506609898,0.00680755441726027,0.0372908094154551,0.0733736864072715,0.0151685701934117,0.000139466783068057,0.00365536285751394,0.0370904177548762,0.0424797496694911,-1205.66649179453
71,0.0264779225508277,0.0967215078441482,0.00322288439318113,0.020665920233201,0.0675149952874261,0.000302989730311858,0.000192872797262078,0.0182709671799343,0.0382572605397256,0.0524916241657332,-1203.54726929979
72,0.0275674681510023,0.075037179782407,0.00830245733664199,0.0327345807379597,0.0693235748158086,0.00510271509812107,2.25993051668771e-05,0.0289355077304209,0.0396840016577331,0.0524032709295347,-1207.37961903277
73,0.0185410477577991,0.0866455430802602,0.010154584462221,0.0112980996993665,0.0654162727923442,0.0122170740001497,0.00011261839141962,0.020511422106035,0.0422969109588864,0.0636569030900373,-1204.68996398283
74,0.0269604622892602,0.0865622751160626,0.00546852043679952,0.00638665449645823,0.0620110121268538,0.00363510751889909,0.000209924620226012,0.0389668115013086,0.0378480991295571,0.00397406160628998,-1200.80966535779
75,0.0316967262515732,0.102219019042032,0.0300211856227001,0.0122563362779433,0.0605111738146006,0.0030125888323968,0.00041080117171365,0.00246259312177445,0.0411355257892797,0.00015054279318532,-1199.97287393754
76,0.0267320412969814,0.101879151492235,0.0268614199004676,0.00893507908044942,0.0583937164356655,0.00624793622399811,0.000102264860700088,0.00046836474681029,0.0417450802690456,0.0147672623544909,-1199.39223198106
77,0.0146995764925033,0.105378744946984,0.0265208023153875,0.000390036201793242,0.0643498251990583,0.00584003070518576,4.76085422668992e-05,0.0095722157265385,0.040517646735112,0.0133309659366891,-1199.70463065336
78,0.0239193515854104,0.0919086932909244,0.050305162732321,0.00597567123216267,0.0693689504863021,0.00360328379507775,8.04518724080223e-05,0.0117424020050703,0.0445286232397769,0.00728802295020955,-1201.28965982002
79,0.0220183800820242,0.119275190805223,0.0487369716233293,0.00288580749130735,0.0499833126278524,0.00286524925069167,0.000139933692984291,0.00811103154932108,0.0497313387614689,0.00650673946759689,-1202.268476985
80,0.0134712146219868,0.0959559452159154,0.0330363505108562,0.000613301258103209,0.0521312230283128,0.00191022501751578,0.000102861652283348,0.00684021335718064,0.0496912774905785,0.0038600964701106,-1198.48269344186
81,0.0298328415124218,0.0895810952083048,0.0210701096714522,0.000653146624529059,0.0681935668547486,0.00265610250406544,0.00172369005792624,0.0142833707649867,0.0498172781833115,0.000944435421300975,-1201.57184872146
82,0.0174364775068813,0.113386659947414,0.0063719055537818,0.00541030743201613,0.0606042796220401,0.0052926247118108,6.83086751576979e-05,0.0124684742265729,0.0457830111954152,0.000869193752786954,-1197.29607449667
83,0.0167627125255148,0.0815146085454937,0.0224565035569649,0.00583342631968735,0.066957698458557,0.00412129621213956,0.000875483164975656,0.00494629327407652,0.0587121330045263,0.00710134995799794,-1201.20162493901
84,0.0208461136583392,0.0777679717805297,0.0221882647353976,0.00814376579550436,0.0568634702504006,0.0110334749007578,0.00141392878975621,0.00507061814000481,0.0537097546532131,0.00370640344361608,-1201.87321215655
85,0.016501179350185,0.0910688956920225,0.00573894306458947,0.0314076309858257,0.057196440028394,0.0202762442049341,0.000364738397641735,0.0128047523815538,0.0541162213926317,0.00301644241389577,-1200.6326686766
86,0.0271678629120046,0.0872871513628877,0.0143553179718884,0.0291176551765056,0.0552133459489008,0.00071953942481746,0.00050516755928528,0.0392087118373553,0.0317122276141178,0.00994392254175939,-1206.80111500932
87,0.0231142824561107,0.11486989235769,0.00319442119588983,0.0227741667989536,0.0539661653884786,0.0001739097348213,8.2383823234748e-05,0.066277329819792,0.066107693535194,0.0149621592469604,-1205.6425290281
88,0.0159270341152584,0.114835027590665,0.00382577805277303,0.0336040273487809,0.0546135366319953,0.0279753283601148,1.75403109910825e-05,0.0302477291413379,0.0660458192290642,0.011308130794266,-1206.11991624316
89,0.0214352360658372,0.0759656559127222,0.00247775253366228,0.018597061745101,0.06753677077323,0.0418417574539029,0.00187825346082051,0.0052547222189273,0.0506295073425493,0.0216079212150022,-1206.74587488796
90,0.0183635778549469,0.122014762470503,0.00370264992055078,0.00211376737298527,0.0434645951925091,0.0245266846574149,0.00085352184025864,0.00687227507130708,0.0554825864091246,0.0421288496591476,-1207.19807026942
91,0.0176817401919423,0.0837395885155164,0.00292080140508902,0.00168026833379303,0.0493230501182607,0.0150257118914454,0.000134525437915774,0.00139567855078653,0.0526037902503581,0.0371144309629273,-1200.20631162534
92,0.0225077880587426,0.0792291127913157,0.0153287263118926,0.00453549675421598,0.0664847617043577,0.00169962621001492,0.000105004786077569,0.00460676727172584,0.0517921594186505,0.0412850383011563,-1200.60626839816
93,0.022531547938156,0.112642274196429,0.00742147480858835,0.0114219722526534,0.0521141982615761,0.008405785878126,0.0015994671503571,0.0708808227844823,0.0416045307843034,0.00190022851484652,-1205.41518686403
94,0.025456276146756,0.083366715041003,0.0322875444968713,0.00579358222646607,0.0641103003004017,0.00242188073063388,0.000780924926037937,0.026472380861439,0.0441119159622332,0.0015854795533749,-1201.73614140677
95,0.0252157767784173,0.0905914145899468,0.0215255912364806,0.00600336023656066,0.0469973406875582,0.0181857337363197,0.000778109658957802,0.0168607385503725,0.0609593106282918,0.00191192306626747,-1203.23281672284
96,0.0229161354664087,0.100024198381848,0.0438284954858059,0.00967763022042137,0.0614049331424522,0.0567560224860873,0.00077730084253342,0.0151634496132112,0.0606830655942474,0.00500484807712718,-1207.06972242304
97,0.0195526016663481,0.107027057705328,0.0336791670260927,0.0151266340960245,0.0526665762492153,0.0211144212431275,0.000520066831227698,0.00692577629350051,0.0480199488775193,0.00294103753973574,-1201.90381873917
98,0.0278665341109971,0.111464066277191,0.0392678355413467,0.0207976620069881,0.0569114153101571,0.0317952854650288,0.000493108463744242,0.00961544488997457,0.0593917271543851,0.00333106719961998,-1205.90531204346
99,0.0225247461634804,0.0757309286573449,0.0359704400197806,0.00148018241128772,0.0583536355373782,0.0160166371118,9.20785091934299e-05,0.00800154565505338,0.0612801693305571,0.00594764523233883,-1201.39732777242
100,0.0170450376489765,0.082703226671963,0.0408647062545491,0.00731095418753619,0.0603084772181836,0.0121598023370642,0.000174670413073249,0.00472903869067934,0.0426857448198759,0.00825310475908373,-1201.50705371796
101,0.0321486325471227,0.0976694940615181,0.0403219222811784,0.00423834209950361,0.0627454041536286,0.0150842794475177,0.000191835020893308,0.00736634025667049,0.0652834855500577,0.00724000747583975,-1203.45984729346
102,0.0158478182597807,0.0997863246537253,0.0338984807617256,0.0219936555700982,0.0627883110956044,0.001842045732035,0.000347639798371576,0.0046145783515819,0.0711142937449155,0.033088020291926,-1205.86850320023
103,0.0209263558262309,0.0782360093857875,0.0108858166129638,0.0276199781878234,0.0706465860851377,0.00211216360764314,9.94451617958806e-05,0.00133530902758658,0.0331277217324868,0.0260771433147782,-1205.29813591275
104,0.0431134425411392,0.0916055593551437,0.024831379863851,0.0311170272064497,0.0664175511682806,0.00135259951955631,4.45184051673408e-05,0.00317392784058305,0.0372097720316392,0.017363179872368,-1204.07792205271
105,0.0427135793844059,0.0900826426071442,0.00995365134107199,0.0257995533199048,0.0531909737046826,0.00719410026072261,0.000240554355558267,0.000417907742528657,0.049813475981885,0.0228483335531089,-1202.75211740979
106,0.0105588144458991,0.116470647197597,0.00212250528701901,0.000469995314340088,0.0566020225222348,0.000747129489516624,2.94683092913598e-05,0.000275229604513655,0.0669726256467963,0.0490794809940568,-1202.44354282924
107,0.0119234577965808,0.107002054966684,0.00678734528340295,0.00331547433659314,0.0529004945057194,0.000230382352467074,6.89850209305093e-06,0.00513742334340785,0.0364475082704001,0.0281142573490152,-1200.4386807747
108,0.0312566964534746,0.112744736381174,0.00142407186687086,0.0134149415691864,0.068804392485216,0.00379422787610936,5.80186745258233e-05,0.00078965825570518,0.035871766422122,0.0138625335547963,-1200.40105332657
109,0.0170562902431032,0.0886618262142299,0.00207281209458531,0.0228131683072665,0.0672380166869107,0.00386151556612794,0.000374986890370392,0.0280700319293057,0.0525147392836005,0.00627149247528617,-1200.56513096432
110,0.025871257218831,0.0862373071125697,0.00194679441267364,0.00264342777030056,0.0567339516612381,0.0027507574962321,0.000133617836358733,0.00023460126717928,0.0527307637038042,0.0272416196673571,-1197.22106201557
111,0.0334505806659787,0.094685474530785,2.27286842864031e-05,0.00600488747469645,0.0647095232282119,0.00304052000134194,0.000125921303633868,0.00437997966908815,0.0424037065900292,0.00445952352933231,-1196.98445819676
112,0.0216582153449691,0.0892261225423583,0.0279178944537049,0.00677790878057029,0.0628892554732031,0.00278905347548161,4.23476976737199e-05,0.0508351631455475,0.0561494571728157,0.00083727954010219,-1201.44709032275
113,0.0296667930429631,0.0796965399878921,0.0153888275293758,0.0124935090705408,0.0658129262442343,0.000782692498938612,0.000230575330320093,0.0151261046322959,0.0485387533848658,0.00565747035826739,-1199.48320860348
114,0.0373624808982023,0.0809673990446059,0.0160211432121587,0.0103882405167657,0.0615997171303064,0.00986847054340111,0.000110213187274018,0.00210419630283508,0.0490159738696724,0.00039453290000683,-1198.95231512361
115,0.0295005854630442,0.0650039921288571,0.015974023374074,0.016514060947967,0.0567912904524844,0.0115361588949401,4.13778391340743e-05,0.000389471905741259,0.049306761402038,0.00557884214506244,-1201.57578323902
116,0.0217841239347435,0.0687856940599057,0.0225226559771949,0.000708429074067444,0.0637686750270299,0.0137100557528785,3.42454028026843e-06,0.00308456128409594,0.0738029781833969,0.00499379971975886,-1203.47012240244
117,0.0152844909934601,0.126060544492702,0.0361877546505886,1.16892223774695e-05,0.0512071572914638,0.00960538857066975,1.64618177532546e-05,0.00991629889987036,0.0630904194222335,0.00144484195788042,-1203.47047384943
118,0.0102775458580613,0.108379644928829,0.0169586112472132,0.00382373057233652,0.0579949484254089,0.0125390755889963,0.000213578566253711,0.00818456126005458,0.0377279261066538,0.00117042316047246,-1200.3017788071
119,0.0181531243353035,0.0981369002271066,0.00951826097394526,0.00405574059236862,0.0579028950874424,0.00644624657186245,0.000935859676170124,0.00185133322663649,0.067349676739332,0.00950783063336657,-1200.75972985255
120,0.0114932715571439,0.0959685535750656,0.0258585233516113,0.024095565096037,0.0591613014983302,0.0152537030369106,0.000985146493532135,0.00189395700874549,0.0687357986720992,0.00624116506276451,-1205.04594855699
121,0.0282248134920702,0.072946813485422,0.0266278039116445,0.0128213625697122,0.0505433220318696,0.011100310006086,0.000224639541015816,0.00605683732705277,0.0641276363197469,0.0153185265316544,-1203.98452708608
122,0.0205769472468311,0.10963928389013,0.0185560188728124,0.0132955770221839,0.0611198485958681,0.0269306185122916,0.000768395146201334,0.0281681286032501,0.0635196883791625,0.0249701891054333,-1206.88463945384
123,0.0103203076832653,0.10855716631003,0.015184209075447,0.00686745390819544,0.0578657105824199,0.00929479167436817,0.00187237669752619,0.0205488884285723,0.0373714989703024,0.00867963855043653,-1205.10381657539
124,0.014728016272083,0.110421571952574,0.00789781476464965,0.00638956563132709,0.0699619497805783,0.000940737492394387,0.000281607183132247,0.00309425124153675,0.0611675271744469,0.0144753209513498,-1200.37203740219
125,0.0126184376587547,0.0902228194310529,0.00486252918051732,0.00754687120068614,0.0668185962802292,0.00329717853067513,0.000763762926214308,0.00123644626373811,0.0429189373999791,0.00314503381928839,-1199.21993751336
126,0.0279982038116961,0.105499490792081,0.00423573232159319,0.0131472145118676,0.0717175056624904,0.0167093930844331,0.000314482985876445,0.00235882326612666,0.0470541697650469,0.00237255664214537,-1199.6978783153
127,0.020713179604395,0.0921547404016047,0.00223396092120387,0.00637138095966232,0.0519138229959316,0.001290998867537,0.000318327375365239,0.000383853119050694,0.0637471416390739,0.0065318158511427,-1197.75919275219
128,0.0146057484942125,0.0856915364124537,0.00801473204817824,0.00999489897046129,0.0595209184241103,0.00337565155754421,0.000460237567460871,0.0330426819688153,0.0458848913594908,0.00356649761604184,-1200.48256333913
129,0.0182794590404591,0.114781201771333,0.0100193330119733,0.0138650024631144,0.0601329218012448,0.00104504109078564,0.000930790860136722,0.0998356671128739,0.0512541116857245,0.0180834109481488,-1204.61924278967
130,0.0197631544497309,0.0976886047216012,0.017871091495762,0.00941304918821638,0.0561434824073565,0.00234257656748518,0.00100966326146776,0.0172373113638825,0.0464047844213834,0.00660688726743443,-1200.12122555669
131,0.00947491528789592,0.109248135646069,0.00711750113130266,0.0015338426909971,0.0582571970240954,0.0169435490502874,0.000913851659197543,0.0645759244381532,0.0438001137996786,0.00958190237919569,-1204.41571167679
132,0.0239980023523133,0.0759109633224263,0.0104937966410478,0.00524433208630334,0.0649851992776593,0.0148341720156532,0.00026635079613684,0.0532652791847096,0.0516103133374344,0.0099651490461701,-1203.30327487581
133,0.0210266573837388,0.103526546270394,0.0258210400552349,0.0056596478995689,0.0598703809460154,0.00755725892393096,0.000227284520192558,0.0245456565803765,0.0444890257427675,0.00347453490282954,-1199.89611269847
134,0.0124495530023222,0.102659434594333,0.00418647971590654,0.00363651817464952,0.0710762278728467,0.00644267118368093,0.000733128414601236,0.0229851864964166,0.0488225049336277,0.00285247161665475,-1200.5727019114
135,0.0211669291911901,0.100046037574787,0.0124393951167115,0.00858255004988288,0.0516116575783618,0.00550553304358571,0.00104319733145484,0.00688152796643954,0.0478799684933034,0.00915720284611556,-1199.90091801039
136,0.0133722849062248,0.0983853837318645,0.0049537367363774,0.00213133426098297,0.0492992049232043,0.0120987478330536,0.00165446584587476,0.0166490850585352,0.0487806432146307,0.0132500485436376,-1202.37458183871
137,0.0192033694676062,0.100336550349428,0.0223747663199516,0.00487412719366396,0.0567404318092428,0.0525392796296336,0.000493229911570269,0.0182576569018011,0.043359028718403,0.00628405051200417,-1203.38425475452
138,0.018872547288458,0.0998595608616782,0.0248593444861653,0.00328354249982978,0.0602413434881445,0.00524575708404555,0.00036595066177169,0.0203438507440036,0.0603033371193473,0.0126708289465488,-1200.90544410654
