"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0560367689960434,0.411455213269918,0.049948455442751,0.0321639830552616,0.103334642973604,0.000267974650870666,0.00820819409807883,0.00214630447163816,0.0291703424329158,0.0121055566571777,-1328.52943995078
2,0.0131418667258396,0.337171983754766,0.0297908755477955,0.0268511719310372,0.100134757898107,0.00205587859609245,0.0065573690737472,0.210266508655394,0.0261171001789276,0.0129488396510356,-1292.26101935172
3,0.0079675730176168,0.264051060127249,0.0133537337146416,0.0247507587976438,0.0431414877164014,0.00288642256899972,0.00795719364072246,0.218088399545939,0.0269995652330492,0.00739875592490659,-1262.51293828399
4,0.0132902625174101,0.0834829361068526,0.0152681335879189,0.0122333715222932,0.0479344733844122,0.00813006370171488,0.00102489147402463,0.1940310105558,0.0844611385896095,0.00724148324103778,-1221.65560113087
5,0.0202313074392527,0.0796166820509474,0.0129352643441155,0.00446942760642768,0.0468579192222833,0.0294329651005152,0.000399515969527977,0.157797866127194,0.0678589788227173,0.0134754511023683,-1215.30161666171
6,0.0145445948672874,0.116565426649731,0.00473652158081889,0.00912963457853569,0.0547114715378844,0.00198423584391417,7.58389523600867e-05,0.104922203032782,0.0739761672763325,0.0109999166989708,-1206.76987616733
7,0.0162315971003135,0.0887152979111627,0.000551394370579139,0.0252556293367881,0.0597168921673566,0.00385438645253749,0.000264090716880643,0.0418577601272197,0.042234862945208,0.0146253862014046,-1202.30469648413
8,0.0311823878400212,0.102797817553428,0.0107571493160748,0.000226244362290137,0.0635131028736908,0.00505856368008897,0.000386716673693641,0.0339711891846141,0.0477312066759916,0.0107144593398784,-1200.67847474969
9,0.018868762210397,0.0924936949321739,0.00170917997027287,0.00380849505261192,0.0558946532150941,0.00462559373083674,0.000298477838347656,0.0333696718244071,0.050258162052219,0.0155636934318347,-1199.15374501258
10,0.0223803377019741,0.102397933068219,0.0028378980524956,0.00769313684705395,0.0604105237307456,0.0235585429401857,0.000450875554503295,0.0406965314922251,0.0496132355370324,0.00619447062299115,-1201.36992769019
11,0.0186595401041619,0.099556165104762,0.00153788540896382,0.0026494375668793,0.0532968798864561,0.010980870004999,0.00050893065993939,0.0373801407621113,0.0382037990582868,0.0336900540263336,-1203.38498410137
12,0.0295530661435191,0.0968614001693651,0.00117549045693112,0.00139331789263398,0.0818420060346884,0.0186336602338144,0.000577536888856284,0.000409734410769276,0.0517807456577134,0.00243314219334668,-1201.52619034544
13,0.0140246806734748,0.105624635843385,0.0183621845441019,0.00341429013780834,0.0697677743026719,0.0130542108454193,0.000873554907356601,0.000737588671010672,0.051705234487624,0.005290261544188,-1200.70331433119
14,0.0210905764436231,0.0808657459283015,0.00795179517320144,0.00537497307794688,0.0575077087934758,0.00707019522680972,0.000109162840586161,0.0270897563233581,0.0556022272589348,0.0189157393901343,-1200.15967298898
15,0.0333969520124116,0.0939516957893105,0.00587689352075131,0.0379969974620979,0.0644523537118844,0.00149350359676071,5.98730202766705e-05,0.0142049437267574,0.0500076911206688,0.00291379081607953,-1200.06291003687
16,0.0225555726400124,0.0985857215880483,0.0236028125381412,0.0501022230236999,0.0568464198258615,0.00403517058019838,0.000248244880806068,0.0228332026758504,0.0434804116012631,0.01715041392316,-1203.92916686718
17,0.0185216158216456,0.107649898344022,0.0227361697429553,0.0789112713591434,0.0594757289944958,0.00534081803394352,0.000570290669389829,0.0209479446598901,0.0438694031417195,0.011757075811459,-1206.53335002392
18,0.021793855083884,0.108163905848179,0.00251431265611264,0.0381087580414745,0.0541639184879927,0.000890759683843729,0.000628774731863766,0.00342721873290065,0.0456153646070425,0.00226685786079113,-1199.65666847249
19,0.0142688058222766,0.116087513770724,0.00607858683369412,0.0168288554857787,0.0777447278509842,0.0104124811764944,0.00148194482039301,0.0103451237771377,0.0348100170307045,0.000318893827719114,-1206.0472434996
20,0.0316902341704301,0.0832571426357885,0.00234107755384469,0.0296396818431211,0.0638577381108786,0.00712179536054396,0.00106961899335363,0.0107935278850112,0.0373899845469968,0.00337480864478602,-1202.85486256086
21,0.018643151790782,0.125658269525401,0.00380395468062025,0.000684841821608865,0.0700683075677994,0.0110909739122198,0.000276478925552106,0.0020830594871231,0.0469170100958132,0.0153748195013254,-1200.63773937767
22,0.0282215317284003,0.109619973600384,0.00995410448617994,0.0284517286360631,0.0545692478268395,0.0100319595307197,0.000553971897610532,0.00124368396355939,0.0418643718275907,0.00482005071515264,-1201.08721623741
23,0.0294251530705065,0.105591764603787,0.00988444502460443,0.0262123593480655,0.0573961815199828,0.00324855767410469,0.000362636763369019,0.01253615258318,0.0533536340354257,0.00701222364727633,-1200.62611538873
24,0.0272567738209196,0.0987232148148822,0.0198256677685284,0.00189115371273643,0.0587764064363682,0.000248574712907905,0.00027237663906494,0.0153561203700209,0.0422490870628544,0.00787928990179451,-1198.64381700673
25,0.0321454936648789,0.0880853358804133,0.013552235593976,0.00843010336047059,0.0728390319219664,0.00473077224788617,0.000331580010002423,0.017035125333847,0.0512069207904354,0.0119507890517489,-1201.116924241
26,0.0302655532773547,0.0865268098551862,0.0167052740437094,0.00552415786361644,0.0699627722679728,0.00899760424720537,0.000427501386262592,0.0679469462355724,0.0528271514522177,0.00406230565813257,-1204.12179875482
27,0.0347300717834524,0.0945566643642875,0.00268314073738855,0.00416707440493072,0.0672102398934285,0.0248839435473229,0.000663702696205337,0.0364049489847672,0.0517342463599536,0.0096399706496228,-1203.10480777931
28,0.0357762473861928,0.0924413691696657,0.0042764063176985,0.00463275458879143,0.0600741104037425,0.0206079390313228,3.42317630724162e-05,0.0301334306303145,0.0511398655813514,0.00388802792812748,-1200.3654936982
29,0.0222377504131966,0.0911243565903728,0.0117980998852968,0.00259446040172679,0.0594352464746562,0.030984054297943,0.000624958142093899,0.0338378539598315,0.0441985106118027,0.0401941232947356,-1204.7362893087
30,0.0248855619798364,0.0997182218971849,0.0120812911766372,0.00318898133070088,0.0583890398392306,0.0261142221848408,0.000442014607768493,0.0193558162976216,0.0517758029545949,0.0154351798918116,-1201.01388086903
31,0.028287386000644,0.0972120067068292,0.0229519115142945,0.0181245366599692,0.0638587383133358,0.0411666943423262,0.000423247464620144,0.0146773917529343,0.0479035768554496,0.022728020275772,-1204.69651551243
32,0.024586020827657,0.111097155089004,0.0212956894193273,0.0192900827609303,0.0611450924046127,0.0322871963360245,0.00198755201219462,0.02372636587609,0.057645817179853,0.0252624646249673,-1209.41425399369
33,0.0204239326448725,0.102553921212652,0.0288860455750567,0.0558060412969599,0.0523330880218175,0.0254276891773977,0.00169364903340577,0.00826612181781967,0.049766419310748,0.00330966078018545,-1207.44147072273
34,0.0295247877108636,0.0717420285578455,0.00531150004408132,0.0272382970550404,0.0524103281650316,0.0149105660502771,0.00058865257713983,0.00657358533665049,0.0391107160277152,0.0015183028386695,-1203.85890474705
