"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
33,0.0312734183287438,0.0755512438069421,0.00852360622155808,0.0309332711694244,0.0534777005273801,0.00214212218679026,0.00100851623565746,0.0226895100361762,0.0518427371541816,4.52624038059759e-05,-1202.97331231523
34,0.0111951036416137,0.128341618038131,0.000346267402768071,0.0183155909370149,0.0545593123984962,0.00123474840595494,0.00114069964978509,0.00574139347847771,0.0469619029242697,0.00161569607372125,-1201.58457874385
35,0.0168519993937724,0.105651820800678,0.00392344262153004,0.0090310981695427,0.0629996389986228,0.00319642556373461,0.000347303749031463,0.00637659671880885,0.0386641942368044,0.000571220420094276,-1197.8118153162
36,0.00671308818633647,0.109943158015378,0.0219013525384992,0.000221734399165223,0.055086913173312,0.0021613841879857,0.000469640691100763,0.00990947214065982,0.0354020103993804,0.0013997066438164,-1202.60892752263
37,0.0356676031389665,0.0963613144808507,0.00927724374852946,0.00504119950720849,0.06751056626388,0.00203316893527385,0.00108529322555987,0.0410681559103106,0.0380712872650056,0.00255661156129243,-1203.486116276
38,0.0213272156627336,0.095928899110782,0.00750423944167016,0.00133838412120186,0.0609808770193222,0.000454604842293487,0.00116396183910082,0.0291399983260188,0.0606640752927702,0.00302352614630334,-1200.48379184817
39,0.021805817209699,0.0982514044310681,0.00479373839709379,0.0158380837424672,0.0634032155801076,0.000182513419560624,0.000426485883510069,0.0290898964795266,0.0471545451877158,0.017892727753758,-1200.23893161883
40,0.0156246784707694,0.101434739651742,0.00207807560414537,0.00454648335553731,0.055085797344352,0.00168023355833821,0.000159330470941084,0.0235032850683297,0.0475912692259213,0.0185900521789785,-1198.45364345886
41,0.0205598599462097,0.107886166434807,0.00190775161706528,0.00365078297208025,0.0514288247059938,0.00330242437307832,0.000194949492173606,0.0193110028119124,0.0440953566247599,0.00274392078375657,-1197.88604220111
42,0.0210216559122622,0.0896893980224808,0.00757825043493921,0.00405397079321645,0.0577805233172845,0.00801390672082263,0.000498576743262841,0.00222147315238909,0.0397279379736743,0.00201761370984563,-1197.89597047194
43,0.0272864830826167,0.101324617479389,0.017679776348189,0.0277920884696055,0.0671716025458622,0.00510194050625812,0.000202738173314064,0.000502520232311677,0.0414346624147131,0.00253963293959385,-1199.88103696183
44,0.0180103251843906,0.08582271715263,0.0215802211468313,0.0181132218900379,0.0604235222373378,0.00859369571899938,7.27925134662171e-05,0.0108159318672491,0.0441606233821516,0.0190974144035102,-1200.94099130037
45,0.0171394402331004,0.109928499276999,0.0194509636339385,0.00736238208053342,0.0573880027209014,0.0032201445332261,7.43473664366986e-05,0.00969756417191251,0.0653062700629321,0.0134504847504171,-1201.06880961534
46,0.0140064029212265,0.114166780395247,0.0163438637808396,0.017120542336882,0.0578015760722533,5.91105478787728e-06,0.00032039400213941,0.0117004939071516,0.0594707622297423,0.0195743144337844,-1201.76447648454
47,0.0178724059638247,0.0917186116196926,0.00837078790620059,0.000399745925142134,0.0680479976066195,0.00303550827021918,0.00107022529107793,0.0037956464963277,0.0565737421313065,0.00658571259643955,-1199.08521764635
48,0.0189029740639842,0.106920446709298,0.00859055592061927,0.00154062708292035,0.0647350525576958,0.00130957263605546,0.000632722311137365,0.0238214060471818,0.0515188117836449,0.0173760339810271,-1200.08449553935
49,0.0216825131867396,0.100133868230262,0.0159193648787175,0.00190184519644216,0.0625527391131091,0.00213320593988637,0.000606255399382891,0.00807616399434233,0.0476643894253189,0.0162777672375076,-1198.72764443953
50,0.0443761298879716,0.0955437418578388,0.0131951110213089,0.00555743995278512,0.0613331812602718,0.00297150594093818,4.57023081377479e-05,0.00346553491456973,0.0519228746079411,0.00995961822703272,-1200.00333563641
51,0.0100581807150406,0.109820173340636,0.0127970943753345,0.00875825518777567,0.0546568469078706,0.0189567065860585,0.000258328748548769,0.0074648673546869,0.0469311076525468,0.0114562480183465,-1200.55104962201
52,0.0110400529024591,0.1262176814743,0.00996028935978897,0.0158443442941777,0.0626727620401705,0.0212707552092241,0.000103566201446454,0.00727703564223822,0.04630999734501,0.0101755567119796,-1202.04408008324
53,0.0147144562610064,0.0935089626271896,0.0088368040909903,0.00894322296664784,0.0597527727502779,0.0230257008768461,0.000623255649671898,0.00472491774368991,0.0586431771622591,0.00442124016009217,-1199.98389115234
54,0.026782519230893,0.0817302201255235,0.0195152844819087,0.0251668839357628,0.0576024794019422,0.0294266329994567,0.000289228766889066,0.0154124078769841,0.0580631557988171,0.00219163814471777,-1202.8021311042
55,0.0215960085580533,0.0688372744320158,0.0275778269362104,0.00707093555970636,0.0607492140687554,0.0404061943957875,0.000314161994700376,0.0208040377118972,0.0530851239962169,0.0172583649744452,-1206.09667589849
56,0.030208357879139,0.0679707882280648,0.0273001919692847,0.018676554100271,0.0778722116944285,0.0340319115814309,0.000275190134289228,0.0417066914337567,0.0575812862786986,0.00213565710673603,-1209.94566070794
57,0.0304804376702336,0.118813545107419,0.0201474070503991,0.0219419715422669,0.057517667199872,0.0324481936720738,0.000149737568871109,0.00412793074233184,0.0441759791695776,0.0148555696153701,-1204.32794768723
58,0.0272197435765407,0.0815530447182743,0.00347904368224619,0.0291467359972329,0.0575769595632936,0.0136242376793527,6.12717326175657e-05,0.00197175716660244,0.0485568195044561,0.0113829205358651,-1199.32803313652
59,0.0165863382010795,0.103938939238129,0.00237350770648129,0.0370081849587712,0.0565272655498018,0.00134199297154171,5.11166261133023e-05,0.000715220051581628,0.0542495659714058,0.0104112092070631,-1198.48654628913
60,0.0201085489707133,0.092667591969545,0.0271271666983189,0.0325029199469074,0.059508799506922,0.041572403468434,5.650311797927e-05,0.00322697246188402,0.0573853067283564,0.0209466839212995,-1204.25365763942
61,0.0366906598268494,0.0759964652484115,0.0272339101888395,0.00285232323943873,0.0603160062500465,0.0239191438831945,6.51711333396998e-06,0.00826642125664727,0.0524804481034405,0.00967983457352732,-1201.76391748457
62,0.0333602167370586,0.0775999689083239,0.011243955915315,0.0102729815894147,0.0686697775988332,0.031794229025988,5.51992134489984e-05,0.00633174224993889,0.0506507700028606,0.02027153834674,-1202.38290411195
63,0.0365642389387023,0.0877761851266434,0.00374573409716354,0.00270392382279706,0.0708095617125112,0.0170192267857381,9.0766138095036e-05,0.0105118419253706,0.0623571673627627,0.0234516564970946,-1202.54800388081
64,0.0322525951048648,0.0903357185537954,0.0136266103976791,0.00567731934184425,0.0648302431659667,0.00221930777685772,0.000748012911991139,0.0252338275789649,0.059539951127945,0.0150035768955922,-1202.21116353238
65,0.0135143351959874,0.0943933978292916,0.00995958238229456,0.0098762029306429,0.0656085872395017,0.00945373679911115,0.000282167354521667,0.039237630007252,0.046059057605752,0.0136153457062758,-1202.09378905659
66,0.0317105170458968,0.0813677767797444,0.0216638885116435,0.031315742377467,0.0658060184043398,0.0176069160831484,0.000329386305368752,0.0385363497227811,0.0500194488482796,0.0414900889737649,-1207.74731153172
67,0.0212811918518083,0.116055475963333,0.0107288224488395,0.0130831530634145,0.0538035992210582,0.00581875315755195,7.71921004403642e-06,0.00636076017037945,0.0516063086670929,0.0101761163108847,-1199.19351739354
68,0.0145303865907415,0.12084473937,0.00950572866104841,0.00265283157966329,0.0644157235520387,0.0117416425838879,1.6278504660257e-05,0.00538446063317722,0.0477186092719771,0.0161410240916281,-1199.55811850554
69,0.0118973804665654,0.112013822493324,0.00154452276963577,0.000501091861529621,0.0557239444419493,0.0134061732538997,0.000225401110453063,0.000337845208958454,0.0488024422251694,0.00368193503045389,-1197.01412163415
70,0.0225435858516857,0.101345328004248,0.00138978048818282,0.0234892648616249,0.0606530562655251,0.00337927469086211,0.000316956025526038,3.87935204265288e-05,0.0607147810003608,0.00225728874064588,-1198.32657930046
71,0.0133590556502132,0.0966803460594666,0.00125209198575422,0.0192106779264852,0.0477085706312821,0.00106053451239435,0.00037921033540322,0.000872524924207787,0.0506960751807027,0.0177364463351613,-1199.49660713644
72,0.0222816619274944,0.0937804733402413,0.00234776121490882,0.0115332900139009,0.0466319596529721,0.00242228599735565,0.000378781830738197,0.000535171742360721,0.0459469234496995,0.0149801603552584,-1199.00824388657
73,0.0295666178264465,0.098763837336427,0.00954559663427667,0.0107728330817115,0.0756763495337449,0.000386852760988393,0.000193451492622541,0.00721145680165376,0.0483213688211559,0.00642479842576786,-1199.65305307086
74,0.0112123482361545,0.0959940617781311,0.027915329179012,0.0142457038941207,0.0617576779154505,0.00398544376353879,6.35292414626099e-05,0.00564736482129229,0.0465785864450222,0.000753674579393886,-1199.27378102467
75,0.0267848823821941,0.0921420326504913,0.00303467678859718,0.0037395996423557,0.0597634381772078,0.00523254655383248,5.62237623869736e-05,0.017762000709667,0.0485559213790601,0.00314383188818533,-1196.69890423838
76,0.0137221990864803,0.0908094757868984,0.00189308774225043,0.0079571556109971,0.0609399202887918,0.00950666802862061,0.000184065011638922,0.0432788786752224,0.0485346148094022,0.000549974581511407,-1199.96793342125
77,0.0310744651451438,0.0969151529317754,0.00811650641204079,0.00321714534954835,0.0498904627273802,0.0107011666742006,0.000381086727221338,0.0407666229025645,0.0570979363940147,0.00991990625294679,-1202.74935885525
78,0.0225292766077235,0.07607204555265,0.00371920600573191,0.0390431738035533,0.0722312612249293,0.00230514171505546,0.000393793028224175,0.00623443379448624,0.0531394089786372,0.0180975338014083,-1202.77532185799
79,0.0133858471170172,0.0956272100730233,9.38380393247506e-05,0.0216860487197885,0.0721491936994615,0.00593206498570922,0.000292022898154984,0.00604588835210269,0.047906878778262,0.00229140709226567,-1199.46515046439
80,0.0299652482153474,0.0969436573455642,0.0136757408016789,0.0151552641519715,0.0659011881045463,0.00462227825975999,0.000391641131991796,0.00643180410627127,0.05142654675043,0.002871845902316,-1199.07598328286
81,0.0145395729589974,0.0875981177088762,0.000334907586910006,0.0382846454603516,0.0502171276688952,0.000626741207388602,0.000453379104855761,0.00888660529604719,0.0486901561082904,0.00646886616859377,-1200.52199839646
82,0.0118028554453887,0.100900241260522,0.00548470894109555,0.00815402887544751,0.0573901872507817,0.0032373497606515,0.0015319419863535,0.000944557979193981,0.0527038404683186,0.0425009746015324,-1202.61356173894
83,0.0104432921567789,0.115161585675996,0.0186712753675733,0.00220532688050642,0.0556491085809857,0.000956158587238365,0.00118468768684715,0.00561674129791969,0.0554581817504667,0.0114348301975809,-1201.45260557897
84,0.0255881115197182,0.0703988082837119,0.0121292580122212,0.00708751351773356,0.0554506478486348,9.14969033883021e-05,0.000161829163620388,0.0130592049998128,0.0552181389281562,0.00770067968749745,-1199.78839119725
85,0.0249010365667952,0.0807055519856002,0.0113742836901081,0.00663416035915459,0.0670649373534102,0.000445161078124326,0.000964056478280258,0.00131157315461173,0.0468458616581188,0.00232278075918716,-1198.85694265875
86,0.0249584064699322,0.0836048055125448,0.00412855158521627,0.00663199929988322,0.0581178665796241,0.00247975717607337,0.000964743316184436,0.000606768204493608,0.0415004961503678,0.0147089081549372,-1199.32242469793
87,0.030952924280084,0.0977425599014774,0.000154467705841029,0.00397050875701615,0.0527035257837298,0.000841006021075611,0.000149812236891966,0.00912333626300636,0.0575761185612212,0.00924010701020526,-1197.93998055312
88,0.0228419453265045,0.0970329246706553,0.000318348295715487,0.0127433391389698,0.0637204806027686,0.0068075888104688,7.75521331916544e-05,0.0171310842650277,0.0504816898251735,0.0110489393000053,-1197.99747572263
89,0.0193313158040677,0.0819741720877202,0.0111792254668654,0.00625201954570766,0.060072115359954,0.00214832670098796,0.000391564762215554,0.00438789056899389,0.0530099693747463,0.00218419882980119,-1197.3562622622
90,0.0451494260889012,0.0917055047652428,0.00844872390086321,0.0234208906767177,0.0728657502626523,0.0110969281795458,0.000266068370394618,0.00181915831841603,0.0486733628568546,0.00231719660036737,-1202.39201906243
91,0.0319852932378515,0.0956633414378711,0.000149595656538012,0.0902725842252181,0.0480239941212966,0.00465373802167174,8.37505355815475e-05,0.005484957978081,0.0576455227885639,0.00913735627182091,-1205.62522804919
92,0.0254987385751473,0.0938444324687902,0.000259542470980927,0.0827450425143011,0.0526753063798871,0.00358043516187723,9.55427057879076e-05,0.029836928627746,0.0576517061819584,0.00557696858813325,-1204.77828280388
93,0.0240759820846383,0.0845534104869385,0.00966462811384518,0.0544700273196153,0.0719754437594185,0.000590619002716019,0.00107589085578672,0.0254791230351826,0.0512652542221239,0.0166328418519035,-1206.04900253981
94,0.0231628458417115,0.0888735056039324,0.00893714688027021,0.0473238876756737,0.05165717488398,0.00761045115650179,0.0013744606918398,0.0301171870725836,0.0490625729057265,0.0239381929683411,-1206.4120899327
95,0.0241744967441831,0.102005784559675,0.00298419170533063,0.00094030349346069,0.0578791292507958,0.000424888294675623,0.000783658629248357,0.0529833983010425,0.0509289908326892,0.0577212263675233,-1204.28156235995
96,0.0120012674190713,0.12867391242779,0.0275654703002329,0.00402678350329508,0.0555835869722375,0.00357869818008105,0.000149862285822983,0.0782229262134838,0.0512731942737304,0.0525384441817948,-1209.4881773533
97,0.0152406077680205,0.122445562584881,0.0249491932477588,0.000892990804969501,0.0628501626130147,0.0116990529019052,3.70437103690796e-05,0.0886499506168459,0.0471202221626221,0.00689687775096045,-1204.62281440983
98,0.0152798425136816,0.118583091837372,0.0401863764365105,0.000291556230298427,0.0633917352943645,0.0031674041601036,8.21730987214784e-05,0.0491095216620551,0.0451337553103219,0.0111040869310709,-1203.69725620044
99,0.0231868492098117,0.100193060000807,0.0418404969367591,0.0256481006067653,0.0678283689060589,0.00925876284461078,0.000524985526259887,0.0145056856791526,0.0529424924550523,0.00319452208897132,-1203.35090082301
100,0.0222168753093949,0.0998905082334672,0.0282857833302022,0.0284318668878927,0.062190207575403,0.00712933020401041,2.22631848343796e-06,0.00313840770548177,0.0399669869487444,0.000939079777436605,-1200.04552890935
101,0.0231197770241919,0.103237488135568,0.020344864566801,0.0226980915100568,0.0539193201764573,0.0033766993578518,2.2383953020715e-05,0.00252056838875834,0.047978445903253,0.00768980351230114,-1198.80022202191
102,0.0130222027737105,0.094073925921576,0.0156261072262886,0.0224910232656556,0.0650835424142413,0.00151069608310438,0.000131280024858375,0.00449356428172372,0.0494244469708504,0.0262312203703966,-1200.66855376468
103,0.0156545224564722,0.114946477931522,0.0292935310081491,0.00923113256100334,0.0668188558792907,0.00348345151135909,0.00109298802878437,0.00237826997115586,0.0508926462155567,0.0307357565505662,-1203.93014557086
104,0.0110760159165927,0.0981917126367766,0.00628189261978538,0.0301431921591805,0.0677422819104067,0.00695662610816236,0.000601342079424849,0.00812317750328194,0.0398469736955072,0.0304297057251223,-1204.33804998164
105,0.0119507837148977,0.101722105982567,0.0248983320839233,0.0110840547178293,0.063118892689925,0.0132469001604084,6.47269709529465e-05,0.0239387480703813,0.041238980964055,0.0247419932826845,-1203.33202843455
106,0.0258892523466912,0.110201197248254,0.0115274355101428,0.00409340362036432,0.056576021910694,0.0059358941706418,0.00055244958379344,0.0149720358253408,0.0494088976869393,0.0263902489660588,-1201.06090394499
107,0.0205445068319774,0.103071992663644,0.00986098727519463,0.00439790867657173,0.0478405036463676,0.0142252580271445,0.000129846261662202,0.0176679207375348,0.0451712728420461,0.00461654142241486,-1199.78362977835
108,0.014792830780615,0.0902771791699208,0.0519253703285097,0.00161462343165819,0.0610320748247425,0.0357113934383262,0.000791055731780801,0.0119143425026122,0.0548348046298755,0.0117863136161628,-1205.00934735076
109,0.0235769910743534,0.096436082390072,0.052910167124511,0.00396882643068752,0.0578133420514593,0.0398747207133945,0.000510498395018095,0.0161908813230849,0.0565682461358126,0.019982536022805,-1205.85294611294
110,0.0195229299479117,0.0742161950313901,0.0150187121945561,0.00662259108670126,0.054586816057856,0.010608476813843,0.000124432227810714,0.00434692037753514,0.0536667449273071,0.0155796939268474,-1200.13898751413
111,0.0229465081459203,0.120758941374102,0.0224882758348316,0.00440616056999869,0.0547645489029768,0.00418955502013876,0.000255666066029856,0.0226299498252421,0.0436032221521033,0.0272979407441603,-1203.07782106672
112,0.0193461544659065,0.0812528474940034,0.0287540311658516,0.00727709945538866,0.0569123719714181,0.00700212171875647,0.000221911395093475,0.0220788264647327,0.0486207905815617,0.0331123040257519,-1202.80712734791
113,0.0278758709633065,0.0749518530329223,0.0316754896982568,0.00785454111683349,0.0596900852171724,0.0139820710660066,0.000585359429559338,0.00794653658961333,0.0535280659003628,0.0319014583230063,-1203.89288785276
114,0.0232890603463695,0.0890685048985801,0.00396657006557454,0.0297956541456544,0.0560726028934307,0.0239569074067467,6.51329698732827e-05,0.00110610388799451,0.0401534064511686,0.0393713140780684,-1202.82536817129
115,0.0252477879475581,0.0943295841668315,0.00874789578493277,0.0119587422059836,0.0617523463701849,0.0183728548583623,0.00122719667666753,0.000485271602380803,0.0578743504163203,0.0378444806215251,-1203.39380993664
116,0.0151811029450285,0.104440445303851,0.0082942826498079,0.010625477056273,0.0608082401133902,0.00695040708225284,0.00111364707099148,0.0089652551322009,0.0704658422237656,0.0229695616917007,-1204.52370822992
117,0.0175840049384763,0.0980394954149179,0.00172369927238627,0.0158097649797503,0.0556830780233271,0.00770787671854587,0.000276692126430646,0.0123793122355831,0.0576487442479549,0.00562798171622734,-1198.41374095358
118,0.0254450527816781,0.0974753909471908,0.00367283030155434,0.00876610661532641,0.0580415342824888,0.00483577558843664,0.00040359775911414,0.0911400473391061,0.0487671082472156,0.000504772576463528,-1201.44856451221
119,0.0242174387587709,0.0801475617675771,0.00737486509957804,0.00323707100931816,0.0589638227409778,0.0110732813676178,0.000641101784659787,0.0678649044753391,0.0683565149683922,0.0186998964495485,-1205.93484604903
120,0.026393756942394,0.107577344272266,0.00289023287024084,0.000668824947951349,0.0550125841090858,0.00872397161916908,0.000272943086600308,0.00655669474315323,0.0453142500975648,0.00585168198042972,-1197.39627428317
121,0.0282694407243128,0.0760815691887165,0.0225214902186684,0.00399409956756213,0.0599213230511881,0.00738286426070476,9.91118617509649e-05,0.00553744757774782,0.0489934663812702,0.00631586036574559,-1198.94285587801
122,0.0300297493103835,0.105865987975799,0.00947776869819674,0.00203581700230214,0.061645756255268,0.00287273793705563,0.000139418162321632,0.010300585794317,0.0569118577310778,0.0229953501809621,-1199.92328707604
123,0.0127162936477277,0.110016608418983,0.00200402226797774,0.000810441118556483,0.0594727656436227,0.00201342099153264,8.88065987725042e-05,0.0264998545303589,0.0555686812194084,0.0218159434832049,-1199.59250217948
124,0.0288927859814211,0.0926005509320229,0.00637124749087853,0.00113942083339864,0.0533549953888182,0.00082674038829231,0.000124482461113688,0.0244269969058984,0.0588725676969252,0.0213522986532621,-1199.95456036228
125,0.0326549611798074,0.0836887398333052,0.00421773593366998,0.01315976613223,0.066586008611461,0.00203074735748884,2.64759984295425e-06,0.00851575053214799,0.0628842289333597,0.0127097632872632,-1199.92114259067
126,0.0226588477644804,0.0945675956711684,0.0010031765096538,0.0271374034419573,0.0545018566229383,0.00541231405982049,5.16422852325274e-05,0.00887921144651028,0.0461169999823237,0.0124096547276527,-1198.45660040617
127,0.020813101645271,0.124695271175306,0.000261990250513868,0.0419658488896691,0.0639142014339864,0.00673166800841624,0.000143793079741403,0.0235765750636033,0.0448033282975298,0.0144137437994533,-1203.7030673729
128,0.0200956438493617,0.074982762146529,0.0109063531643043,0.0376418090813239,0.0635013410756774,0.00950633438630719,0.00128192071214703,0.00126890969866349,0.0579166531187593,0.00951211274210149,-1204.03891874513
129,0.0304642175739222,0.103433402455713,0.00623679685656565,0.0358247507080993,0.0499237972620104,0.00722681802611209,0.00112506358481023,0.0153636706906999,0.0413675913141446,0.0238725667683482,-1205.59668520036
130,0.0158945303685142,0.10555675717309,0.00369996532715429,0.0316158746610564,0.0752204576451427,0.0200483302731542,9.92357646708021e-05,0.00522022711202441,0.0404467936008993,0.000506742727749298,-1202.07600158615
131,0.0250730845151597,0.101620529623303,0.00680300197676335,0.0388343631677377,0.0722393979382562,0.0307202873430485,0.000556109252941801,0.00389941840793382,0.048851322600591,0.0268481733331013,-1205.19504466223
132,0.0147043122615179,0.108932446042643,0.0104196786732851,0.0405961127685708,0.0608962176433673,0.00410609937439683,0.00128815036263108,0.00273898627903965,0.0539554362723241,0.000147422163518029,-1202.09827620528
133,0.021590116737421,0.10292900313279,0.01727346146911,0.0214861864385602,0.0522237987116255,0.00527221883837506,0.00145297919466413,0.00610828229642227,0.0536496622983067,0.000424999812020231,-1201.64740603297
134,0.00816505242757992,0.108222685766084,0.000242289343817259,0.0235099271043998,0.0480859738797291,0.00774820571606505,0.00246031319493172,0.00154592900156307,0.0491843606223954,0.00278973280722799,-1204.90904351664
135,0.035722804703067,0.0722647226351616,0.00503797259874135,0.00492035685107801,0.0730528653048489,0.00632310609406184,0.000292900935198229,0.00250750220380786,0.0463624456157831,0.00400881001762702,-1200.08112705774
136,0.0257700639772261,0.0847543396831483,0.00910918132227671,0.00535912209321062,0.0755641373522334,0.0089940612487081,0.000129540134016608,0.0352498495901587,0.0496348570270029,0.0150008905480204,-1202.44920130992
137,0.0213887333577693,0.079129377785664,0.00321769230882495,0.00326022169314279,0.0672228503476129,0.0137031820026563,1.86575096508646e-05,0.0469105204052148,0.0530437716882532,0.00501495523616404,-1201.16390690175
138,0.0241224969009696,0.103343557526413,0.00296788822459036,0.0170663769341519,0.064779417712483,0.00406170538189759,7.71744221070944e-05,0.00336337647171316,0.0513443744075012,0.00228640955741701,-1197.08224629445
