"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.00806417530470694,0.00573484610036627,0.000258223424365358,0.0209011307292929,0.0101054880852514,0.00817746321751904,0.00933649185322328,0.0328557616290534,0.00308046305864266,0.0127350625636918,-1326.29582878711
2,0.0046975169337349,0.0274153115108314,0.00692010499928158,0.0131367477918055,0.008806564944567,0.00342599101362541,0.0173011883479766,0.0344235249213671,0.00166795895403121,0.0102850825295269,-1298.26493753792
3,0.00429844486003063,0.0219198637940237,0.00346043972352728,0.0156610655121287,0.00880806479237275,0.00793305767234684,0.0144807906050396,0.0380420819505623,0.00173361165661978,0.011684769669195,-1291.2963004255
4,0.00477989094626743,0.0207472931087555,0.00359971335528004,0.0209706266485544,0.00957460686158378,0.00488876781105439,0.011591399969112,0.0140356130131693,0.00219287899280107,0.00974434110310424,-1288.3371088744
5,0.00290829056275108,0.0175404839891658,0.00246371865578395,0.00599792808076341,0.0106428625905313,0.00542682366706396,0.0115758109170849,0.0216875606852213,0.00258357532579686,0.00199693700537642,-1290.1809935523
6,0.00757738974899739,0.0221357177651097,0.0061580965680325,0.0146057201677416,0.0100449525918122,0.00967454029146254,0.0115427477471876,0.0265913727131663,0.00288564474301555,0.00471137862964148,-1289.37542175754
7,0.0056897138267502,0.0189298439096639,0.00714035440380947,0.0185002010992679,0.0100624408577175,0.00607796536401296,0.0109126722471532,0.0218072932826307,0.00299081242687752,0.00315975676270809,-1286.21902109796
8,0.0043271819453064,0.0166462284208717,0.00952129331013177,0.0177216713075739,0.0100335623009724,0.00557715053594094,0.0115359385044194,0.0274709104371929,0.00288703153238925,0.00413935807703847,-1287.04957114032
9,0.00373678976231623,0.0148385214902481,0.00354733250282533,0.00928220115395049,0.0084920693575796,0.00545880834291141,0.014644067275447,0.026454281750622,0.0030621795200181,0.00547740227276249,-1288.1223191393
10,0.00304644356190943,0.0187289308913778,0.00628108442972049,0.00560272237129131,0.00915960667354269,0.00662493441389636,0.0136977863498262,0.0316278181258416,0.00288776818164192,0.00318045885915866,-1288.18769289865
11,0.0023983421254558,0.0235812879381211,0.00271736733704792,0.0223615741612903,0.00988919912555118,0.00721501628741552,0.0140859240478377,0.0342076638708827,0.00253065925395275,0.00787384537519185,-1288.91344624142
12,0.00353862515870382,0.0210973731676102,0.00111085752865568,0.0127727850758507,0.0103285986453983,0.00285595508082881,0.0137917010254711,0.0282215272282584,0.0023834698631406,0.00776493725003625,-1286.04474216338
13,0.00419196627922574,0.0205633684049705,0.00598054279286767,0.0167189725689706,0.010430606893475,0.00494096784298463,0.0117706725822112,0.0285371714966803,0.00237199010653878,0.0053467061806573,-1284.75580494825
