"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
32,0.00330379544802152,0.0229102742369393,0.00110578899739548,0.0207653669697233,0.00876036002111518,0.00743415469050418,0.0109797936455649,0.0244138497695312,0.00244529861191798,0.00598347030850347,-1284.6423152572
33,0.00512696753705544,0.0200075323987846,0.00125418384343623,0.0171344145106389,0.0062528015306481,0.0100414922521812,0.00969803092800586,0.0170924734991086,0.00315647454282141,0.0026070520534549,-1288.20405306915
34,0.00475104683535306,0.0184272588915914,0.00311089333977043,0.0197978972499416,0.00884787621194953,0.00613056330424621,0.0160729828001275,0.0326041965185848,0.00413053954114783,0.00656789841169121,-1288.26246783534
35,0.00470255989461798,0.0228655732474677,0.000976333968645618,0.00954983844131442,0.00898773659349005,0.00619058225636794,0.0122999775618429,0.0314415200669974,0.0024027600810671,0.0066916910758714,-1286.87090032517
36,0.00292463669330012,0.0155139407927737,0.00301620710893254,0.0221256701529873,0.00972603517221584,0.00590865277566853,0.0141498583826952,0.0314172210519816,0.00309978842665603,0.00509966477306398,-1287.37544606702
37,0.00558570577577704,0.0179049546571792,0.00293522647151825,0.0120463884879081,0.00796631111137726,0.00600912357320426,0.0149470430232432,0.0357410078260416,0.00262059229252786,0.00476441270163126,-1286.64782710493
38,0.00652454605979956,0.0154628660261089,0.0029840871719677,0.0142993071545137,0.00960733925287671,0.00691410903106625,0.0129569846414719,0.0365755226982929,0.00393074032324952,0.00452454317575932,-1288.66217675205
39,0.00526024887352149,0.021743310038008,0.00156191024223901,0.0131049677310742,0.00957215243721,0.00564080050185026,0.0120685970882864,0.0157967807594763,0.00367288078943675,0.00489834387314888,-1285.86546960782
40,0.00271519920114201,0.0177626117434264,0.0028959414038624,0.0172136314684963,0.0103147892325022,0.00746659602629881,0.0108564237019188,0.0306353984653504,0.00236758940423698,0.00769127458763441,-1286.33509504747
41,0.00405795605467549,0.020520056790964,0.0049975900088832,0.0154706370210113,0.00926429563666795,0.00987363609731174,0.0134408351689855,0.0290838011948474,0.00214093460052949,0.00765216456223579,-1286.58577639644
42,0.00384858327236484,0.0171840284806763,0.00455288147493416,0.0167274676585936,0.00941834790431254,0.00790970232084716,0.0135038377037474,0.0164473293823539,0.00318396384168495,0.00251257712657888,-1286.62796523609
43,0.00543058903287353,0.0216948697783399,0.0038725653537699,0.01267985939113,0.0103623337403896,0.00562430010037974,0.0135272875330806,0.0152155839286017,0.00331369769709714,0.0028996851275197,-1288.46313982924
44,0.00386166378806656,0.0185613103062778,0.00144426296625563,0.0144286783311371,0.00864699969173699,0.0128967967589288,0.0102154040186254,0.0262082097224249,0.00251571652580276,0.00716650896469613,-1286.87656955159
45,0.00486161267336854,0.0194328097935313,0.000544651541730997,0.0149697798778556,0.00875348091997592,0.00834073314479492,0.0112284297113163,0.0217482604477947,0.00270315216156892,0.00840649664729361,-1284.49789639353
46,0.00484190648903645,0.0190140742868824,0.00106643096417987,0.0156740480131514,0.00932534885065434,0.00328605149257863,0.0111639971446949,0.0146167242797982,0.00299880678743151,0.00333151938811984,-1286.95880846786
47,0.00324535007805917,0.0212967391847115,0.00443461015003089,0.01583289925722,0.0102194346838537,0.00572138287628312,0.0103131506165477,0.0342051678274436,0.00285120958696335,0.00356993459505222,-1286.27333611809
48,0.0030828742026047,0.0198098954587356,0.0021790067221875,0.0124432408749327,0.0100661444910015,0.00664114707423462,0.0152989787439616,0.0257088277564051,0.0020512612632078,0.00655665139357828,-1285.2293107641
49,0.00403836342597095,0.0213043984983404,0.0025794408015745,0.0169233752374504,0.0107696183687471,0.00596280685086416,0.00918719410443598,0.0233442121268555,0.00279980719099782,0.0103776563445596,-1287.65067526509
50,0.00335680353215456,0.0180098178079733,0.00158771572894157,0.0181054166089642,0.0098454375430846,0.00379558971138528,0.0124037868046406,0.0273470570103991,0.00333439737580701,0.00486902647800873,-1284.23132201248
51,0.00417096487650806,0.0211852916663025,0.00215280050360209,0.0211896475987572,0.0103431895583909,0.00693514833418512,0.00974097081094235,0.0236927264420893,0.00192089639720014,0.00649969193390942,-1285.38612471338
52,0.00283905116938593,0.0233942554960758,0.000535705790679967,0.0197514268873223,0.0111689448085876,0.00543875210648271,0.00921505588517051,0.0216853419115654,0.00209484707155216,0.00478823400499748,-1287.09394882529
53,0.00216257588178985,0.0253891758458802,0.00598596090126159,0.011070231869542,0.00899075704686614,0.00464315678121866,0.00796934236798135,0.0255011889636898,0.00209585690521433,0.00390068837046376,-1290.58258596133
54,0.00247437785821826,0.0206146442914897,0.00577523283733046,0.0107682488692303,0.00938896717321808,0.0070915049963806,0.00798390145882482,0.0232442081706943,0.00388590419113789,0.0032280822524072,-1287.68210984034
55,0.00427004230357037,0.0232854601587158,0.00487840058643141,0.0184135202659254,0.0133022375419384,0.00313848246317194,0.0119229354797223,0.0256271736675041,0.00370243868598953,0.00455577169699485,-1289.15280957306
56,0.00571175182921911,0.0183990154265819,0.0022472625508198,0.0159949190024621,0.0118538932817034,0.00582901221367437,0.0134628422040172,0.0251660121062465,0.00329947125158521,0.00313838532073297,-1285.60671714889
57,0.00495994114675267,0.0189080815515549,0.00414862062930374,0.0083619899985895,0.00936065182356161,0.00992582016936894,0.011806998102801,0.0225847749282356,0.00295314489804843,0.007256065459872,-1287.21998159429
58,0.00407511890858437,0.0167166021107814,0.00151031219373534,0.013368380291286,0.0085231139188461,0.00919894548808107,0.0122339866968775,0.0254361799244687,0.00401699882433375,0.00310802693566678,-1284.80058921462
59,0.00497047293753306,0.0220316371145239,0.00106339264686855,0.0151369459235142,0.00953940407079291,0.00795402717195789,0.0145883835060757,0.0236227535565975,0.00198850156206831,0.0074156771225658,-1285.69096298524
60,0.00536633614363667,0.0158020563447361,0.00265522144658263,0.0103754285916155,0.00830903234176304,0.0104042711484201,0.0133146850258382,0.0246496943899837,0.00465376099782339,0.0024240586202445,-1288.12014592585
61,0.00593576501872927,0.0185935427366474,0.00134470737422754,0.0132250983037289,0.00795621752271393,0.0118377069290481,0.0122550776158467,0.0238598265940312,0.00459753457506379,0.00456344604460952,-1287.029402577
62,0.00538843776794732,0.0191180798727746,0.00125213303809522,0.017275974142001,0.00797620040295154,0.00958580483225516,0.010480475979154,0.0221866592040422,0.00236238094213542,0.00359874479022731,-1284.28518606106
63,0.00481305119785095,0.0204637022462613,0.00235923890599944,0.0180912848600301,0.00899000188155884,0.00488775196855088,0.0105507117453581,0.0215555977400712,0.00391776568264824,0.00536937498959287,-1284.53646238624
64,0.0048981640483811,0.0184010663885152,0.00209074014710677,0.0190486547023757,0.00842988864567815,0.00502017548925081,0.0120462621147994,0.018365554261646,0.00260322101475561,0.00424685189244229,-1284.19136330038
65,0.00396488906122126,0.0199959542906474,0.00382472519286254,0.021718319603442,0.00930199745722616,0.0089982173442976,0.0104744629957056,0.0249400932865301,0.00350202191249054,0.0034353540509226,-1285.73454717362
66,0.00410220640052593,0.0177024455972656,0.00237598797078906,0.0102893469829976,0.00882953365795869,0.00400765051135946,0.0152859192196274,0.0260827578731974,0.00353048460169272,0.00234370171422288,-1287.31705193912
67,0.00800145161927249,0.0206620560697835,0.00237166833750363,0.0113335963273866,0.0110211768545251,0.00484894344125304,0.0149884248321242,0.0319801697123032,0.00156716308197631,0.0025530746880987,-1291.51389456689
68,0.00845911402171129,0.0224216514597385,0.00328905652202731,0.00953789612118264,0.0107047190923646,0.00964817595185472,0.0131797102646624,0.0212963999212529,0.00208476340348483,0.00174192711248541,-1292.04420489037
69,0.00591527749002349,0.0217528304075067,0.000928583423122878,0.0112569762211927,0.00679038584290526,0.00713290469130781,0.0134747627631143,0.0361939094202902,0.00306694197032198,0.00441772085891448,-1289.49902344741
70,0.00345949829382127,0.0195240304503868,0.00241237110757147,0.0173692170869468,0.00769869879926023,0.00766185666429181,0.0128159599895831,0.0150895459069569,0.00246806765146946,0.00239183414967517,-1286.9210926474
71,0.00462277479410823,0.0173044703134078,0.00187488895266425,0.0228193345938352,0.0107397390473186,0.00586752901654725,0.0128012735686866,0.016869703404537,0.00259251351929425,0.00379035480006337,-1286.75046538648
72,0.00615489208563155,0.0166647810497677,0.00317326648772965,0.00802892993161233,0.0105905152909752,0.0048032935080807,0.0101607218990821,0.0164653490927319,0.0028255887124932,0.00433692720388785,-1288.7787889964
73,0.00399143180661665,0.0231997437919718,0.00204887347235115,0.0253115236912653,0.00883265410058878,0.00829586096754567,0.0121567273080092,0.031762609224999,0.00297078655233128,0.00280836103017434,-1289.06257028663
74,0.00312598713156394,0.0194451521911328,0.00368831650512205,0.0175484303450351,0.00795678891995786,0.00950149925620479,0.0155477446163794,0.0337130571178796,0.002360610629316,0.00533607275488112,-1286.75620195281
75,0.00525924209517381,0.0174246710482711,0.000477140886790574,0.0143800129423341,0.00986065453598214,0.0106352931482872,0.0119250633322168,0.0225744765953111,0.00298212296937637,0.00825184053480629,-1286.02536029244
76,0.00295637828927594,0.018635452415364,0.00232561889837571,0.00952310586715483,0.0109274063216159,0.00491154180164744,0.0105303885390967,0.0275175463774697,0.00296179649938336,0.00597170331130722,-1285.12915227745
77,0.00253133082196964,0.0187869168125216,0.00896922425197201,0.0131115514470048,0.00912371135460818,0.00723771072042861,0.0135569079545021,0.0257416149515809,0.00211477037825764,0.00206174679658382,-1288.1066763745
78,0.00371362159778624,0.0227889415296982,0.00487457504616192,0.0151560466472794,0.0123297789007862,0.00492651080773035,0.00874182163571099,0.0204869687215325,0.00400242106925316,0.00821636540138127,-1290.87475500402
79,0.00305276579128908,0.0197070734962666,0.00223998549280807,0.0119965668212488,0.0111604793158222,0.00675580343100302,0.012402581373894,0.0282400070550956,0.00235137833249653,0.0023807874245831,-1285.1648942691
80,0.0037066803506187,0.0192124588928486,0.00204667028993362,0.0120650715612818,0.0101628682827715,0.010289166646522,0.0120528524219473,0.029375178313313,0.00256402740929374,0.00416681711267167,-1284.85846253341
81,0.00282509189168634,0.0183685656885957,0.00907623370017464,0.0151706904688544,0.0122991482685185,0.00523058572656304,0.0136978294865954,0.0262605548492632,0.00310031303390862,0.00368542953007102,-1287.68855837361
82,0.00515405628572833,0.0222287894936438,0.00797600337091938,0.0123526048090819,0.008127885556636,0.0080556038807856,0.0119213529003366,0.0213417216134198,0.00352828938902461,0.00520539658978518,-1288.43591878223
83,0.00202223046371535,0.0170956926266745,0.00596146047999471,0.0103031955797326,0.0083252973502559,0.0059828456202209,0.0108231997781541,0.0312173818904653,0.00330692934737374,0.00216710193691457,-1288.84257553718
84,0.00522186180591471,0.0208271388542545,0.00559247217771631,0.01477102585794,0.0104098268973964,0.00417152611717533,0.0114024774060065,0.0205328248851644,0.00203691689619694,0.00554445921962718,-1286.02913243988
85,0.00617094202254833,0.0208905427152283,0.00570188095606252,0.015945760982045,0.0103622866987114,0.0097922974277547,0.0109565734776258,0.0229984260364856,0.00316446638388958,0.00407050937881837,-1286.90978649518
86,0.0024177314183431,0.0198867928611951,0.0032055141416436,0.0158444527531089,0.0105252990576514,0.00232625626120255,0.00940262340126797,0.0264447922578983,0.00267079714275722,0.00824527601926121,-1287.11982638581
87,0.00195211772488495,0.0219510606819674,0.00200765470642824,0.0154956940087122,0.0102411390258815,0.00469397139629513,0.012068644961501,0.0206451783533179,0.00207379977921257,0.00831924341055676,-1285.57240520116
88,0.00487783367130491,0.0210609741109764,0.00137326222604775,0.0159253405470707,0.00944514531754795,0.00397408113111685,0.0110521764316166,0.0206386505944208,0.00455822421035362,0.00608431553463598,-1286.06075093148
89,0.00375544025405033,0.0180393516378028,0.00248156644000398,0.0163081600690203,0.0100663503754183,0.0100026772880195,0.0105415170375723,0.0214635153671029,0.0024176319738467,0.00239109959759477,-1284.82750007996
90,0.00401545936204008,0.0244866795840589,0.00103407009723725,0.0108252433958282,0.00925689973480168,0.00750823483373953,0.0124488138609435,0.0225747225048627,0.00261193029864099,0.00577562369246369,-1285.4520088648
91,0.00283372543666965,0.0260661069489929,0.00135688678362171,0.0177425434918255,0.0080968806287534,0.0124088845880361,0.0129534532367969,0.0232577469673765,0.00267514592967504,0.00254955492637566,-1288.80642971307
92,0.00553972260953183,0.0165945280112665,0.00290389720600204,0.0161761726167569,0.00911237237064178,0.0085324824604716,0.011412703529451,0.0229012606354079,0.00437517694766125,0.00368456893441963,-1285.12770936675
93,0.00320142796045261,0.0177146041724768,0.00312077315877208,0.0151105067586942,0.010148085170559,0.0117566303897551,0.0123160784186428,0.0247886343205413,0.00301368968581103,0.00515099270051611,-1285.44199742248
94,0.00574615135729538,0.0241886454913792,0.00266513110358435,0.0135786012263671,0.00918917135653996,0.00301809456188511,0.0147403584565665,0.0294354377604,0.00303361421142725,0.00449762065988647,-1288.2726926128
95,0.00584061327280418,0.0212555716118876,0.00133486730949613,0.00947757851770242,0.00937989460609556,0.00620964088309236,0.0145491018567282,0.0242973551867039,0.00283905669155752,0.00512927706921556,-1285.60536853382
96,0.00786777353051575,0.01720538713997,0.00229641157595829,0.0124101617678076,0.00837483042188179,0.0115073244887268,0.0103880504965146,0.019127603207943,0.00276581440605692,0.00434806368643836,-1286.72247250344
97,0.00998222210915017,0.0188308245838082,0.00134175191443044,0.0137676005501417,0.00776146901464983,0.0118203647035751,0.0117449883624313,0.0241345372126305,0.00337599739856823,0.0038098046905921,-1289.56285017155
98,0.00969793911626069,0.0203523274098136,0.00280515655010684,0.0184099974239887,0.0106499662087574,0.00931627140936843,0.0125499074804895,0.0236068551855212,0.00339202903652134,0.00408324762540949,-1290.26263390723
99,0.00971818072055623,0.0160546889318835,0.00210889609379379,0.0145605046456908,0.00712394854426023,0.00838708950908172,0.0131277239112977,0.0216276026059384,0.00236514408136993,0.0057623583073126,-1289.41391251514
100,0.00979456221556496,0.0192640523864984,0.00203470395598204,0.0130357943818108,0.0106867846085009,0.0085998070518865,0.0130654186297839,0.0239778385421005,0.00384171636996052,0.00249616207394053,-1289.87409843452
101,0.00584961459388136,0.019383818234444,0.00260457223081237,0.00960246381363737,0.0109558616134681,0.0108052127951762,0.0100595657138661,0.0280664556707962,0.00215572098662962,0.00461001762546985,-1288.7709225637
102,0.00404736964753137,0.0220221387477082,0.00367744274947601,0.0162325653417112,0.00809351648271001,0.00279892337754616,0.0120878955661436,0.0312422462877368,0.00262157600087621,0.00499629875265741,-1286.92912293858
103,0.00392633243326588,0.0178246411475927,0.0030321018555164,0.0120180066413207,0.00835908899068306,0.00861097886250851,0.0148037925726602,0.0301763584955698,0.00379528962607424,0.00329479197106174,-1285.50937728478
104,0.00510316646849755,0.0188352895884948,0.000866346311742775,0.0125177060021632,0.00965678220768321,0.00685921428309055,0.0180658352538954,0.0306259153374273,0.00363425150559823,0.00348470175168432,-1287.72022063487
105,0.00398498260834905,0.0214549102691905,0.00244285957722953,0.014305535463557,0.010085733222623,0.00408758938905845,0.0099571141995648,0.0222166649725703,0.00273007401676916,0.00352866245447417,-1284.21763465485
106,0.00454208574944469,0.0175281653331723,0.00442460685915115,0.0155133469000401,0.00996175373857125,0.00655020277787354,0.0108521144825838,0.0187844411808307,0.00278875630336237,0.00314525956399593,-1284.08817707637
107,0.00440460807163185,0.0246293833118539,0.00404771221846041,0.0135048339501689,0.00758342004054431,0.0074663095836318,0.0115631975763528,0.0325966600507446,0.0039425610881867,0.00248549874036911,-1289.29460780861
108,0.00384312156824195,0.0137013713140066,0.00318980115303241,0.0165163886555367,0.00802761060922445,0.0109458948779537,0.0146302083050191,0.0206867295429209,0.00339595301305236,0.00607297247708094,-1289.52816311259
109,0.00582628705123656,0.0185984318314688,0.000154508074250622,0.0214683125562464,0.00825987922855504,0.00703504506560466,0.0139176078621394,0.027255557055711,0.00302231747216588,0.00837059957351331,-1286.85370692821
110,0.00584834278519891,0.0214885271409218,0.00198152789252952,0.0168185664148084,0.00859847089393246,0.00552149639268286,0.012003744293823,0.0269123639505254,0.00340701926081183,0.00733772399203726,-1285.67629877226
111,0.00247576742922909,0.0205752532209881,0.000145996565033946,0.014493409789176,0.00904272577243927,0.00524440351916612,0.0130698611341397,0.0200323254121048,0.00369997030437819,0.00989564767259655,-1287.7415859114
112,0.00266732501207708,0.0198594445923943,0.00605331613534007,0.0233493548092026,0.0117717232876231,0.00738937876392187,0.0132916074281738,0.0247971725330922,0.0035864589372455,0.008925010551886,-1291.25919956187
113,0.00381656208646697,0.0181959867223746,0.000827343317468565,0.0162160539873971,0.00858520709720807,0.00655708794854679,0.0107294109772141,0.0149041606179411,0.00226592475381722,0.00657733677333073,-1284.58605913609
114,0.00523541713182549,0.0170461448737006,0.00234221796771041,0.0156860224554318,0.00980917515681533,0.00822678435012444,0.00997892978227915,0.0264621833338272,0.00184039310016016,0.00459150943086583,-1285.34894532856
115,0.00373473402007577,0.022811687724953,0.00189379897805613,0.0165308360934111,0.00713305861442919,0.00549702880077562,0.0110737313965268,0.0298952556923297,0.00217201188307858,0.00440358294389996,-1287.11185769531
116,0.00265762931749977,0.0161693033159136,0.00172363697698313,0.0147837943238871,0.0129405228673832,0.00496125722264775,0.0120771419184352,0.0218446798415158,0.00293061799773106,0.00810100578867854,-1288.88967515119
117,0.00815288692686906,0.0227517828113213,0.00121352167745385,0.020106720763478,0.00719943238824458,0.014442236772696,0.012173082765125,0.0212522576210838,0.0048646620084386,0.00856947260087299,-1297.91691617668
118,0.00681023746833051,0.0189868437463077,0.00127097729718501,0.0123614481033886,0.00859303321437407,0.0160802596289451,0.0127440188676555,0.0237063570525002,0.0021191802570394,0.0036886089142198,-1288.80875100122
119,0.00208035086324149,0.0210745434465946,0.000765521437415203,0.0121399626217764,0.00667916751203793,0.0120646245883549,0.0124206274533085,0.0229209303626941,0.00152018113484084,0.00376028680743378,-1290.19690859976
120,0.00628632831981146,0.0191919474765944,0.00557551537321386,0.0110777767994281,0.00752652060040549,0.00599076578350394,0.0114220078122514,0.0294001292121616,0.00493791051368237,0.00316800967199122,-1289.73482213546
121,0.00258430259442592,0.0196502440723229,0.00548777482773019,0.0173681987597539,0.0112998919322141,0.00712400078429233,0.0108959879473538,0.0224918518813514,0.00358795710506556,0.0058433229405756,-1286.22970113108
122,0.00516959692801031,0.0178465039228893,0.00502049632978616,0.0207269996637877,0.0114580308760574,0.00453032204786658,0.0126231695621495,0.0284754349964259,0.00256280013070773,0.00482519383112533,-1286.45031215918
123,0.00347710885995424,0.0172425350897876,0.00536004751429068,0.0142020447360757,0.0121993631766336,0.00482135979376121,0.0127877193483108,0.0283822104230415,0.00287800684626263,0.00767469326776573,-1286.97614223027
124,0.00349211794652878,0.0213186776855335,0.00547691660696863,0.0112219315415481,0.0075754469735754,0.00513179439583941,0.0085308960542107,0.0319457658871772,0.00253888222833473,0.00405395830742354,-1289.71697640605
125,0.00450151008004699,0.0186364181484225,0.000275691325266012,0.0168736279097688,0.00707316032220412,0.00727329246361924,0.00896764077210359,0.033007581803242,0.00344915998409408,0.00300988109820756,-1291.75027057377
126,0.00409309733170154,0.0171257233115258,0.00347529371844542,0.0109904622345941,0.00899967825885911,0.00437773078831757,0.0125311317723758,0.0284861908345014,0.00283715061305639,0.00639515306915785,-1284.97001854131
127,0.00655246032202723,0.018623542652385,0.00360421319387256,0.017630759568863,0.010004076421663,0.00595180903637182,0.0131115676561991,0.0253864420920135,0.0025617720850956,0.00491942771377087,-1284.78002880107
128,0.00206416669652018,0.0213566686835045,0.00148524709040459,0.0132423432848769,0.00995940964456069,0.00678477658504361,0.0128341198343975,0.0287289485606818,0.00303108610758895,0.0067091663585834,-1285.21957682329
129,0.00114458808856613,0.0190764503287074,0.00130522448903263,0.0160431461048994,0.00909868952305212,0.00450923985237318,0.0168586115708351,0.0367105421288549,0.00223209997293007,0.00826144611619747,-1291.42545835666
130,0.00397627149224369,0.0176574055182092,0.00327209168847868,0.0172043888671708,0.00965244222180562,0.0101043197763512,0.0156664869765736,0.02601880995689,0.00334277603972894,0.00598157064114717,-1286.46062225803
131,0.00594195979930744,0.0164922660477985,0.00339133023681852,0.0109188225969235,0.00944948849595176,0.011532984645535,0.012298922214945,0.0257386197193538,0.00261473954331781,0.00480224267635336,-1286.30634348984
132,0.00765968377307048,0.0209966075181873,0.0021453570405234,0.0100738042364826,0.00692399748089769,0.00915181210678657,0.0147943178599144,0.0228354573956281,0.00309045732484211,0.00279800247486412,-1289.56638119465
133,0.00362484335659537,0.0185084733320389,0.00248827915633381,0.0204840034315045,0.00886741207470412,0.00608686021514647,0.00937750300572064,0.0189775394867256,0.0032850283553112,0.00498853722532947,-1284.49185394213
134,0.00388544007199293,0.0180813258257064,0.00149686446741861,0.0141139108979999,0.00648414431101182,0.0088150478109283,0.0134019080313001,0.0153846000167305,0.00224562401369069,0.00367214907250649,-1288.3855170831
135,0.00333456646800994,0.0191580671529962,0.00129479746727876,0.0176340798107066,0.0127797649927794,0.00519082099386612,0.00829981272084108,0.0269090119450345,0.00388602181771659,0.00419239186460173,-1289.00328244299
136,0.00320405786614813,0.0177450581628978,0.00640987980364223,0.0180012151528099,0.00754857199649547,0.00603325227642632,0.0151732291437271,0.0278446837235955,0.00441203188058468,0.00233119845668979,-1289.5331119856
137,0.00231700345902295,0.0196779321855849,0.000560236783165648,0.0112161908263199,0.0102521382753269,0.00578450062490077,0.0101134786378008,0.0264071997270481,0.00385420819625591,0.00551022603792044,-1286.71955846014
138,0.00339351432690919,0.02510059277937,0.00393658361640424,0.0147050889873876,0.0079740259800793,0.0036886092590438,0.0107586980062663,0.0233062747610308,0.00342089805445415,0.0037429585191408,-1287.77600993404
