"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0146141758947762,0.0339890791028702,0.0031482089157934,0.00869173050765469,0.00990352996354166,0.00773328201434924,0.0167236154348731,0.0806783377745504,0.00092947188191271,0.010852478783817,-1335.31493540439
2,0.00453972943371472,0.0310492994109426,0.00601502015978265,0.00723651329112958,0.0099239188619439,0.00838392679194452,0.019921064784769,0.0471143719669739,0.00399376276719883,0.0111138026583221,-1308.03187614448
3,0.00133624334859657,0.0192729045800074,0.000480192881439414,0.0278195449038697,0.00973058357518829,0.00467402313145383,0.014658174305321,0.0163428557375387,0.00133249414668207,0.0114265418379036,-1297.0091243895
4,0.0014018648163131,0.0230411229254898,0.00163527850011557,0.0264063436911518,0.00972062443456576,0.00667264250552446,0.0100870655564227,0.0281332501031635,0.00278646809435031,0.00722834113371637,-1290.42391452291
5,0.00225882242097085,0.0188813075565669,0.00383336109794022,0.00593019291610429,0.00972089589482885,0.00287677957711086,0.0103682543184819,0.0205231486810626,0.00279120035667117,0.00698232067478421,-1290.48196679855
6,0.00370031310266052,0.0239723053320597,0.00493317589768844,0.0202161043541803,0.0110117918686103,0.00538909529101279,0.009679327120147,0.0207560792772131,0.00251846311290799,0.00423263745007518,-1287.25047603043
7,0.00440857095226945,0.0204493856489685,0.00361222032902642,0.0162231342062531,0.0100716783654889,0.00975456345731573,0.0146656921360846,0.0241240061791727,0.00281453866011061,0.00339578437496973,-1285.19273154992
8,0.00320503894856464,0.0157120793580044,0.00400839353746513,0.0129470053201202,0.0101057248591451,0.00607833889621261,0.0141527197763738,0.0234931184565914,0.00290546278343039,0.00397056032695939,-1285.55844307764
9,0.00284220475132215,0.0185332091560765,0.00311484040151405,0.0115928766737697,0.00903840306545244,0.00611214668234408,0.0136479723562719,0.0280616004946056,0.00288185565840073,0.00576981180978948,-1284.02785091084
10,0.00565163899786351,0.0160069707688741,0.00065035129309765,0.0209030241483326,0.0103740226825616,0.00992812022736388,0.0127845100890698,0.0144397412245407,0.00291925426089876,0.00629661878954932,-1288.83810314177
11,0.00491851835927395,0.0184081299913413,0.000563454829118841,0.0140659557274657,0.0102622028161647,0.00843112343977456,0.0114027168389104,0.0347529545716446,0.0024045699806665,0.00480504851855368,-1287.03406199769
12,0.00451597712975504,0.0219839294056089,0.00234721757554441,0.0126305111549522,0.00753956474474911,0.00684607030408016,0.013280245668223,0.0317586245510068,0.00183985962985689,0.00902302565167568,-1288.04684724483
13,0.00372154958422535,0.01997899571397,0.00367602757307543,0.0155352360190071,0.0109552543617832,0.00447941407674491,0.011641663051677,0.0194629365556043,0.00176217667814838,0.00622777971605283,-1285.20802628875
14,0.00202613159646945,0.0208936673368066,0.00460639866475404,0.0125046448971908,0.0136117162169788,0.00513680302995523,0.00953454111895064,0.0337293936603279,0.00355058026185507,0.00807910877571412,-1292.94270191203
15,0.00294436686085156,0.0196178325599636,0.00174770479539162,0.0150751668843868,0.00912874811719769,0.00470676183231105,0.0164450681487807,0.0258472623661704,0.00226502835111087,0.00774930386916846,-1286.38054125838
16,0.00372101828447221,0.0178387021842305,0.00121746195729261,0.0172675724451442,0.0116014125190408,0.00435740655826819,0.0106691585610967,0.0248610566091965,0.00172251365100027,0.00337446484117349,-1286.60060460894
17,0.00280746478797567,0.0179575550678665,0.00183395056577209,0.0193435800825912,0.0126898847624322,0.00507216413280142,0.013135972567481,0.0276522552329979,0.00382454723276471,0.00489091992319344,-1287.30895252059
18,0.00426195142316972,0.0244165279219703,0.00388213042783199,0.011046337498496,0.0119543871615329,0.00499372729795659,0.0124454669482312,0.0291272772719837,0.00326787541686553,0.0039527484905854,-1286.02788539912
19,0.00266739553946929,0.0210548444536081,0.00267400975422645,0.00899333507364876,0.0108584809751381,0.0071953581250574,0.0123071892262674,0.0292748039554369,0.00346042242636637,0.00670063071730924,-1286.34841393311
20,0.00240736178967148,0.0241170322049496,0.00155263313981298,0.0148161499216093,0.00943151141098516,0.00829466011113245,0.0134954193138382,0.0199859481525579,0.00174223532033788,0.00622329965169964,-1286.93889539271
21,0.00401813327117259,0.0219358582406319,0.00318793188510625,0.0155239316281492,0.00906582152994972,0.00999236907680146,0.0114160879787404,0.0283982420972212,0.00296550940807749,0.0101239753092339,-1288.44979824749
