"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
40,0.00214249309798673,0.0189836658731246,0.00132328506967387,0.0159779039220361,0.0102772348550072,0.0053537925048296,0.00865234245887368,0.0258145904198489,0.00204445781151793,0.00530144963189745,-1286.35371631291
41,0.00477635829118309,0.0213047730733039,0.0022098403540659,0.0204754698848829,0.0104410469073413,0.00502976457994769,0.0141910833331049,0.0275739024742399,0.00230619094381039,0.00682649856201193,-1285.34455036387
42,0.00413240043030458,0.0178978633359312,0.00237740656687845,0.0217154120001586,0.0101075674218117,0.00439423815954917,0.0101656668949186,0.0200406345205563,0.00252205893459883,0.00475382279738443,-1284.60200129397
43,0.00356439637256743,0.0193537668152944,0.00113163811256575,0.0128755197810174,0.010407688336585,0.0054417333472791,0.0104523546678105,0.0260837150155769,0.00307209527868374,0.0046537003981071,-1283.63220609242
44,0.00665762791755557,0.0237264701764675,0.00115040671863492,0.0133313026122945,0.0104106776927926,0.00949717809515186,0.0122923697070764,0.0312977605762186,0.00272000102890377,0.00836589147379978,-1290.42876088851
45,0.00567520625886335,0.0145070885016433,0.00256907425997007,0.0105270193058884,0.0107134351347397,0.00582303608040271,0.014156481473868,0.023399675646984,0.00189302212541659,0.00573674061639567,-1288.15769472595
46,0.00578073546150903,0.0194456708525264,0.00566810478978994,0.0172772823483667,0.0114481253218448,0.00441452920260816,0.0132632462768695,0.0341665550398978,0.0029227125862518,0.00602615507917933,-1288.11419934815
47,0.00412213664618343,0.0202671102213595,0.0026947872860741,0.0132779077605673,0.0103342309015001,0.00594680319841771,0.012668408843147,0.0156424420057628,0.00259156891564654,0.00858763164206271,-1286.48232342674
48,0.00383576717890512,0.0193297944062085,0.00319012714313828,0.0158702833160027,0.0101625513585394,0.00364939507563925,0.0114898071585238,0.0274986324702546,0.00295770258111908,0.00208383656225843,-1285.49753390683
49,0.00429604072554053,0.0199919830892901,0.00649810320648215,0.0111010195443176,0.0116990076140938,0.0116662882447844,0.0109516626153805,0.0139321557329242,0.00290804491543964,0.00390062444022429,-1291.4191976882
50,0.00325486124742761,0.0217888797784918,0.00438765857076122,0.0144739820986685,0.0103084378090148,0.00566708506850487,0.00781673177348066,0.030891672287888,0.00518607678446982,0.0041164200351394,-1291.37639933943
51,0.00478019803214077,0.0184166946440787,0.00528365733182849,0.0123120685128491,0.0100274355864007,0.00441594678886568,0.018141119674652,0.0286663405720288,0.00456976184286574,0.00271863562707715,-1290.46835570691
52,0.00461713863724132,0.0177139698798058,0.00328814782533861,0.013735217407469,0.0109051503667039,0.00820378795352225,0.0180469837931471,0.0264284711165592,0.0016990422347604,0.00714584198958117,-1290.09197624405
53,0.00536542942147482,0.0167395344674926,0.00283156481813669,0.0120896051802187,0.0108848775277446,0.00750366120274266,0.0141653936417232,0.0221494829791137,0.00348552682547819,0.00742892447835196,-1286.99749632379
54,0.00588383534346179,0.0205404080447299,0.00245331002089804,0.01411323697233,0.00964034815981652,0.00617445028257267,0.00955649602032016,0.0198561669970277,0.00270085845063351,0.00724248007618466,-1285.22195106994
55,0.00355974550794108,0.0178205518990909,0.00281080259259429,0.0137068747499004,0.00892210481515843,0.0070284355417445,0.00869162644870414,0.0252739686025228,0.00214829358744477,0.00476346572526612,-1285.24424504827
56,0.00374085106538059,0.0181651121165511,0.00333694909207639,0.0137888034949748,0.00948092132231332,0.00375595111046245,0.0175472336967303,0.0284596746574622,0.00213401947444377,0.0042832053697768,-1287.70778477779
57,0.00321414795104222,0.0211348425685002,0.00630562137318673,0.0102861317651717,0.0112291478294687,0.0071318015847461,0.00735819534544826,0.022722858924148,0.00328451947689857,0.00386729760111522,-1288.81871809678
58,0.00364856594736037,0.0190139263128551,0.00606802049460561,0.0134684974895031,0.00902261529309723,0.00582288880501008,0.0154510825339758,0.0221453446612136,0.0035048431366547,0.00529490715125081,-1286.90549116366
59,0.00408690522870215,0.0187421704004296,0.00251387922806251,0.0114671626456796,0.00877121146384935,0.0117422324488798,0.0138126074026039,0.0277094020656717,0.0024329457707488,0.0038977481957687,-1285.19284221786
60,0.00317463543504182,0.0185047537377484,0.0018681003959872,0.00887349761730435,0.00894714967203675,0.00725286912215979,0.0112294106542947,0.0255902621709847,0.0025373370794752,0.00408056262866968,-1284.89844932993
61,0.0058537178614706,0.0201225476630255,0.00118869750061355,0.0123622994693619,0.00792401856942008,0.00832387324867773,0.0117713346917575,0.0261930190667745,0.00192501204307948,0.00605397252939131,-1285.19369403642
62,0.00304463701584356,0.0175462796274585,0.000562491674890895,0.0211098279280554,0.00839831138177675,0.00776280099775594,0.0134720361184511,0.0318431497312371,0.00265025587956515,0.00797490578947848,-1286.72105068224
63,0.00396952861632193,0.0203595871100823,0.00180633202644521,0.0136724426993703,0.00927761745278755,0.00563248543255573,0.0164433920078898,0.0310769023022281,0.00196708171339093,0.0068947006493304,-1286.0029758687
64,0.00265102195717807,0.0209055540121986,0.004419042175587,0.0116337547244093,0.0108521807837919,0.00356358723490989,0.0145915792026359,0.0293581862214501,0.00308891126794236,0.00352370292982611,-1285.17038322364
65,0.00333783348648442,0.0208939682170449,0.00563252762452997,0.0123509044204518,0.00939154173798001,0.00356563376447946,0.0136410050323628,0.0318487199460476,0.00319291100247004,0.00632991089146951,-1286.09910111633
66,0.00175689455151774,0.0206401583184336,0.00269042964777317,0.0107584531200457,0.00998007905929022,0.00638942570361157,0.0144823239273123,0.0308731710396025,0.00313568871720036,0.00661277292186109,-1286.57238876161
67,0.00303191449008711,0.0235187847860745,0.00521729560158748,0.0102567451182721,0.0108988345903206,0.00620402462984881,0.0149970065201371,0.0305889836280604,0.00276856545724105,0.00312414946984403,-1286.16213173083
68,0.00507987076883761,0.0204268823728573,0.00518523270822885,0.00946884541664532,0.0107595351051592,0.0052603145109863,0.0117157708164941,0.030077306885828,0.00251865775850271,0.00267918158526355,-1285.77337738707
69,0.00301369050996625,0.0219187894715883,0.00253797902946845,0.019316922202296,0.00813001615142003,0.0052741291357514,0.0146747098043325,0.0305288503965884,0.00366172389353083,0.00282402814316344,-1287.09020499481
70,0.00365297865915109,0.0143481496574617,0.00280203625376658,0.0131883242800031,0.00750592503603767,0.00521359172995647,0.0157633526542056,0.023852196843837,0.00378441047789155,0.00415102384307104,-1289.74912073992
71,0.00761385978657845,0.0170643873447377,0.00309807504055211,0.0133940313314949,0.0128888995116004,0.00680569080879344,0.0166530312490741,0.0285346526972575,0.00212728034434053,0.00564483251354833,-1291.56559240854
72,0.0026251353686473,0.0228701056129766,0.0020591950092987,0.0131166604352308,0.0105041463629999,0.0125459632871985,0.0128706603563913,0.0196866027247762,0.0031495718382293,0.0050392839646001,-1287.40512092794
73,0.00206106812387892,0.0245581936609241,0.0018042296454061,0.01681166013082,0.0083308796624031,0.00351355497059108,0.00899627685138928,0.0183972677891645,0.00291520054141312,0.00363862519222453,-1288.7652967852
74,0.00273607739375147,0.0188182375331679,0.00206462519235527,0.0176402102478148,0.0090246488040394,0.00315425051981461,0.00932987226763558,0.0195227756164641,0.0025999972411511,0.00776677980556471,-1285.32409167747
75,0.00313851001093097,0.0215256715677487,0.00540745010987592,0.0183420721185519,0.0100642987791125,0.0111542694277795,0.0137620940004179,0.032185758343449,0.00218071632434136,0.00415399393067214,-1287.95315681844
76,0.00397192893677566,0.0176339918186494,0.0014104808527378,0.0200591948667066,0.0105128924381383,0.0110769832924373,0.0121285538760285,0.0289804102634086,0.00254713282818098,0.0040140246436315,-1286.36392462361
77,0.0038409972566822,0.0176857183170434,0.00408963596875746,0.0180942490065925,0.00911982650939294,0.00778704784221288,0.0121384296238108,0.0249641288574452,0.00328646830674745,0.00444317632227262,-1283.72994968894
78,0.00308613950261545,0.0185447006426308,0.00498881248201919,0.0147496260806456,0.00843713736891826,0.00527004969930893,0.0120551734138798,0.0304939948824331,0.00326064802144464,0.00649544065400856,-1285.42670710664
79,0.00439288677176247,0.0196503923943891,0.00116412312583749,0.0224464879612709,0.00876040747367918,0.00652526392378974,0.0134067441347315,0.0312109469831399,0.00210486747841554,0.00761647963225454,-1285.62094368429
80,0.0047388825292431,0.0183208074957259,0.00290879545422336,0.0141408995007691,0.00999364337783303,0.0032966227864051,0.0171488929243394,0.0282552231138662,0.00302673449337604,0.00470188338501967,-1287.35745782892
81,0.00307395077743838,0.0227292513778727,0.00182629556342125,0.0137298778310681,0.00909324572782108,0.00839272729440571,0.0171028077847083,0.0283487960615895,0.00228689309954466,0.00127294957565164,-1289.37136312541
82,0.00235805859034603,0.0241609213010159,0.00613290524629012,0.0114635369983486,0.0117619672094208,0.00653217006265186,0.0110874009771689,0.0261855176101603,0.00241607545023155,0.00525480862327035,-1286.97317883223
83,0.00125425271129216,0.0265654442971246,0.00156938132709806,0.0117345099925317,0.0100971474102417,0.00661726553999372,0.0141591558432398,0.030276105657196,0.00240207355551867,0.00598354598869976,-1289.80032640284
84,0.00683944744248617,0.0181299231225755,0.00231333760761506,0.0276522990124918,0.00823250771528335,0.00608369343926725,0.0124336773142138,0.0266668696463359,0.00260062275031215,0.00488225572905149,-1288.35666385349
85,0.00142073161836316,0.0204867619599182,0.00321720513949176,0.0279391912466557,0.011252768686214,0.00749959260944981,0.0130617909802529,0.0286250027452154,0.00172745253760139,0.00528711960776638,-1291.10261464888
86,0.00233690728065135,0.0194094478461023,0.000622192287391919,0.0247992646023802,0.00912366071283552,0.00776480414801209,0.0145571594415209,0.0231984491484173,0.00349234644016155,0.00652162114586279,-1287.75228693481
87,0.00410556886925464,0.0223303869303635,0.00406187259886487,0.0165524957582505,0.00921351116419615,0.00855489391034307,0.0140127180670675,0.033742712584586,0.00164552970386963,0.0097522776518365,-1289.38959732029
88,0.00606125168875523,0.0186979105807437,0.00357077242198142,0.0190643369592695,0.00979868159042788,0.00746459937264017,0.0137681957306016,0.0275084739299021,0.00248447424280478,0.00378387998629894,-1285.1302939457
89,0.00385075051719049,0.0215401546017469,0.00431936280843341,0.0192182833042924,0.0104128194890278,0.00778015467201957,0.00971055044012809,0.0247259997914818,0.00296436956814398,0.0036018975007182,-1285.49923472516
90,0.0035976866642977,0.0149860752013162,0.0074606373578962,0.0154787020997053,0.00866177894014297,0.0080857119857002,0.0114185045984147,0.0242814139479369,0.00315074602815695,0.0049133143204354,-1287.18174570285
91,0.00304815417324145,0.01511461351992,0.00374458126080957,0.0162614018599405,0.00805374749362665,0.00622459722059724,0.0128729716611347,0.0252426779994748,0.00352535135587009,0.00531274683487259,-1286.33519701112
92,0.0068855259576701,0.0167256924875193,0.00111446659577575,0.0124469518269638,0.00779405776568457,0.00495093127684195,0.0147572123811922,0.0245382819535626,0.00280261386957504,0.00539144003256495,-1286.54468988564
93,0.00600506993303351,0.0193814525329554,0.00465213089962295,0.0147133963930554,0.0110407087868634,0.00728827169647532,0.0133476118458569,0.026704198934357,0.00245563666802119,0.00342597173277982,-1285.47511165379
94,0.00503270814526592,0.0204208081420549,0.00501597183029369,0.0138323013923717,0.00870425136099335,0.00484192289969115,0.0126044948173798,0.0293384392075744,0.00289498893455673,0.00426822124141752,-1284.67110850064
95,0.00289114111686332,0.0209531720016867,0.00348983198842995,0.018448103659232,0.0111277591849997,0.00624354223652288,0.0114869080340113,0.0278504850232529,0.00293871365338624,0.00498757743256351,-1284.40520798923
96,0.00143126420714998,0.0212975750798758,0.0018792703440957,0.0203439051785531,0.0114267429248547,0.00747667881533589,0.0118137275541435,0.0224865958397732,0.00277157627174291,0.00457873670587311,-1287.26337490199
97,0.00703985732399863,0.020297253696342,0.00392257007498657,0.0135426409328086,0.00800507241511246,0.00944650236261478,0.0116583303082813,0.0242097459026367,0.00303078392026896,0.00219474804938543,-1286.44028614386
98,0.00560733055316095,0.0211943007231156,0.00241573745410646,0.011380464612206,0.00795619553711187,0.0108562847749044,0.0137758294343648,0.0160501479710382,0.00360682395142097,0.00287499085489385,-1288.26492028116
99,0.00478720096117493,0.0200263154234346,0.00280223566941714,0.0215444353909083,0.00671848251541893,0.00916540367529517,0.00929175189853254,0.0173096070488059,0.00224561167834961,0.00486222727054181,-1287.90600082123
100,0.00452674461088723,0.0164081702774706,0.00109690960005584,0.0140308806708624,0.00949361340911618,0.0100570296854717,0.00948435357180392,0.0198011574420867,0.00380189579073077,0.00244217829080387,-1286.12765351716
101,0.0023389493627103,0.0193374913006333,0.00533783602951204,0.0178155786247825,0.0110517706128775,0.00545403674230911,0.00928725761076848,0.0233135989636435,0.00419955783705863,0.00234585982777821,-1287.58077680599
102,0.00457459427635049,0.0186217370077213,0.00358627679202011,0.00784468522029125,0.00973797769510811,0.00824539821589391,0.0142406118805777,0.031709961720886,0.00204648326470027,0.00736337996780222,-1287.94863695517
103,0.00321591352656146,0.0187991649565422,0.00263275066970467,0.0111536328633698,0.0105891226511396,0.00886728283192003,0.0137121805650079,0.03205165963208,0.00355935541026191,0.00285839342550664,-1285.9568935877
104,0.00454404377893447,0.0191582459107294,0.00115231198177107,0.0171121074506984,0.00717023079199712,0.00987261095224231,0.0138365800245865,0.019681574993805,0.00181661892306413,0.00418396668795751,-1286.50471770756
105,0.00620452927308935,0.0201905740542837,0.00113536167076622,0.01477119053557,0.00902416912154247,0.00436944915128974,0.0151395852141594,0.0207651975074402,0.00310041598825289,0.00449574355937024,-1286.4675192853
106,0.00450033429525249,0.0170310989810188,0.00415990495367837,0.017432575782559,0.010056674119167,0.0127242622323106,0.0136678166532868,0.0285757580594282,0.00356164989305581,0.00317014438308454,-1287.51956616845
107,0.0040278003851838,0.0215199949379637,0.00717003054675854,0.0154953703698643,0.00996164668347988,0.0146460337875925,0.0134690864916766,0.0195056242866521,0.00309930050161702,0.00233484741906635,-1290.62535393523
108,0.00136765238330623,0.0214541950275454,0.00327162959025966,0.0134801004806526,0.00799154608387381,0.0133535931784599,0.0115414528734107,0.0322318248107401,0.00261830099138491,0.00342856442583075,-1290.395408775
109,0.00637911871124228,0.0195877342999301,0.00399851595544115,0.0138307462090883,0.00841813354936119,0.0134157053454889,0.0132450056765301,0.0243636273322613,0.00143674103765951,0.0033172591130684,-1289.540898627
110,0.00537106749133971,0.0191700428429365,0.00278518008860929,0.0147915252238999,0.00879884154189036,0.0137094023407456,0.011396621278607,0.0169986423493164,0.00161530092714686,0.00539958130297839,-1287.91933068296
111,0.00454809969311146,0.016720832397132,0.00251352061520413,0.0201181406485694,0.00955306550177986,0.0118228639845816,0.0114093939898186,0.0219380325952058,0.0029971864318288,0.00661834062871925,-1286.21938506414
112,0.00547918148746251,0.017769064103383,0.00622778269523673,0.0208449197163009,0.00867408548445112,0.00940820011662206,0.0105850156192465,0.022090749029837,0.00312955137175535,0.00156768856867874,-1287.80927260501
113,0.00462660156147199,0.0181244400728469,0.00616778958703967,0.0152967089415956,0.00974528559327465,0.00585329993267691,0.0168311737940807,0.034335815976963,0.00321135683773831,0.0046394966572363,-1287.39269283768
114,0.00521405696266208,0.0167565859129321,0.00556297634924049,0.013099818807964,0.009939457614573,0.0074448892112942,0.0138039593082504,0.0312996038704407,0.00238463568195722,0.00415918587398497,-1285.85257231416
115,0.00218277274656049,0.0199924089720096,0.00370431886145035,0.0165287893449661,0.0095005711113373,0.00542383532825992,0.0133591138913094,0.0245884718373362,0.00275138960407518,0.00711630979432545,-1284.70637059545
116,0.00519188635323266,0.0192621050973158,0.000701209633337933,0.0130500652091806,0.00755376287630057,0.00600010312391043,0.0141440912590556,0.0244486502497591,0.00184939340569995,0.00584100092770468,-1285.70333942684
117,0.00579242416519914,0.0178060862886372,0.000514957194029412,0.015060710270142,0.0102273297009395,0.00794448534268019,0.0141378314315868,0.0249935280711788,0.00326591862557326,0.00257841713239459,-1285.46497851615
118,0.00492020831963146,0.0205449318655,0.00558388156180718,0.0112826001579822,0.00988757314622892,0.00699878292608166,0.0111250690141842,0.0220513872658325,0.00288026709176958,0.00596388791429244,-1285.08605666033
119,0.00376706894202047,0.0190929392780613,0.00554778794415575,0.0125230003698878,0.00917996346240572,0.00606168027686109,0.0104353751610254,0.022045928551384,0.0028500859459292,0.00573216782771534,-1284.03416406416
120,0.00402073735469333,0.0152412722213698,0.00480918725038399,0.0195907447988714,0.00955033169034272,0.012895085674744,0.0122287777928375,0.0257394464317829,0.00286672361350604,0.00490924931551748,-1288.10318588198
121,0.00463354532616146,0.0163539916095908,0.00225217999828588,0.0135308847420364,0.00879236536734931,0.0125281980978684,0.0157473746658129,0.0201797278902669,0.00188310264645078,0.00563116380653024,-1288.78292698143
122,0.00489079156189118,0.0223140336827491,0.00125658655617733,0.0100735217939351,0.00820093291075387,0.00739990041853049,0.0100668493148122,0.0238043292803364,0.00299262889529529,0.00536663155649213,-1285.76145014016
123,0.00316984337561729,0.0237455879121507,0.00267118262653596,0.0106969660532365,0.0102944217341599,0.00814964574147946,0.0136802478340638,0.0333178034813169,0.0033796320584286,0.00372409643010256,-1286.36172518459
124,0.00346689348195218,0.0178613751839122,0.00316701737734105,0.0117752397862789,0.0102770483785321,0.00881844572552636,0.0136426161993957,0.0300546410012752,0.00290680295761368,0.00584824410069845,-1285.10982426922
125,0.00331831249311214,0.0183402830936187,0.00171420626308155,0.0147832295405308,0.0101753198624828,0.00779321191075572,0.0107959410625113,0.0227411003288581,0.00209289218569876,0.00521198912097723,-1283.47498457414
126,0.00458281484406334,0.0194336100784055,0.00132405273788875,0.01488990496934,0.010013368538249,0.00578494778110929,0.0144708751409005,0.0246692999971779,0.00258296523105869,0.00477471757433145,-1283.55010685266
127,0.00408149833332004,0.0191482541845864,0.00383062060338162,0.010518785426351,0.00949545019033742,0.00555424842869273,0.0138059462525946,0.0274888398905274,0.00270370969753805,0.00423971600264696,-1283.64302127471
128,0.00564166985596011,0.0214415055869125,0.00489129687086303,0.00937951164898331,0.0105980195288723,0.00860450712559999,0.0158796440969791,0.0305717502932887,0.00241271917217026,0.00639049356734866,-1288.98087568012
129,0.00473320355718218,0.0180921397029674,0.00160229481410594,0.0131204763660525,0.0100638777511455,0.00879900154486819,0.010565555198326,0.0199888182864855,0.00177082133838858,0.00650361054875542,-1284.75543448385
130,0.00410394451497757,0.0203953350287572,0.00099275494261355,0.00738612404290146,0.00780471337978672,0.00962043925445148,0.0141737954348591,0.0356467885641201,0.00327754699515729,0.0062697509220748,-1289.33943598077
131,0.00450582339398321,0.019421676245036,0.00460873835166208,0.0219687959475645,0.00782802651819492,0.0109382249616742,0.014590327082124,0.0289679229954228,0.00221467384700464,0.00477797897220864,-1287.61723484929
132,0.00352832337541686,0.0174831513444234,0.00483210830643797,0.0126102164814032,0.00753429940280598,0.00449087962928989,0.0124283492785205,0.0204899622857203,0.00347988632896711,0.00654797370884915,-1287.03553765214
133,0.00388145070384658,0.0198835280862942,1.12058745670881e-05,0.0173781686410846,0.00850748512036487,0.00646179395327625,0.0116516385339672,0.0211148143316023,0.0029754821796439,0.00830374358649921,-1284.61259947857
134,0.00355364064891587,0.0216498910175767,0.00357211879622892,0.0135438599778138,0.00944427967041533,0.00445181803634039,0.0122566975282692,0.0270627011464995,0.00270687594178466,0.00635858491778138,-1283.86656092022
135,0.00463017328129844,0.0191644274536471,0.00124071103339382,0.0171807311734748,0.00951862922142195,0.00260729710776825,0.0129296638073718,0.0140367683316652,0.00250958864715084,0.00524720630769472,-1288.02449124389
136,0.00353695476847012,0.0205860162889945,0.000297740249571775,0.0162486730474985,0.00768976244872188,0.00757072345347091,0.00976025295475728,0.0288133452994401,0.00324881893397964,0.00507736471318732,-1286.93984374012
137,0.00420587890405862,0.0210665828030403,0.00835138714553997,0.0171629387059282,0.00787940578603984,0.00648408358359185,0.013450910818014,0.0268356395003666,0.00404350228973166,0.00262942433068989,-1288.41875406495
138,0.00153135002489471,0.0201288501598118,0.00708696508106856,0.0123572827740129,0.00824286149662577,0.00579672059175364,0.0124231239828378,0.0313286734978987,0.0026825953915488,0.00587658323042609,-1287.81937992948
