"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
38,0.00758830605511698,0.0211113129322631,0.0029322451088748,0.0215836027738527,0.0114435323776111,0.00533406700687159,0.0131046950981994,0.0218605709268265,0.00191129842453724,0.00488605082995951,-1289.35386142973
39,0.00645150715148875,0.0230374906132398,0.00237929930496487,0.0139511472099369,0.00764491168709878,0.0100376313757959,0.0125881989990929,0.0254451224182185,0.00353483592671479,0.00312895590973905,-1287.09896300878
40,0.00110142016301732,0.0187711080490785,0.00497481572046689,0.0141213100879355,0.011584752794371,0.0137994250162047,0.012702870437574,0.0305789369246983,0.00379952991390059,0.00252443548195035,-1294.43352131901
41,0.0063674365655167,0.0185510168158934,0.00382569298228633,0.0154677116943131,0.00864873640640933,0.00777117415102093,0.0128997261602033,0.0242446752735216,0.00404757990772436,0.00421153981354816,-1285.28647104754
42,0.00260875319059622,0.0167853472445798,0.00376589279229715,0.0178013843775861,0.00920908750431765,0.00681360693184708,0.0123173172727873,0.0253057800442669,0.00245277360393801,0.00619988095641896,-1284.70454201412
43,0.00322057445569024,0.0189610847224821,0.0016890891915919,0.012401589132486,0.00964159685536959,0.00963836312419268,0.0111675713678264,0.0211223527381711,0.00267731574463938,0.00378122555513103,-1283.62142792701
44,0.00452449902102369,0.0212804744958205,0.00101074385480123,0.0160074537793011,0.00863697923360882,0.00555586521240704,0.0114257765169256,0.0196331077895123,0.00242044366972701,0.00711689664381972,-1283.41063765688
45,0.00394432888922384,0.0181671156614311,0.00294960866008819,0.0123359506608007,0.00880379995826399,0.00970419177746608,0.00944736485120608,0.018289106092893,0.00238415498273832,0.00224896905269053,-1285.64238345525
46,0.00468187317879964,0.0203184347146103,0.0057222443345533,0.0184669876720455,0.0085381343945578,0.0103670166984682,0.0139104212911678,0.0291823613540251,0.00345567273723763,0.00199220027085577,-1287.43214047422
47,0.00335076073024783,0.019214708692708,0.00147394299345166,0.0137575044162375,0.0086530057156776,0.00728545221850768,0.0134995335958231,0.0234611778028187,0.00294868205918629,0.00363335692324275,-1283.20214891294
48,0.00431436514016859,0.0210462888099214,0.0024853586959694,0.00951234020292584,0.00901304610660051,0.00603044271184788,0.00969774732758799,0.0197157127466783,0.00256831020973128,0.00279830745888739,-1285.62304017128
49,0.00325848868681069,0.0201238518992995,0.00277581164662546,0.0178410966786926,0.010167729543649,0.00489576187414451,0.0119119240143278,0.0298227080285183,0.00323422230495642,0.00205618079663859,-1285.57947486611
50,0.0050805724373662,0.0233467734261276,0.00832697730144167,0.00936255044613194,0.00903593548785189,0.00633661647097646,0.0127559724903088,0.0292037355737832,0.00305424779226372,0.00572681404987322,-1288.78089802061
51,0.00278978209215882,0.0158359762434423,0.00848832591827038,0.0139789504141705,0.0100671313741666,0.00455953765213886,0.0106729243272131,0.0274263544250195,0.00265533277556744,0.00422039008788035,-1287.2653465312
52,0.00334054854851796,0.0225779643959498,0.0023167999176765,0.0164948094235997,0.00936450540556345,0.00767136716776092,0.0103806150858388,0.0240738414977273,0.00287801958154734,0.00436569199430699,-1283.88178537658
53,0.0055354659710592,0.0224477628552299,0.00435597738772874,0.0239058016181408,0.00817207632629329,0.00647745092713665,0.0135758985429398,0.0275261017374448,0.00198686021700168,0.0040688885850357,-1288.67374755589
54,0.00268762180633273,0.021255969645612,0.00153133898160907,0.0198066724603914,0.0117399208469661,0.00541856194699521,0.0116661249113079,0.0229026650978459,0.00322284665947322,0.00691370179032638,-1285.40737601155
55,0.00361717923635205,0.021515688481981,0.0021140793475703,0.0124957163313677,0.0100654531503212,0.00527406385367469,0.0110333018119229,0.0330592691172851,0.00201692331520572,0.00627688906661267,-1285.74955792135
56,0.00351432283730124,0.0216626111279539,0.0043123817422341,0.0202783548541628,0.00967592019475551,0.00855305243932651,0.0108685198213395,0.0289288021292147,0.00196569372841289,0.0055411557797721,-1286.44539032451
57,0.00527641557489486,0.0148687965806986,0.00810498249309271,0.0120331962251424,0.00839521500043217,0.00863081384056635,0.0126747274382063,0.0214803077808692,0.00178995263520616,0.00858345045722425,-1291.30070406779
58,0.00223770603152302,0.0195068192021882,0.00470416057303719,0.0240746039877991,0.00828360931620955,0.00513057692300291,0.0119927560283505,0.0220945809702181,0.00207734603900566,0.00691961514161848,-1286.75546056044
59,0.00520373104046437,0.018208370978995,0.00155748378459279,0.0245425479020248,0.0110991542583321,0.00357401752964293,0.0126702396356745,0.0311528601947471,0.00179764789769066,0.0100382043934955,-1289.80567931939
60,0.00336773151919736,0.0218498913621361,0.00157947142756328,0.0083939003989065,0.0106323241275146,0.00446120465527621,0.0146372085114565,0.0332924957182212,0.00351686048990756,0.0078644422414299,-1288.41058442315
61,0.00367010733758771,0.0185627126075268,0.00300141299352932,0.0120730314497281,0.00835177286554651,0.00598225151051294,0.0146530148796447,0.0288719196762622,0.00367402346461613,0.00717175990311424,-1285.9477174062
62,0.00417595591377162,0.0193675847795281,0.00312368749062813,0.01396907545867,0.00887393242240466,0.00399241889115307,0.0147071185163744,0.0143653502146697,0.00143056462386375,0.00823686878318619,-1290.89668948729
63,0.00383149947907647,0.0211225957019859,0.00469269461785335,0.0207177572554162,0.00891512925021382,0.00762915658538907,0.0122739499724207,0.0280613115195815,0.00242672598314891,0.00928061405153375,-1287.01425437832
64,0.00336960268959312,0.0185264282518989,0.00125357322639367,0.0162805007032474,0.0100477092722937,0.00459425849835391,0.0142209706953703,0.0289722827525119,0.00179188406461173,0.00849042104540912,-1285.63973067498
65,0.00575836167851015,0.0177799159714909,0.000104117714384529,0.0156571129424393,0.00602513343901497,0.00783369643608126,0.0145536650012489,0.0237259082459445,0.00324266840019346,0.00194383149510811,-1290.66199885954
66,0.00544729238182127,0.0224267827629024,0.0068308532986241,0.0119380253498014,0.011086033438829,0.00638617764939535,0.0113564176485667,0.0273096385331865,0.0031676070058015,0.0049649551501054,-1286.85340332165
67,0.00370243196019735,0.0180647164160155,0.00469251246149788,0.0195427644466601,0.00768956737939958,0.00477732019869459,0.0123917261525326,0.0197593096228685,0.00251363487491328,0.00437820146326743,-1285.95808878725
68,0.00478479543892917,0.0195007138300585,0.000466660811487142,0.0101310574236675,0.0118135577356585,0.00764200881027304,0.0096969492190384,0.0230648480527353,0.00184163131605373,0.00447533073881297,-1288.2759018759
69,0.00348773364173216,0.0212470575322262,0.00443308286169336,0.0198139302914582,0.0110210131909226,0.00951372453270951,0.0104947447822042,0.0292767014922743,0.00326821518768329,0.00455501469799911,-1287.62432647633
70,0.00370865819693159,0.0193291890881315,0.00381913773235151,0.01564754595374,0.00911981303908029,0.00399051475997643,0.0111493887856185,0.029047774932372,0.00202667334057318,0.0064520202785246,-1284.78185942371
71,0.00293763560235603,0.0210446265944267,0.00138651169994865,0.0191305350751329,0.00785213957470393,0.00687608139261376,0.011556766699157,0.0347081274741452,0.00201169572469882,0.00654349493937668,-1287.27917366094
72,0.00360677349492554,0.0168406632384811,6.73262813182117e-05,0.0232121350122644,0.00846553038434582,0.00309407807316046,0.0124294744887201,0.0158954209301745,0.00234990761778519,0.00581207134098599,-1288.9284504919
73,0.00350347180859114,0.0203986298452057,0.00335981692621754,0.0163976475424143,0.00956742477670214,0.00439692276688757,0.0120220546358579,0.0274295816159721,0.00330459273266523,0.00437511382816212,-1283.48952721222
74,0.0033569292885594,0.0190108038131878,0.00320091731145992,0.0176412165852232,0.0107768267521259,0.00466298947388806,0.0145294806734132,0.0252573326362742,0.00309805001923243,0.00565578528151592,-1284.76205594859
75,0.00362774713315781,0.0184754329531206,0.00313500540358031,0.0185530949812257,0.0124942676744451,0.00930402269880322,0.0121268876520611,0.0249920963212099,0.00342145906085748,0.00618698236783245,-1287.76966093235
76,0.00389077366233392,0.0195688372850118,0.000658452291885948,0.0122001169597656,0.00778102388614876,0.00698610272934777,0.0126036316177822,0.0247924842034107,0.00191305263525602,0.00523061209027252,-1284.73218603806
77,0.00341513956033649,0.0214050044455742,0.0047786577981438,0.0121316476325952,0.0066238690473443,0.00656555437104654,0.0129008243262145,0.0217696434844877,0.00424834425099658,0.00336022653949334,-1288.46476591486
78,0.00507841087168681,0.0176219067586947,0.00314487138103347,0.0144451396662255,0.00985049435178239,0.0103074243393002,0.010956093993335,0.0226161861835507,0.00250871408753458,0.00621278184046344,-1284.56374138905
79,0.00523890158414471,0.0186350574717237,0.00133126609600771,0.0163093547762442,0.0069218808499825,0.00512131918192235,0.0143951119347764,0.0260462093987453,0.0039615340233492,0.00716968704722912,-1287.78511836531
80,0.00424752474710867,0.0194340384074593,0.00267172454870984,0.0150280655939514,0.0098667864244956,0.00704119643224396,0.0117162318332443,0.0231170485959043,0.00152549481465448,0.00477434136027531,-1284.21121937952
81,0.00342956283469763,0.0184346960712448,0.00359316574909965,0.0112903931279852,0.0111576894000114,0.0027869411933715,0.0120491529039257,0.0248703082192223,0.00207231041011608,0.00585039252893767,-1285.63802893577
82,0.00707949337717163,0.0186602394881465,2.50483733673313e-05,0.0198222221196188,0.0110849626833195,0.00642983072858397,0.0123334389891869,0.0257780683180238,0.00330100739834941,0.0054955665585833,-1287.33699396697
83,0.00418174079065924,0.0165756556931996,0.00935965356995109,0.00848545233276597,0.00949485377029619,0.009654152716494,0.0150395292603532,0.0282608515935216,0.0031532049023585,0.00497375303640881,-1291.15750142995
84,0.00428946769067832,0.0193685976266156,0.000858882714572132,0.0212756539729876,0.00780405733616538,0.00617583905258792,0.0133981259605693,0.0186556179235733,0.00203441263428517,0.00694829542730723,-1285.41456685554
85,0.00390285498353288,0.0197253809292523,0.00104879698065548,0.0261836540025036,0.00728230867544743,0.0083524012109654,0.0120973096698174,0.0177157795476708,0.002030904090194,0.00468725218174917,-1287.46461184546
86,0.00437399881544916,0.0189073707037727,0.00165700112421734,0.0210301355071536,0.0106083276170182,0.0065700461401648,0.0101343192648743,0.0249456851273365,0.00212378252493445,0.00535014914886256,-1284.64091849983
87,0.00404683831977137,0.0152920746630778,0.00674852324325858,0.0204927461237588,0.00975713107212555,0.00490750198868462,0.0133835766795455,0.0201074169757774,0.00327186240571941,0.0056687124458008,-1288.5855030488
88,0.00567665288539914,0.0177856650175781,0.00214021098454539,0.0104849807094364,0.00759028548963522,0.005587770211159,0.0126007256910669,0.0255487711688621,0.00193597394677965,0.00475748072819117,-1285.97891457412
89,0.00567652226532739,0.0174169822858543,0.00389009272066647,0.0155593593797172,0.00671301917862126,0.0131593502257955,0.0120661717311612,0.0219081184401881,0.00349275607702089,0.00278800410261002,-1287.89552833923
90,0.00599726802708847,0.0176669021040977,0.00185378604917942,0.0129238550036533,0.00923099378011308,0.003774943296953,0.00988611244963633,0.0233819091742654,0.00239669030023684,0.00300268890773327,-1286.25493054308
91,0.00670913599538786,0.0152159377596265,0.00316855237000464,0.0144620678750401,0.00909434859107009,0.00895122925859692,0.0121531297049627,0.0243830209126,0.00173828528681461,0.00365436090980849,-1286.6937716894
92,0.00714059075064533,0.0183465754248117,0.00110063704736062,0.0211633807257928,0.00898046359244126,0.0101628642043875,0.0144344263355524,0.0211572225906987,0.0037512842853071,0.00382435277398361,-1287.99975162398
93,0.00319885708066018,0.0193473677713128,0.00177834674487183,0.0101693772822357,0.00878984631846992,0.0115197661623757,0.0107212472881065,0.0190428198632196,0.00444131503657351,0.0045553737032129,-1287.28563770851
94,0.00342455275790609,0.0202031675929516,0.00161892941956018,0.021223067839862,0.00835593288354834,0.0114950169740369,0.0108452061941364,0.0236249790446056,0.0031173622260529,0.00649643819228335,-1286.09752965107
95,0.00545132168341035,0.0203791213225038,0.000588608168602277,0.0137146328437111,0.008209439344736,0.00573177797551363,0.0117402032450521,0.0250479075598753,0.00348481782094975,0.00527857285379264,-1284.56859547652
96,0.00507695603316306,0.0150892423807433,0.00586407130144837,0.0152418850142936,0.0110389258546504,0.00741742258109529,0.0127101348739095,0.0233869781653348,0.00321588793500227,0.0029695828769161,-1286.93156580633
97,0.00513478505644302,0.0163313879415325,0.00398093099478893,0.0193295218299359,0.00738969164036691,0.0105285022746801,0.0115981521980635,0.0252642846386929,0.00231643561146327,0.00460983175575467,-1286.32168836233
98,0.00408860883236423,0.0202510862783814,0.00271007988669931,0.0146167395892134,0.00783547513056257,0.0048182091412646,0.0105903745303347,0.0218491073626574,0.00368771851810774,0.00670077359780918,-1284.95868859357
99,0.0034535440761737,0.0155642201142223,0.000832853230541272,0.0202101199224964,0.00860958458496075,0.00752293867600739,0.0106453461772719,0.0250456706188142,0.00414511064373906,0.00305112698493606,-1287.47350302916
100,0.00305528652635806,0.01967323805482,0.00367128362390304,0.00894857829769529,0.0116132273983687,0.00802798526745764,0.0106001710310301,0.0307123126938087,0.00273239058698728,0.003298697911154,-1286.58382633286
101,0.00257218092366227,0.0227919817871629,0.00481456112236828,0.0169345422176176,0.00798999817950525,0.00634483289822027,0.014312669816867,0.0348438247465585,0.00276218538758469,0.00669234682531989,-1287.96934469173
102,0.00340381565930406,0.0229280861310651,0.0117742633625725,0.00857211257791129,0.0126346412119668,0.00701040872582237,0.016634082244833,0.0361289978142713,0.00339462254305134,0.00431590564407301,-1293.91353122919
103,0.00565961239901623,0.0176762317355862,0.0108534848842727,0.0184586084650012,0.00934291318494769,0.0104615218802623,0.0122897161361519,0.0384567042077411,0.00272824314359276,0.00403876099856593,-1293.41083186952
104,0.00247413778977165,0.0222183838186434,0.00452044829454444,0.00812154036992186,0.0084282867470997,0.00701502440095167,0.0150084515609495,0.041130132384224,0.00365240416638557,0.00258628492383972,-1289.59710036947
105,0.00337262368105445,0.019576184828298,0.00396382617299268,0.0154528411634079,0.0109027467161598,0.00694773635921119,0.0174895289347308,0.0222176218299253,0.00243394695486919,0.00434941208565169,-1288.6015289136
106,0.00376599340144847,0.0189004495244578,0.0044695089625288,0.0160267684160652,0.00801894898130705,0.00801864420271791,0.013386735796206,0.0311900048019005,0.00236426794938781,0.00521468038153914,-1284.98931018499
107,0.00365649844836541,0.0193158436363907,0.00382721156340253,0.0207868501018678,0.0104077231210452,0.00832264806443509,0.0129371080035539,0.0203910565357818,0.00282379105438351,0.0044370204972293,-1285.07102557522
108,0.00445571296392672,0.0202481536950885,0.00285455059199015,0.0211951730697621,0.00891442887346531,0.00586048633389484,0.0135831373017965,0.0375237978026016,0.00283752376757569,0.00590646903973529,-1287.1499499919
109,0.00435876379815043,0.0177945200573456,0.00549276929894343,0.0198937383283789,0.009283349481338,0.00732313906950024,0.014713852260643,0.0349130657279766,0.0016484257354349,0.0065877338682139,-1288.13614240781
110,0.00468613917881117,0.0182265290786903,0.000862356998422928,0.0148596333856567,0.00785930973421154,0.0104070677182448,0.0130947520581282,0.015038398743964,0.00246855025686929,0.0066769386377033,-1286.54935581082
111,0.00609972984873482,0.0183330065939789,0.00205968964326985,0.019554198288265,0.00654740047612369,0.0097313367716646,0.00956862243189774,0.0134333583173247,0.00203841412101508,0.00436869076696513,-1289.7164797098
112,0.00648481812535195,0.0195659692918819,0.00315258774083062,0.0128848132469984,0.0121732824713343,0.00516580496593808,0.0104262862490329,0.0252977487579093,0.00258440919301189,0.00484220111989639,-1286.03473800493
113,0.00366724011325434,0.018063015298834,0.00165014461197524,0.0199724994470872,0.0107291158401442,0.00589964839543286,0.013798898136553,0.0208749651758827,0.00279337038985199,0.00700025229237926,-1285.12521752195
114,0.00161048117758736,0.0222004538099115,0.00566999900258325,0.0104862969951586,0.00872393592067807,0.00601824579746109,0.0113993764860833,0.018566126860462,0.00306415085257979,0.00363332713514129,-1287.92997825016
115,0.00167755193572888,0.0213646040747556,0.00685912222507847,0.010865462702331,0.00858772666183004,0.00757221834573017,0.00949469152879378,0.0265685771272296,0.00265332743353632,0.00258848929802193,-1288.13727639623
116,0.00470537187719096,0.0184837673328308,0.00633471585570891,0.011288476450749,0.00782136563056362,0.00658694998062733,0.0151408728989055,0.0248277546443152,0.00234541846004025,0.00322118977187342,-1287.52611956538
117,0.00328533137545113,0.0218416781877898,0.00656149948735374,0.015628172495973,0.00957529003127223,0.00652750276510561,0.0101490474689695,0.0293150626535823,0.00256031246542117,0.00331387523989747,-1285.74527227688
118,0.00256052873486063,0.0175824570838744,0.00621897006729075,0.0146793303130412,0.0106069347853116,0.0077654140003157,0.0141731761463106,0.0230091066775305,0.00224461286684523,0.00499657221659561,-1286.69767373536
119,0.00376575306616726,0.0222354970123777,0.00262985872638866,0.0138858974886735,0.00999500715468186,0.0116879120647484,0.0141501654849189,0.0234652794840078,0.00133201915828353,0.00227577120712791,-1289.38795983591
120,0.00332260133799804,0.02090998352897,0.000915281408020821,0.0226667470003566,0.0103749881845752,0.00557199376310046,0.0113425372501837,0.0219116386360302,0.004810903746342,0.00415430275300601,-1287.39968068362
121,0.00428537149175929,0.0199414803594634,0.00140639063295939,0.023276786719524,0.0109641049547642,0.00843769298838922,0.012301846285338,0.0211995431174173,0.00134292103554844,0.00681220295794575,-1287.60027502535
122,0.0046707965444774,0.0179459809936436,0.000586301002826948,0.017035583109181,0.0120895358749295,0.00450721134167608,0.0103161126144035,0.0213536402911294,0.00172487689102019,0.00565613133669362,-1286.70587161904
123,0.00455105096985542,0.0195808605171147,0.00269996875344278,0.01108035919553,0.0133220256628787,0.00630477675980213,0.0110939510970471,0.0256516455332781,0.00289529874898558,0.0049202900713644,-1286.11425382977
124,0.00322317147944891,0.0183210829655898,0.00346214313352542,0.00907294793002042,0.0145535378177358,0.00389582542099638,0.0115984749332158,0.0290166811666064,0.00290213746134558,0.00312069110953494,-1288.84022854444
125,0.00367721720871189,0.0232220400456768,0.00160774661701411,0.0150451691209639,0.0102190700150945,0.0103573687281797,0.0132874820771224,0.024582803965277,0.00329388625596921,0.0045510266924738,-1285.44151329401
126,0.0032331274227758,0.0202477486993919,0.00156059404931394,0.0169008798560155,0.0100686559268043,0.0110520010548691,0.0130112505932322,0.0287527229980461,0.00272483692917255,0.00644316983063218,-1285.63026757879
127,0.00477172382466088,0.0204884798011862,0.0024038623019696,0.0141694847430934,0.0103409689342887,0.00770388384940593,0.0138629528802659,0.0215720834588089,0.00253474781551973,0.00243716817924115,-1284.80041948742
128,0.00534131272394703,0.0209420623697378,0.00257941185176464,0.0143302306755932,0.0105492325968601,0.00628616513055917,0.00873560908892796,0.0276443464422532,0.00242994912188052,0.00611154448058431,-1286.61127303984
129,0.00398736030469086,0.0188664682023659,0.00444211281179219,0.0153760800805436,0.0118751423082079,0.00378603853350104,0.0146955456357859,0.030045358170134,0.00192088384382388,0.00350452627935076,-1286.67176181254
130,0.00357073947823101,0.0210994609765513,0.0063493428186558,0.015137541195506,0.00940219063386709,0.00987710089397234,0.00919008527013454,0.0294290674164146,0.00313165767246907,0.0033653345700219,-1287.86526071119
131,0.00534928061839561,0.0227067386349328,0.00157314476242278,0.0118811852471483,0.00836963196486121,0.00593062076744259,0.0118356611202423,0.0335966238871312,0.00368847017423085,0.0075054544134698,-1288.81254455654
132,0.00516569739044086,0.026332684890945,0.00242524129005601,0.0101197299265868,0.0121806920600877,0.00577776755346829,0.0133943197532679,0.021919338649009,0.00116327792033106,0.00385916903436012,-1293.32590453508
133,0.00591956131346299,0.026031045753798,0.00321996430699689,0.0106815011629595,0.00809074832360547,0.00682283064975882,0.00948004198816956,0.0304915080276523,0.00145818851410222,0.00346712743060762,-1293.33186295727
134,0.00583245309898689,0.0249659743525364,0.00342416442688275,0.0133343318363424,0.0109274920176563,0.00619423304396516,0.0104960604025771,0.021977327480347,0.00361735629963164,0.00343615240410578,-1287.74968061168
135,0.00263498482664346,0.0238587604893565,0.00475898367335326,0.0109468942738767,0.00834509352555538,0.0046963779266036,0.00973898519930802,0.0230780925252729,0.00302736410635198,0.00650421709563606,-1287.41683695663
136,0.00288338501550497,0.0214240657496952,0.00783713557012055,0.010285350222878,0.0119169278922193,0.00584092062021691,0.0125755438810553,0.0219921217566903,0.00336555783317258,0.00418258164267899,-1287.25856998233
137,0.00148861517331961,0.0206602372507322,0.00152938333931421,0.00721671826569871,0.0112425126009801,0.00979080434897258,0.0146853121332119,0.0387766836936776,0.00258993404449723,0.0105880496857454,-1296.53419939059
138,0.00489313181441488,0.0237410511439975,0.00335547977855506,0.012337443805916,0.0107702132191593,0.00704258868893367,0.0144095054814078,0.0212816047753892,0.00168720943960425,0.00980021083771232,-1290.40471302696
