"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.00757956155884772,0.0629223777921944,0.00657365131908745,0.0240070447859213,0.0114908376211487,0.00436648688672642,0.00540404740512109,0.0300323033595549,0.00151163701642242,0.00561529183144301,-1371.71030093738
2,0.00775634640153692,0.0596972915469204,0.000465386231933301,0.0191674603401296,0.0110940652636816,0.00409743101878626,0.0201792265357934,0.037652602586641,0.00235845067797938,0.00312832825915167,-1356.35672396318
3,0.00440854280651493,0.0383952226537933,0.00762955279263395,0.00255561728541134,0.0104082025152013,0.00865400593932846,0.0130980741667911,0.0356903428333848,0.00443694810071929,0.00524154437789988,-1310.77888092078
4,0.00135045969383429,0.0181514905115069,0.0131904648074759,0.0187025098806907,0.00924647021375641,0.00463280636540239,0.0138737309403558,0.0250834171510863,0.00440439895976102,0.00547804844866673,-1294.71846694705
5,0.0055680045130262,0.0198567094887626,0.00248849774347359,0.0119776582554075,0.0124867369171937,0.0022618913421043,0.0105824975768157,0.0285247937678949,0.00208039768908511,0.00419719546227246,-1288.70962981917
6,0.00176095841567609,0.0214421774800211,0.00340221065565024,0.0155992360555983,0.00814252776377784,0.00286596799864296,0.0116027460033119,0.0116990306522295,0.0011060566911893,0.0043354099836712,-1296.63603171154
7,0.00587924170776492,0.0163445119077464,0.00428017212308077,0.0154788275174849,0.0105511845722573,0.0135602860819857,0.0108794650994972,0.0264825875347851,0.00448046263644309,0.00602754792684129,-1291.72245245479
8,0.00508992694969884,0.0162478914734598,0.00561996627039948,0.0131928765022118,0.0062369187958455,0.0117508771289814,0.014773013746564,0.029434136342005,0.00122179422400899,0.00275866709224096,-1295.1251233931
9,0.0052683873025377,0.0226084653934676,0.00144047693529542,0.0222508567407188,0.00846899859201121,0.00907529312098534,0.0124389695351969,0.0301454248826602,0.00121753918872762,0.00538414406404469,-1289.55873513187
10,0.00413296852809068,0.0170225720451973,0.00189037672478706,0.0219987721851862,0.00953323290120993,0.00892909123638773,0.012685805220442,0.0223449980611779,0.00121309800857351,0.00497469582315206,-1287.62229973898
11,0.00367420926724339,0.0221933008871675,0.00336418587756291,0.0107221881979938,0.00809235925350738,0.00948869356828994,0.0128203544537955,0.0233225156685863,0.00436442155444673,0.00470403253116993,-1286.71049833197
12,0.00365732569379186,0.0234446198578345,0.00150873259217236,0.0133879745619069,0.00730616086214406,0.00663813850711831,0.011768224587846,0.0215290979154135,0.00242029365439301,0.00436010737276743,-1285.28620725422
13,0.00550663208609603,0.0205598168392017,0.000414491819623097,0.0152466480922877,0.00713041758759352,0.00740395950104355,0.0137935037906556,0.0229124722973791,0.00161203415338656,0.00382771885845846,-1287.40582513869
14,0.00674772989646398,0.0180981305333086,0.00270412221427735,0.0141600144194692,0.00952809650153282,0.00687913726136057,0.00984863505798872,0.0214223550529511,0.00351211654682805,0.00262665268752401,-1285.16541836687
15,0.00383618782134003,0.0202410736167615,0.00590441208945825,0.0110051573457556,0.00832055245347045,0.00580158513053061,0.0115729367254603,0.0310196421363599,0.001767460106487,0.00331018971020062,-1286.87291995701
16,0.00213931274723678,0.0178766286473789,0.00326044092893206,0.0114966841850344,0.0085905756172235,0.00604779637845601,0.0120269988715012,0.0329172096538615,0.00178102141344628,0.00540450633046566,-1287.12254818389
17,0.00595229213220415,0.0197772608988695,0.00588798218227948,0.0124791335724704,0.00820234071542358,0.00489318593181748,0.0132814941474273,0.0271217284577999,0.00235035245052582,0.00410082597603269,-1286.39116672907
18,0.00181097236797146,0.0220273249019339,0.00376013337264551,0.0112317673062683,0.00991100433736934,0.00434821634181222,0.0122198927368302,0.0224533562691585,0.00272296190674524,0.00525131778340734,-1285.34831976255
19,0.0026572050038595,0.0206949144405264,0.00221014542165156,0.0145303258621654,0.00952900350682702,0.00725047828407867,0.00906064901154233,0.0197902438568683,0.00291519626193666,0.00323788294272526,-1284.63764082972
20,0.00474471673822111,0.0158580366232821,0.00168439226169217,0.0141742882964299,0.00917652602715957,0.00574569368565882,0.012269589674004,0.024912272887294,0.00285954373034428,0.00276738375060634,-1284.31618351769
21,0.00534381645125346,0.0219850497737624,0.00211186554037636,0.015966206050514,0.0100003371165295,0.00789196310282126,0.011424108210983,0.0212463818915333,0.00445303029887193,0.00800991866132622,-1288.02648154393
22,0.00348140370260807,0.0181903320411866,0.000559239653425432,0.0240283058368422,0.0101404897412255,0.00779747640013499,0.0111485477288704,0.0197059767872285,0.00175149518246752,0.0050290944867202,-1286.06762618615
23,0.00422054124874719,0.0222305608607771,7.48385724044897e-05,0.0226966478753676,0.00864404056615885,0.00670758107103363,0.0141338192225302,0.0285367176978823,0.00356588786872745,0.00649866211360327,-1287.23512013178
24,0.00345192623386677,0.022847026467957,0.00291986196745771,0.017028525708147,0.0124288872125574,0.00550359862925533,0.0125712202537184,0.0187620171696384,0.0029782158843857,0.00995607427036151,-1289.54208937323
