"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.00836180436738513,0.0379534933986752,0.00433571487854374,0.00837970467763265,0.00742238554126735,0.00673118901289869,0.0228434803503449,0.0312455353052153,0.0046067639328708,0.00779245973501657,-1323.08607851629
2,0.000652520540582629,0.0209706850756138,0.00674830335555955,0.00549182923221481,0.0101934222293502,0.00728610896966326,0.0162994511844118,0.0291196349041694,0.00244767294204099,0.00478298119978916,-1293.84791388804
3,0.00131125097297123,0.0202557239279802,0.00472902517327705,0.00397864468201486,0.0112140891168207,0.00438380277607903,0.0156022530034562,0.032943353457865,0.00303450238215512,0.00538040171690226,-1291.18384070103
4,0.00559109614990804,0.0228971269838604,0.00213190724462245,0.0155798489902497,0.0123182481162624,0.00757174643515623,0.0147231551122863,0.0337821491178697,0.00313024701195351,0.00503164168137092,-1289.09787096761
5,0.00124077199756215,0.0213381459959158,0.00361723763935732,0.0159642135677225,0.010693735087733,0.0073991930376678,0.0137567761381721,0.0283028204062169,0.00399682773696652,0.00360377496637651,-1288.04750845778
6,0.00630801610602088,0.0195965849996628,0.00199932352946571,0.0146143355412803,0.0118712694505316,0.00670468315332693,0.0120239525054363,0.0203145364626099,0.00303933425689124,0.00227007265727022,-1286.46037115246
7,0.00521772774341045,0.0207306978855185,0.00263915121253701,0.0162765538985747,0.0116396654367598,0.00663152945528787,0.00987272736720349,0.0164118549685415,0.00266168071036689,0.00524313721398901,-1286.08244481096
8,0.0034315132996223,0.0204505066318233,0.00200220139768298,0.0153532894018285,0.00989485144984806,0.00882616301169096,0.0101511252117444,0.0211418765175549,0.00267877042146305,0.00795126045871344,-1284.78922321618
9,0.00297113245988305,0.0190075424965507,0.000422357606739021,0.0188170656101771,0.00952305003170358,0.00732617601186342,0.0127762106043787,0.0229476099986615,0.00285182443871937,0.0049493181764072,-1283.85413529799
10,0.00295903535443664,0.020508776832283,0.0024969638083111,0.0093454936752255,0.0113884940400803,0.00596733654993754,0.0106421714136672,0.0241814335832413,0.00284896970634131,0.00467509449452835,-1284.44224994571
11,0.00528613213425075,0.0197228294812082,0.0042175601729782,0.011681873407546,0.0108749214787715,0.00501706338645721,0.0126159614102368,0.0280578306585997,0.00459152251246921,0.00246763102220423,-1286.25607231832
12,0.00497484472386561,0.0163445808782396,0.00290602921336143,0.0128823989367421,0.00854781719314634,0.00860772585135382,0.0110612562133756,0.0238927513421142,0.00443046851780598,0.00637922631950454,-1286.43945254093
13,0.00383867946452633,0.0173619619933015,0.00361514901572628,0.0129416478073005,0.00945711975765082,0.00552468108522353,0.0120151117505112,0.0190799084370941,0.00470416561707117,0.00602838722301057,-1286.68213009771
14,0.00424340953108034,0.017596416074585,0.000811473021268047,0.0165268993434396,0.0088642403862243,0.00549547682584795,0.00988913736321895,0.0207937154189712,0.00454989157908853,0.00397817539752822,-1285.84817323007
15,0.00607566332340714,0.0172799968495292,0.0078368919619393,0.0149011373461453,0.00868360380614342,0.0088405306276347,0.0104230504191427,0.0262230973630195,0.00130298286594185,0.00614258181867968,-1290.59187094306
16,0.00229890493829893,0.0204874253528136,0.00124129450649264,0.0172362294234224,0.00902429004821598,0.0104830473471356,0.0150385686181951,0.0271670661586102,0.00190549872868558,0.00528715084528264,-1286.70919398038
17,0.00379720712334366,0.0206270986153323,0.00105852362897489,0.0155596250834647,0.00968790338871454,0.00440452885864321,0.0137128537563797,0.0251753564488466,0.00318734129448123,0.00674134868147524,-1283.93962131712
18,0.00283297112160444,0.0195512179210324,0.00293255119168,0.0169228364795869,0.00793121834152348,0.00902564570213126,0.0112101333190293,0.023797855377494,0.00230494051572365,0.00507331429459897,-1284.23447168796
19,0.0029267340132531,0.0183530154897959,0.00044219184101548,0.015745545403638,0.0116453985056417,0.00752540138105893,0.0120287088124589,0.0224454002201299,0.00199616275352317,0.00627044649362206,-1285.97168824971
20,0.00372430630503103,0.0206344878721651,0.00354062855358649,0.0153287111719436,0.0108736991024833,0.0063948313154274,0.00927086809316218,0.0167681551588334,0.00212175312914241,0.00528267001715641,-1285.59236050781
21,0.00276898860244314,0.0206685651231748,0.00167190544201895,0.0162943401003028,0.00944440813778822,0.00445361535941966,0.0119183848858106,0.0263471044461964,0.00203031920424943,0.00578191106403983,-1283.50350848464
22,0.00432211391258274,0.0188811310375965,0.0048683945728547,0.0122898073356591,0.00996940762390313,0.00596870928777633,0.0126179850349866,0.0276383306564255,0.00196418153673748,0.00580976713138772,-1284.24436363052
23,0.00345657567664316,0.0180888253632428,0.000687022035747548,0.0101920597204073,0.00875342694344747,0.0106461815145595,0.0118800244977932,0.0207213153456478,0.0037477939571124,0.00216817550609101,-1286.79562387517
24,0.00382581938384897,0.0244155906816822,0.00096932168612802,0.0157105716540434,0.00862460407636268,0.00641253612247602,0.012022159832995,0.0301963107903101,0.00201867303077284,0.00286696257778835,-1286.92018011507
25,0.00345854593569235,0.0240025588465095,0.00108886881634581,0.0166049008515213,0.00873320922978119,0.00731691892799898,0.0126190284879196,0.0214752083633249,0.00220033597216044,0.00231055854608399,-1285.81059434113
26,0.00359614316309577,0.0224761888618972,0.00469674721536485,0.0161447196340828,0.0092555169955541,0.00790855490038038,0.0132684923436979,0.0233885608111105,0.00250727258950898,0.00725040543935537,-1285.6506530243
27,0.00297377384856074,0.0172795682914412,0.0007672955491797,0.0160950632672111,0.00979530089106794,0.00437384604835558,0.0114590210303294,0.0233764540608708,0.00300172624217424,0.00539172884419166,-1284.25895805838
28,0.00496583240125793,0.0226101092893344,0.00279653210969251,0.0128572815426467,0.00672009319493735,0.00476280175532931,0.0116539792842068,0.019192316126009,0.00189682956314059,0.00777695941064579,-1288.70720577904
29,0.00484967504615945,0.0175388714849021,0.00131304404255598,0.0192229308789018,0.00784438740274293,0.00879912467945923,0.0100436429928387,0.0257137119903025,0.00296364747995655,0.00582588687994432,-1285.33446989261
30,0.00267381361280313,0.0171519272531353,0.00971704782607667,0.0173329212706699,0.0115534959630845,0.0078276242101631,0.00878942632310661,0.0278493593232593,0.00327663803252942,0.00305336107612313,-1290.63000934086
31,0.00505039917713883,0.0180431389080108,0.00978784195924332,0.0116109640427574,0.00982239058559336,0.00399341230451183,0.0104393905513695,0.0279642829686065,0.00330426841248835,0.00484409902220199,-1288.45386205372
