"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.00594346687347257,0.016395341014063,0.0125666766721909,0.00268422842169793,0.00984289236817573,0.00590321256518457,0.0139380113273888,0.0276511100081252,0.00682194928735678,0.00244737948911567,-1300.42828978521
2,0.00295209144313141,0.0158635175218322,0.0100227921316767,0.00812614261422485,0.0104461180275272,0.00612324097272343,0.0154845650828312,0.0370772323551566,0.00414411961058094,0.00134200138191005,-1294.36918735906
3,0.00474311291034776,0.025521907854219,0.00984190119374082,0.011200757080305,0.00940955980045316,0.00741039608345584,0.0107145042416136,0.0210678810953306,0.00441294443182021,0.00172363790998866,-1292.78331311413
4,0.00342797520572594,0.0226722649641108,0.00813608490202761,0.0128056578179416,0.00992646286275859,0.00607693148620035,0.0107042720664343,0.0220591977199038,0.00217807255412275,0.00541917245938444,-1286.68346870726
5,0.00268133768748616,0.0172006361163645,0.00593021643988195,0.0312742618513603,0.00960276941602711,0.00935729857979741,0.0127961444032292,0.0269420446229512,0.00242632933865049,0.00260272157275541,-1291.82715515936
6,0.00391479322244404,0.0196449993176017,0.000952671431826521,0.019396321675271,0.00902230192705913,0.00868149647344374,0.00976972972459893,0.0201276849670956,0.0027219129139465,0.0068233039572358,-1284.2370636325
7,0.00497943095391313,0.0167782486832871,0.00500032049929715,0.0170372514940253,0.00789131434158478,0.00770711100756872,0.0111131785049896,0.0233775699673269,0.00288048428942789,0.0057865279352818,-1285.00482308994
8,0.00604045368704037,0.0201349314119846,0.00743146840396658,0.0139787370186295,0.00790226883865556,0.00759996993694367,0.011156532761759,0.0321899679103835,0.00297302361703383,0.00286047262088883,-1288.78896229463
9,0.00322040340895043,0.0214340743953023,0.00968216072846637,0.0161971085176301,0.00841644116231713,0.00493003125332492,0.0127070630330584,0.0226491779648041,0.00310819489646452,0.00263619843322642,-1288.28262863507
10,0.00328782634573363,0.0188265621736526,0.000613745868801359,0.0140413729146743,0.0117130609407253,0.00476179444728012,0.0126161931360234,0.0214245924739038,0.00383258296273507,0.00862434243555127,-1287.77477057819
11,0.00490028502806023,0.0192940324853477,0.00319134972361246,0.0201555784953239,0.012074423203987,0.00352523102564835,0.0130620973381514,0.0269721979018805,0.00119088411396261,0.0053259805519085,-1288.93016444565
12,0.00489737193844295,0.0187809657049472,0.00320958525010056,0.0123160742816721,0.0113747420289258,0.00699426409800301,0.0128099687961079,0.0273373802034636,0.00556568943238881,0.00191501518841107,-1288.79711186765
13,0.00460398873908502,0.0187269756518214,0.00551530968869259,0.0127425347511651,0.0093976499098778,0.0099163382733742,0.0168350214781052,0.0343264830454615,0.00207117549568987,0.00680475228842545,-1288.97527215338
14,0.0043187186314972,0.0171532413112737,0.000987164360703511,0.0132959135315227,0.00767218713520367,0.0114069987501363,0.0166365471303325,0.0384785173416266,0.00429890776972649,0.00626669856280031,-1291.05071309876
15,0.00409775094239301,0.0179825613388957,0.0012465797768917,0.0146078692511266,0.00794024548262075,0.00399435101759705,0.0136511753383327,0.0241220059367103,0.00224975937477041,0.00761133439045217,-1285.41542662888
16,0.00629912030531194,0.0222128707776706,0.00234437976515601,0.0152805576710235,0.0114581173312224,0.00864522423189201,0.0125208527006503,0.0286685164346292,0.00286279437721745,0.00805351386533777,-1288.91847136952
17,0.00388696294268611,0.0189613149024816,0.0012736849208129,0.0179846664916245,0.0103938387839507,0.00287050595507578,0.01341915705604,0.0218121729300388,0.003437270366063,0.00343489401720515,-1286.3563207516
18,0.00423776288772428,0.0192851716708622,0.00341121163186709,0.0199032564694233,0.00902406975943687,0.00925325764796856,0.010069779608299,0.0240634698523379,0.00366192774564311,0.00606671748368784,-1285.88615858747
19,0.00428413183708165,0.0233224678968796,0.00529652760146825,0.0129640727191974,0.0118253597936633,0.00789387136649796,0.0111188478305268,0.0261287095480307,0.00111737661104569,0.00719894379973765,-1290.98842301711
20,0.00321826700665466,0.0172307006349957,0.00396099426234679,0.0169731837169364,0.00944574718097083,0.00607214932483262,0.0136216025425587,0.0329022367994728,0.00205981794291363,0.00468882348412067,-1285.23530335371
21,0.00506495444897729,0.0190416300186,0.00375524102657915,0.0155967391438882,0.0104032391753102,0.00491853526374026,0.0134785734884707,0.018187011423565,0.00339377888954051,0.0040415242465491,-1285.69466015162
22,0.00340210139083777,0.0205968933737686,0.00527029380949615,0.015753722795607,0.0081667322430672,0.00627148639656901,0.0140468931939003,0.0262784743363573,0.0037854530552052,0.00358487754489024,-1285.53597898098
23,0.00482930000194773,0.0208285406504485,0.00020740239397867,0.0124263103438914,0.0100891987212413,0.00966220692697276,0.0125160393632189,0.0191849121164141,0.00160604137464537,0.00798571095592517,-1287.57745842492
24,0.00524662511019421,0.0198396780567972,0.000767971491634277,0.0137791498482911,0.00957880685690753,0.00720512938885283,0.0112023596803705,0.0213960487267968,0.00234744748760664,0.00337618378211082,-1283.52609080722
25,0.00331067964156017,0.0187633639683003,0.00376358154666638,0.0170007692570194,0.00905116790515752,0.0091236812060079,0.0115494370906279,0.0168164310316387,0.00262868943768288,0.00422903398039071,-1284.41322064121
26,0.00364872329187822,0.0205250003674331,0.00275049569810583,0.0225433869863123,0.0116739786866756,0.00860657104620697,0.0119530044352202,0.0164086287425697,0.00274043048649996,0.00570269305777953,-1287.6753407596
27,0.00360211016129339,0.0222860904419566,0.0034753006882721,0.0152723486296798,0.00950498804087179,0.00113157197446813,0.0115456766707039,0.0214860544999039,0.00290527387766258,0.00462143759103586,-1289.10302962723
28,0.00148919107603874,0.0200585606834756,0.00308295927871755,0.0154541244315668,0.0111431031923617,0.00214445441446206,0.013373053015442,0.0285219110683493,0.00299557932600481,0.00677561303008838,-1287.81230408397
29,0.00723405692352357,0.0204799379559288,0.00430164927108498,0.0172298209140089,0.011151287330283,0.0115533174487524,0.0125668852238517,0.0271327984120947,0.00275754916782557,0.00477886551279561,-1289.32540110393
30,0.0043979591955038,0.0173149369983822,0.00136726672858301,0.0143589841102429,0.0120759120804811,0.00672266049611405,0.0103604826447802,0.0284345152923232,0.00232183003888239,0.00401059527185722,-1286.09595188382
31,0.00546245110284784,0.0219082857277672,0.00126807006521589,0.00702163792676099,0.0096975372325358,0.00808498700513556,0.0127774983663066,0.0214011273481976,0.00393838201263861,0.00429384628967913,-1287.86659696246
