"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.00749388204341856,0.0584478779159989,0.00957171602550635,0.00528646003929949,0.00318874700288827,0.0106888494310637,0.0121413289208699,0.0378137148618082,0.00299550528801423,0.00219928998694945,-1361.80098035397
2,0.00289347059560726,0.0249242870329612,0.000315673460415608,0.00750701855591246,0.0103117975852675,0.0075233932922087,0.0154656094791908,0.0391972672801801,0.00301311732415053,0.00284151538489419,-1291.29409670063
3,0.00345761905979043,0.0217853007836478,0.00352222123571587,0.00815316799498081,0.0107759881829804,0.00402549077391922,0.016702238858715,0.0371938793145403,0.0027210610650598,0.00517713721915058,-1287.37782401723
4,0.00344877296746514,0.0206300287237242,0.00465299897502537,0.0067326384921243,0.0100004703468495,0.00523126819747436,0.0136715323605337,0.0341279955531726,0.00470963190903999,0.00615745396508629,-1289.17861699994
5,0.00266798331080196,0.0223998418640274,0.00511770235213722,0.00629039223877146,0.010208657309529,0.00510409251238664,0.0181829317861352,0.0310236238522792,0.00360828800683553,0.004674040387986,-1289.444288325
6,0.00299633508659438,0.0212755324394611,0.0048300352870249,0.0175511699899525,0.008988410055024,0.0109092882859402,0.0189972382570661,0.037817211696842,0.00409393101455054,0.00191287885814477,-1292.7497912047
7,0.0036456035397549,0.0220593178190933,0.00234735069102321,0.0100889215893193,0.00753363772635882,0.00491570434153267,0.0116831520697258,0.0334257786099668,0.00272251072995813,0.00526159563159297,-1287.45477268977
8,0.00264059296810198,0.0269979752734347,0.0022346337656056,0.0112491026554815,0.0126136756360309,0.00476108179417313,0.0130216114605512,0.0267366197316558,0.00323802057689006,0.00268611859572364,-1289.2659483489
9,0.00307501158469099,0.0148217894941398,0.006711190757647,0.0188862886600596,0.00788969901046021,0.00899224934158882,0.0138197340307298,0.0254528852571472,0.00305871890373553,0.00287662692430979,-1288.92987144442
10,0.00248398661303861,0.017692103058906,0.00624493437752681,0.0215185639698456,0.0119880130588657,0.00397600645433225,0.0138111548125399,0.0349760863605601,0.00344734436574644,0.00369726755845522,-1289.8767191089
11,0.00531822145626473,0.0171635765444787,0.00488138003208331,0.0148489617301535,0.00789831883080188,0.0098393368252809,0.0137260628712481,0.0298477981422993,0.00214498769877956,0.00491816353227855,-1286.32661259863
12,0.00246354433097136,0.0216605238306645,0.00051622516427215,0.0184300930040352,0.00982778734372601,0.00491521183279469,0.0134831391004109,0.0196836878995914,0.00319487033855255,0.00597770343987302,-1285.30760473987
13,0.00622662050599588,0.0168377615224207,0.00366219213716397,0.0172779374178356,0.00932602559802602,0.00579032856123333,0.0104422334972812,0.027484855115045,0.00256757736970862,0.0042820644112052,-1285.24061219514
14,0.00493182470609894,0.0228403868015986,0.00274379527901711,0.0168345954729284,0.0111274254682139,0.00626016063362434,0.0108891841328549,0.0355754289944306,0.00320415013629877,0.00258159171067775,-1288.84300951633
15,0.00294858197561881,0.0227385428196875,0.00541458872733829,0.0114007385604283,0.0107294900835373,0.00510364665736598,0.00828197842602137,0.0325505200683262,0.00229217580713585,0.00462471748876241,-1289.0547862331
16,0.00424164003108735,0.0172870079163851,0.00997569769240627,0.0128334571681884,0.0107773998794479,0.0125900680105481,0.0196147390291032,0.0350159485959061,0.00349235631279531,0.00365241068454558,-1296.85986553722
17,0.00280959573165289,0.0199621253425755,0.00690006715095783,0.0138369194839648,0.0103040329836736,0.0119080232086931,0.0120731077087489,0.0206182802533496,0.00364299565877633,0.00399408803512808,-1288.20561230402
18,0.00423747235565534,0.0168797700676724,0.00613089176429376,0.0149197589821176,0.00907521894695832,0.010779466227885,0.0104379270478798,0.0152455793204733,0.00390191473876322,0.00634550290397012,-1289.05557782866
19,0.00422648465221457,0.0199179794930215,0.0012742178758367,0.0162358928501647,0.00759552629555048,0.00371862352666425,0.0104941770962074,0.0245018477063573,0.00397592701373929,0.00441031202726142,-1286.14689070655
20,0.0030968059276922,0.0210381585530521,0.00263157025855405,0.0154193868424882,0.00864486439357471,0.00616538166564187,0.01210252413149,0.0263694374433038,0.00250881998006768,0.0041714737729536,-1283.23813662372
21,0.00230549703880567,0.0224606892839283,0.0027876642203106,0.0126878898997815,0.0097178875662423,0.00367844392819451,0.0124173929536235,0.0283094689158368,0.00261578936539432,0.00492272077037673,-1284.63800071517
22,0.00175327218678692,0.0254830736479009,0.00200637274900211,0.0143090172920969,0.0100590870595865,0.00301675142163441,0.0145616878110391,0.0288108499164954,0.00276065102939984,0.00396549935186219,-1288.05930515132
23,0.00370314301700314,0.0164741312104976,0.00520386333255005,0.0154033520972313,0.00940366699519323,0.00936427073587515,0.00822330562449694,0.0277962251891029,0.00299248984374491,0.00532080569534705,-1288.75002307348
24,0.00574746330021088,0.0201017137012278,0.00582427616588074,0.0159632725388876,0.00769335532182062,0.00417333027856455,0.0161888529423156,0.0235408573765332,0.00276889389896834,0.00360513338895871,-1289.90931525829
25,0.00478976898127908,0.018687905287107,0.00421484549505175,0.0142327039866385,0.0108810060687931,0.00609090274680032,0.0135829062811624,0.0261763414010927,0.002214896079441,0.00422153878357458,-1284.16874457936
26,0.00426138132988743,0.0177727138338905,0.0010234497204464,0.0155211635094245,0.00987356534509943,0.00739790111849925,0.0143591304867306,0.0228403787670093,0.00307459096352767,0.00404508953674862,-1283.84853441375
27,0.00311522556260464,0.0203664955860194,0.00172710925722781,0.0128045394554224,0.0111127365150852,0.00670062981774121,0.0153299173468242,0.026475601734964,0.0023565937030546,0.00400058809649479,-1285.26810961089
28,0.00379708694008358,0.0200495805593197,0.00211218005533432,0.013071235820957,0.0106030785494305,0.00713042474730947,0.0102992349692251,0.0214015791875068,0.00310196907218108,0.00440243238420542,-1283.30342278808
29,0.00273221043167734,0.0185518953287483,0.00478606664127732,0.0129908936879959,0.00961842211295739,0.00490186545363267,0.0102180540556175,0.0260355940470435,0.00362059828405641,0.0068485432643212,-1285.4849740098
30,0.0061114727471825,0.0182400457726693,0.00445615768820014,0.0150244262602818,0.0104241127062191,0.00435327582099374,0.0129768138949336,0.0271009619682011,0.00337944001552282,0.00638957828409327,-1286.01600463846
31,0.00214144838381572,0.0178379143317016,0.00343006673731661,0.0161647720585243,0.0106042067055677,0.00743347267755457,0.0111862587703225,0.02320387590045,0.00385623557503925,0.00283167088217794,-1285.78860528297
32,0.00502473448867597,0.0206256859744445,0.000111364811221871,0.0139406539853068,0.0103073507363907,0.00481272091763477,0.010710060577496,0.017807335217641,0.00349225393074557,0.00274347979207404,-1286.797782801
33,0.00487359385557536,0.0204209594915282,0.000263669087910918,0.0116379878630078,0.00748499458761388,0.00472090986341382,0.0104112160982171,0.0184080262887122,0.00372839125303853,0.00432456278434217,-1287.29041827944
34,0.00391326765457036,0.0220503845591725,0.00699652467363575,0.0161530867515814,0.0126772043712811,0.00310264854969528,0.0117093394251555,0.028321377826984,0.00398707008120074,0.00649336402806784,-1289.84122215251
35,0.0038012796631179,0.0162120878581218,0.000976733698587879,0.0110108944347581,0.00767797288238964,0.00503196605395814,0.0157631034276277,0.0300610668968222,0.0033728852790129,0.00276237638398242,-1288.78739025174
36,0.00415348857896732,0.0181637962620957,0.00554664415240958,0.00870320079525877,0.0141236741261669,0.00706463935741541,0.0148232246137769,0.0299868874011421,0.00249995886275449,0.00393044569012201,-1290.39922817415
37,0.00532978658467952,0.0198316981480391,0.00378580591783018,0.0159692675772979,0.00641110758191634,0.0100489638835814,0.0135282945901693,0.0314339691899286,0.00239292012199468,0.0044283714701467,-1288.11212672531
38,0.0059042393106745,0.0199535201340774,0.000743560660201399,0.0116735225327862,0.00903837859651694,0.00574609916986541,0.017751351950177,0.0322967740650643,0.00276191248955089,0.00519143089128723,-1287.6263721243
39,0.00552107762063376,0.0183063776783453,0.00248459819251533,0.00763333142631942,0.00982960279126006,0.00363825596833136,0.0147436858332467,0.0341807245943073,0.00246800884100468,0.00278712597945421,-1288.81297337973
40,0.00545098053312927,0.0180368370141782,0.00285449182957669,0.0124392275150042,0.00885738255199102,0.00942014770508181,0.0158394232422402,0.0279798569553669,0.00212957599628262,0.00315367236298363,-1286.30404868996
41,0.00361781472626877,0.0192594901754536,0.00124104302051315,0.0194045374632663,0.00919372082458592,0.00574508595159449,0.0105343479326047,0.0164911227799064,0.00223437042146839,0.00911926628245604,-1284.70059804021
42,0.00646394911718175,0.0172327503653025,0.000363763900652843,0.0195044066500689,0.00954967369569911,0.00787082689469957,0.00908819466295895,0.0140192926884294,0.00177677388420247,0.00922052208060307,-1289.69397348018
43,0.00413317622826016,0.0196872089763382,0.000803817103001863,0.0196526384824776,0.00992304316937693,0.0071894207141191,0.0114896183706413,0.0165344566738219,0.00233302024089552,0.00435798450525086,-1284.25907171581
44,0.00497108300663319,0.0158307499448017,0.00642892851237424,0.00965588810097489,0.00990677514806612,0.00983336996886638,0.0106455394638236,0.0302563600162803,0.00240088073682233,0.00326436274516848,-1289.44661186777
45,0.00329974564835003,0.0168132398643064,0.00660560140210975,0.0195990145726438,0.00930866922852449,0.00774244912509172,0.0113256420868417,0.0230970012349166,0.00153951938946871,0.00455439019047026,-1287.30393468387
46,0.00582550943842337,0.0179173022453637,0.0064022302072959,0.0164701356606974,0.0102771052749161,0.0052564757695525,0.0134012019877929,0.0257880507186973,0.00324095718039864,0.00419660706627469,-1285.86841488067
47,0.00296699938653457,0.0207404888965314,0.00300040179011079,0.0144328002670924,0.0101716242663812,0.00745068016942654,0.011693516259775,0.0195560033639071,0.00271434824519893,0.00353284805882044,-1283.64526778963
48,0.00565521152055047,0.0173832526775273,0.00279830500580955,0.0143612115630041,0.00692530509110381,0.00707196127688154,0.012884119682369,0.0306449996008332,0.00392918324010465,0.00492113039436873,-1287.05704586809
49,0.00444464082465666,0.0207249537453846,0.00483735153208151,0.0165820644748153,0.00980378086641616,0.00706148408557821,0.0113161659646509,0.0268173381051185,0.0025671687070497,0.0048492497712071,-1283.99526796139
50,0.00429163901082433,0.0199641179892367,0.00596034325039706,0.0129251697903064,0.0115448550995654,0.00490006886074896,0.00967994731036604,0.0331765072503065,0.00292907735832018,0.00452010375399178,-1287.25623427321
51,0.00232301622489509,0.0238230885510808,0.00371772052199018,0.0257466790039346,0.00787085453836995,0.00382448276362264,0.0143961408167795,0.0295594493594985,0.00261504846725061,0.00765807821775131,-1290.57791448958
52,0.00526154561776027,0.0149803650800848,0.000979323126115686,0.020880122458011,0.00911724430348769,0.00799820763120752,0.0120101862420951,0.0207848813171977,0.00191627461970091,0.0044065373299581,-1285.92462532883
53,0.00463647781155204,0.0213007871281789,0.000833055064577926,0.0182067170281888,0.0097151441859586,0.005176272104211,0.0101839717657242,0.0223122163000289,0.00162038059421598,0.00788509447585988,-1285.10104639358
54,0.00479001184851716,0.0180388733292145,0.00170660313229109,0.02189738209315,0.0088683948016579,0.00517092534571102,0.0101112892743415,0.0200271485590835,0.00131853488618158,0.00720755724253858,-1286.53861205372
55,0.00247187402890116,0.0196560684672259,0.00291598223880541,0.016199620871679,0.00863492970860086,0.00471847889569344,0.0104404745453532,0.0231847749660357,0.00176715394207094,0.00379409969258878,-1285.47319705029
56,0.0047479187681831,0.019054188904318,0.00200407844521241,0.0158787897169492,0.0100471371005568,0.00889522949874411,0.00930947936273469,0.0210240875835213,0.00312121510993292,0.00189674506912783,-1285.38059236148
57,0.00478193363079824,0.0202206213823043,0.00317611811361494,0.0223869756404099,0.00760137170434971,0.00933399289910629,0.0112365813421415,0.0231469880949077,0.00287607087278028,0.00215763987293059,-1286.73129846567
58,0.00483255436636743,0.0182567673042291,0.00267431502994,0.0265901441830983,0.00863224533217765,0.00916774853217116,0.0112477192430189,0.026844495544823,0.0026056078336371,0.00142044546040258,-1289.52090797086
59,0.00342147817408571,0.0179845564474331,0.00111142380959859,0.0154971182045403,0.00977947890933443,0.00684113312111641,0.0130684763398818,0.0166547712422109,0.00210095645130332,0.00989233761072981,-1286.79969498527
60,0.00344359742047861,0.0198629183509553,0.00152538104595736,0.018174695040039,0.0105147746777293,0.00466238951506592,0.0115923275444063,0.0288441765295591,0.00316657422000886,0.00195581326796833,-1286.21524251941
61,0.00366869179547735,0.0198543207671737,0.00570669308445651,0.0160573516702945,0.00803064625141144,0.0126045056999062,0.0147266441745795,0.0308622866258748,0.00324049942855051,0.00695553057048585,-1289.04819026008
62,0.00374278108132696,0.0169685091904265,0.00404912940804555,0.0145178031729561,0.009016967437653,0.0111530900313993,0.0136095402963449,0.0328637149971492,0.00293796203007323,0.00341208150074086,-1286.41266598358
63,0.00404691831600013,0.0211897422940096,0.00103106706446491,0.012580036058989,0.00828608793237769,0.0106173632808857,0.0137844588388182,0.0202338100463039,0.0028841651805074,0.00288870825347963,-1285.15912163948
64,0.00428179851864805,0.0235865482376816,0.00242234163477365,0.0142553809189584,0.0085328470258453,0.00802843014173773,0.0110351030825101,0.0220541822794858,0.0027269584804242,0.00737143144274756,-1285.34744461593
65,0.00356371211265713,0.0241054130903192,0.0010570753394164,0.0178754295929078,0.00907274348436386,0.00406889722477262,0.0120673083970059,0.019294256168935,0.0044919804381599,0.00554606692832528,-1287.16003059863
66,0.00174490989742977,0.0202920618047405,0.00245806937496339,0.017489543582322,0.00891153458944938,0.00968793640433543,0.0108732461918526,0.0216671417571807,0.00422342102032345,0.00292200392200706,-1287.13661243673
67,0.00636271644134253,0.0176665332007255,0.00164578943735448,0.0113966687538361,0.00859454332592451,0.00510104592991263,0.0119956452555587,0.0227474870245653,0.00459826042610682,0.00295046838988395,-1286.62495760819
68,0.00646676939892091,0.0183741124676353,0.00513285086008023,0.0146614304666944,0.00812279548788202,0.00799076050333157,0.0114118405049252,0.0218297917600877,0.00436279005076573,0.00447304279590806,-1286.77866701284
69,0.00617006558870557,0.0205542727988797,0.00474754645921271,0.0144826304936411,0.00790477340727435,0.00786654844812671,0.0144406131211905,0.0264505629154969,0.00425382264886941,0.00532572707606205,-1288.02712341055
70,0.0046011168060886,0.0156411201243151,0.00444462896310677,0.0248867973259588,0.00927717448168216,0.00556504822699099,0.0127825183519861,0.0191841287417488,0.00147224421380612,0.00738138212511328,-1289.6465227425
71,0.0040404906585504,0.0194018642952964,0.00177413778671612,0.015537624994694,0.00898817025739014,0.00502148821421804,0.0136727203159614,0.0212666557535504,0.00234940423877195,0.0045689886543793,-1283.57476205673
72,0.00450945772154437,0.014718293397865,0.00173977305978088,0.0165814556861557,0.00905006677664025,0.00586512160909278,0.0119054831393417,0.0258663438262654,0.00316464656633815,0.00397372910257799,-1284.78442302639
73,0.00540785405638924,0.0226293705439699,0.000595180818435828,0.0155193968008731,0.00694066834836693,0.00800424266334109,0.0106311377671409,0.012611081607241,0.00241411925784572,0.00598946961803354,-1289.1436498597
