"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.00586043418101175,0.0296059934716058,0.00334387968292839,0.0196117537529055,0.0116710515300039,0.00563440413014789,0.0180681801510545,0.0536227576585149,0.00253319817122673,0.0104625663638442,-1307.34629615682
2,0.0021551513794424,0.0215681031030867,0.00525618744410434,0.0103452601859133,0.0102707631342396,0.0061306168462033,0.0181934852011172,0.0184468985009834,0.00293336296539272,0.00868495055679324,-1294.89649709846
3,0.00296055393317351,0.019198506233559,0.00401708276698472,0.0136715088234026,0.00875063719477083,0.00904474908154979,0.00719143362192081,0.0187943510322862,0.00263832841773269,0.00668432310412247,-1289.09821974894
4,0.00534724056192806,0.0164192734899506,0.0035300102947843,0.0210879931111661,0.00882418031335506,0.00583450651452995,0.0104566963086081,0.0260718808123992,0.00373375409415562,0.0068396400196187,-1287.17577451294
5,0.00487067799426605,0.0201298404631691,0.00481566498121956,0.00826867465313175,0.00865557651129848,0.00635836270381473,0.0142006054485036,0.0264912074483792,0.00207336762221631,0.0054758845969231,-1286.60609386572
6,0.00297181216338016,0.0205980014863671,0.00191914460410775,0.0128267857958038,0.0107237694668473,0.00414860261892206,0.0107417607583511,0.0273689023799484,0.0025316630803606,0.00203504490325032,-1286.11425327558
7,0.00646278405373321,0.0224080093530758,0.00554878932712661,0.0133485972177467,0.00964313343600148,0.00631501470895647,0.0112405591698999,0.0198730520770407,0.00182910581480844,0.00704067908141579,-1288.30673423249
8,0.00651927684611875,0.0232231192034968,0.00179703715880999,0.0115915225319657,0.00839544848167898,0.00655806268554084,0.00950997533514784,0.0175321740693096,0.0030692272735538,0.00857398477498388,-1289.18037098499
9,0.0060449768790272,0.0224813532396777,0.00344994968574381,0.0147212345040924,0.00933879666949963,0.00790527102734056,0.0115772630291289,0.0238732993553153,0.00294497523409179,0.00734742327944988,-1286.28149958405
10,0.0033552523900547,0.0201436284029355,0.00286269236630868,0.0168578501476852,0.0106593950774881,0.00877517715162442,0.0129961742205878,0.0302023710226352,0.00276725907750403,0.00744184514943619,-1285.81073631437
11,0.00309571987181947,0.0185530215245035,0.00229153203652395,0.0112308137281492,0.00974772603859216,0.00572653694104798,0.014078616050175,0.0357909471050285,0.00250847325621936,0.00460620555348518,-1285.32921249701
