"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0329008140061058,0.0543361969804345,0.00777754017393505,0.00233959285580407,0.0065307556233021,0.00381871336513006,0.00972855978187505,0.0226914415991121,0.00246148924124421,0.00663839401967879,-1375.72986228818
2,0.0219899742782466,0.0389807655203096,0.0118981865511813,0.00577043284794639,0.0114437795116711,0.00312887199584412,0.0143015229858617,0.0381771638834304,0.00196342131114283,0.0057173706060164,-1337.74010528624
3,0.0186870278496433,0.0108043022054262,0.00816255931188261,0.0189848963287472,0.0082572322816696,0.00542359617139432,0.0104144502008123,0.0372478711892547,0.00117887609105251,0.00413155170612721,-1324.52441045445
4,0.00757734579467326,0.0264993640106272,0.00363757905455001,0.0155311336419027,0.00873563440165312,0.00709599179972648,0.0134547615259861,0.0222870949317018,0.00477578952512461,0.00440816685329461,-1293.72035386375
5,0.006183709114421,0.0205043496380493,0.00103777066838643,0.0153184194569503,0.00860079625777893,0.0105035431975208,0.0129449294652151,0.0219978623216412,0.00351862480132352,0.00678185391563427,-1286.02993201823
6,0.00346956093650873,0.0196912036562283,0.00719594942658362,0.0143818860040648,0.00921592297041912,0.00882238675753992,0.012008555648143,0.0255185819541527,0.00167090856935834,0.00664182570532891,-1286.96346566741
7,0.00600235415854346,0.019611728989003,0.00148599770789487,0.0172416854167097,0.00774027302169172,0.00832966894044168,0.0143340962109763,0.024866827180681,0.00389158991733183,0.00210153951853421,-1286.66834291866
8,0.0033519021894788,0.0195020298761944,0.00330151401169563,0.0109288555279265,0.00641435213325351,0.0118435685911537,0.0112165699483246,0.0166727393061043,0.00253971167134217,0.00168343970519522,-1289.81476288533
9,0.0058527435270068,0.0212135153493592,4.2892309208321e-05,0.0111721040708765,0.0115981046582611,0.00454819013006383,0.0138405933362041,0.0192120793206724,0.00283916411028344,0.00953486039618111,-1291.13635396788
10,0.00253860298373305,0.0240621010273911,0.00123590114585784,0.02016101257955,0.00812767161667084,0.00616735043154904,0.0120825369336206,0.019285254405197,0.00326411017786923,0.00869966601034028,-1287.13517247736
11,0.0058899456269571,0.0231159886171048,0.00190714264017395,0.01745246974427,0.0110804506886383,0.00474217830721691,0.0112380592089759,0.0170567194500221,0.00390138478698354,0.0065431273158587,-1288.42076490105
12,0.00578392251319421,0.0194709377586283,0.00354307768821753,0.0175972195978313,0.00888168942065761,0.00386094103828216,0.0107039528950602,0.0259425644594222,0.00257446179877347,0.005385665612145,-1285.26504049996
13,0.00566337612462941,0.0182409197178629,0.00328807979768908,0.00890972358982892,0.00857729499728449,0.00415280809483835,0.0129841942301811,0.0310033789776846,0.00236290678117374,0.00440303264735368,-1286.72317773013
14,0.00492601633441474,0.0220981923832619,0.003495292345565,0.00872215369018426,0.0113816011573168,0.00372567880274553,0.0123243418151997,0.0204646189052833,0.00573044951034047,0.00348825851510038,-1290.98689754445
15,0.00294802353394228,0.0219648417857473,0.00410392390836328,0.0174663584663575,0.00930904098408175,0.0096582029947026,0.011353166992826,0.0198081363318986,0.00378760548848254,0.00515674906675205,-1286.03528830997
16,0.00341055205177562,0.0220895165244669,0.000365632863957002,0.0188697698347274,0.00841079914347387,0.00381290354657683,0.0097917607840906,0.0237365298430881,0.00297783274863899,0.00567867147837225,-1285.4974147913
17,0.0051213482714673,0.0184013409016802,0.00360539222050264,0.0226947479685438,0.0132816058855104,0.00439387609862483,0.0132401479321807,0.0305925634927591,0.00189840481341673,0.0068111364032419,-1289.89340223474
18,0.00441314447302245,0.0201049754919831,0.00106537807255235,0.015033209775119,0.00854013067474214,0.00801537251730773,0.0154732835947736,0.0365415736464085,0.00271673874201766,0.00829872325121086,-1287.24644113142
19,0.00382483835852242,0.0212323930571762,0.00281509842126628,0.0123218134330325,0.00953889692055283,0.00326559693302393,0.0114977347534313,0.0165983753931608,0.00223171077553425,0.00261978727045084,-1287.94775925775
20,0.00552990123676558,0.0216157843265157,0.000161587066508713,0.0144312106907151,0.0107496229640466,0.0140111345287717,0.0112237728387376,0.0272387442896017,0.00260249862434891,0.00400421202198743,-1289.35558097835
21,0.00258006685837831,0.020873706261503,0.0068057427537276,0.0134186816671852,0.00743237350290617,0.00675565059031265,0.013633357837859,0.0241574204183193,0.00301415604595045,0.00411012856486721,-1286.92872126292
