"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0111659264129325,0.0323240847481514,0.0010906499003297,0.0247291699788789,0.00188749057633472,0.00545264750388692,0.00707579965131091,0.0136784345767727,0.00234774321097787,0.00476764261568754,-1348.32679294847
2,0.0112969615736055,0.0261636958498369,0.00341346311943321,0.0186934346205635,0.0184206493156985,0.00484317993106919,0.0137690107492694,0.0257022361052548,0.00186964586088802,0.00491835127691176,-1311.38705186516
3,0.00693969492274065,0.0161083273677782,0.000669681938142736,0.0175397041601395,0.0100158230151014,0.00692739426491863,0.0140150122901417,0.025119099784722,0.00272185454374506,0.00489118823825611,-1285.40326902604
4,0.0060865107536974,0.0155349358313633,0.000920333181198627,0.0155119683457532,0.00940625212266097,0.0102735806802851,0.00987610817053727,0.0227817284675445,0.00234624127056001,0.00495148133825405,-1285.64838333961
5,0.00579568552296607,0.0156977201465965,0.00478273386874838,0.0128302679161711,0.00984495418157435,0.00493181938658249,0.0133360098250677,0.0283576633893242,0.00303070270509166,0.00482051038090674,-1285.73920774221
6,0.00393417611045905,0.0242108057941768,0.00107832827999304,0.0140236324824839,0.00922931448370882,0.00844885984021345,0.0106834660718317,0.0155502404923239,0.00303443980327221,0.00473496766825505,-1285.77615397153
7,0.00521728380649712,0.0135659338618229,0.00299092183070489,0.0146878338790374,0.00894265510145753,0.00747809448397849,0.0120077741870419,0.0146957518642576,0.00304965796261611,0.00379424971869181,-1287.68331320148
8,0.00441771459348978,0.0179958622581902,0.00159485346446621,0.0116885955299929,0.00919425181913873,0.00574179605810886,0.0116451696758807,0.0240958365938042,0.00306938617532924,0.0040663184407049,-1283.05528278193
9,0.00443177996622396,0.0174717317485567,0.00182782906366265,0.0146755332372174,0.00981191905328639,0.00644098245669968,0.0113193729848284,0.0205272973190347,0.00211187154137674,0.00291780417547218,-1283.92618329981
10,0.00546295690966602,0.0207536527773511,0.00323751011904129,0.0176553138038572,0.0090571162072746,0.0087333535832668,0.0111542271880629,0.0216233635125704,0.00285262110404279,0.00550382057696579,-1284.24276089654
11,0.0026569561291756,0.0235573430909071,0.00459191963099414,0.0119241234160112,0.0100154693345363,0.00718802398079171,0.0106814961273952,0.0230363099545462,0.00323199239380058,0.00593479985830585,-1285.87998446504
12,0.00309120250210662,0.0191747023959703,0.00236558194258475,0.0186069742095215,0.0106374997012347,0.00731416987870038,0.0115117971801125,0.0258836865786933,0.0035492830020214,0.00251559116823326,-1284.94653628696
13,0.00536018292581489,0.0181206841022015,0.0022036502952759,0.0147352128362992,0.0107977606864,0.00576057496841091,0.0146995450215943,0.021570704725476,0.00235953547231559,0.00433943357427264,-1285.06745274184
14,0.00501140489994656,0.0196750507121093,0.00122162997934287,0.0143262988163971,0.00989607848508053,0.00854959833785924,0.0125198250838502,0.0243531389252812,0.00217845592172877,0.00543093569872162,-1283.39937454469
15,0.00490138606246478,0.0218369272296117,0.00117888239544746,0.0165524974966418,0.00939059402957626,0.00685725512337517,0.011590275507466,0.0197908598836314,0.00198745047173548,0.00458252693533117,-1283.90785719508
